   0.48193D+02   0.49088D+02   0.61753D+30
   0.49088D+02   0.50000D+02   0.53322D+30
   0.20000D+00   0.20372D+00   0.21075D+30
   0.20372D+00   0.20750D+00   0.21722D+30
   0.20750D+00   0.21135D+00   0.22387D+30
   0.21135D+00   0.21528D+00   0.23070D+30
   0.21528D+00   0.21928D+00   0.23771D+30
   0.21928D+00   0.22335D+00   0.24493D+30
   0.22335D+00   0.22750D+00   0.25234D+30
   0.22750D+00   0.23173D+00   0.25995D+30
   0.23173D+00   0.23603D+00   0.26777D+30
   0.23603D+00   0.24041D+00   0.27580D+30
   0.24041D+00   0.24488D+00   0.28404D+30
   0.24488D+00   0.24943D+00   0.29251D+30
   0.24943D+00   0.25406D+00   0.30120D+30
   0.25406D+00   0.25878D+00   0.31013D+30
   0.25878D+00   0.26359D+00   0.31929D+30
   0.26359D+00   0.26849D+00   0.32869D+30
   0.26849D+00   0.27347D+00   0.33833D+30
   0.27347D+00   0.27855D+00   0.34823D+30
   0.27855D+00   0.28373D+00   0.35838D+30
   0.28373D+00   0.28900D+00   0.36879D+30
   0.28900D+00   0.29436D+00   0.37947D+30
   0.29436D+00   0.29983D+00   0.39042D+30
   0.29983D+00   0.30540D+00   0.40165D+30
   0.30540D+00   0.31108D+00   0.41316D+30
   0.31108D+00   0.31685D+00   0.42496D+30
   0.31685D+00   0.32274D+00   0.43705D+30
   0.32274D+00   0.32873D+00   0.44944D+30
   0.32873D+00   0.33484D+00   0.46214D+30
   0.33484D+00   0.34106D+00   0.47514D+30
   0.34106D+00   0.34740D+00   0.48846D+30
   0.34740D+00   0.35385D+00   0.50210D+30
   0.35385D+00   0.36042D+00   0.51607D+30
   0.36042D+00   0.36712D+00   0.53037D+30
   0.36712D+00   0.37394D+00   0.54501D+30
   0.37394D+00   0.38088D+00   0.55999D+30
   0.38088D+00   0.38796D+00   0.57532D+30
   0.38796D+00   0.39516D+00   0.59100D+30
   0.39516D+00   0.40250D+00   0.60705D+30
   0.40250D+00   0.40998D+00   0.62346D+30
   0.40998D+00   0.41760D+00   0.64024D+30
   0.41760D+00   0.42535D+00   0.65740D+30
   0.42535D+00   0.43325D+00   0.67494D+30
   0.43325D+00   0.44130D+00   0.69287D+30
   0.44130D+00   0.44950D+00   0.71120D+30
   0.44950D+00   0.45785D+00   0.72992D+30
   0.45785D+00   0.46635D+00   0.74905D+30
   0.46635D+00   0.47501D+00   0.76860D+30
   0.47501D+00   0.48384D+00   0.78855D+30
   0.48384D+00   0.49283D+00   0.80893D+30
   0.49283D+00   0.50198D+00   0.82974D+30
   0.50198D+00   0.51130D+00   0.85099D+30
   0.51130D+00   0.52080D+00   0.87267D+30
   0.52080D+00   0.53048D+00   0.89479D+30
   0.53048D+00   0.54033D+00   0.91737D+30
   0.54033D+00   0.55037D+00   0.94040D+30
   0.55037D+00   0.56059D+00   0.96390D+30
   0.56059D+00   0.57100D+00   0.98786D+30
   0.57100D+00   0.58161D+00   0.10123D+31
   0.58161D+00   0.59241D+00   0.10372D+31
   0.59241D+00   0.60342D+00   0.10626D+31
   0.60342D+00   0.61463D+00   0.10885D+31
   0.61463D+00   0.62604D+00   0.11149D+31
   0.62604D+00   0.63767D+00   0.11418D+31
   0.63767D+00   0.64952D+00   0.11692D+31
   0.64952D+00   0.66158D+00   0.11971D+31
   0.66158D+00   0.67387D+00   0.12255D+31
   0.67387D+00   0.68639D+00   0.12545D+31
   0.68639D+00   0.69914D+00   0.12840D+31
   0.69914D+00   0.71212D+00   0.13140D+31
   0.71212D+00   0.72535D+00   0.13446D+31
   0.72535D+00   0.73883D+00   0.13757D+31
   0.73883D+00   0.75255D+00   0.14074D+31
   0.75255D+00   0.76653D+00   0.14397D+31
   0.76653D+00   0.78077D+00   0.14726D+31
   0.78077D+00   0.79527D+00   0.15060D+31
   0.79527D+00   0.81004D+00   0.15401D+31
   0.81004D+00   0.82509D+00   0.15747D+31
   0.82509D+00   0.84042D+00   0.16100D+31
   0.84042D+00   0.85603D+00   0.16459D+31
   0.85603D+00   0.87193D+00   0.16825D+31
   0.87193D+00   0.88812D+00   0.17196D+31
   0.88812D+00   0.90462D+00   0.17575D+31
   0.90462D+00   0.92143D+00   0.17960D+31
   0.92143D+00   0.93854D+00   0.18353D+31
   0.93854D+00   0.95597D+00   0.18752D+31
   0.95597D+00   0.97373D+00   0.19159D+31
   0.97373D+00   0.99182D+00   0.19572D+31
   0.99182D+00   0.10102D+01   0.19994D+31
   0.10102D+01   0.10290D+01   0.20423D+31
   0.10290D+01   0.10481D+01   0.20860D+31
   0.10481D+01   0.10676D+01   0.21305D+31
   0.10676D+01   0.10874D+01   0.21758D+31
   0.10874D+01   0.11076D+01   0.22220D+31
   0.11076D+01   0.11282D+01   0.22691D+31
   0.11282D+01   0.11492D+01   0.23170D+31
   0.11492D+01   0.11705D+01   0.23659D+31
   0.11705D+01   0.11922D+01   0.24157D+31
   0.11922D+01   0.12144D+01   0.24665D+31
   0.12144D+01   0.12369D+01   0.25184D+31
   0.12369D+01   0.12599D+01   0.25712D+31
   0.12599D+01   0.12833D+01   0.26251D+31
   0.12833D+01   0.13072D+01   0.26802D+31
   0.13072D+01   0.13314D+01   0.27363D+31
   0.13314D+01   0.13562D+01   0.27937D+31
   0.13562D+01   0.13814D+01   0.28523D+31
   0.13814D+01   0.14070D+01   0.29121D+31
   0.14070D+01   0.14332D+01   0.29732D+31
   0.14332D+01   0.14598D+01   0.30357D+31
   0.14598D+01   0.14869D+01   0.30995D+31
   0.14869D+01   0.15145D+01   0.31648D+31
   0.15145D+01   0.15427D+01   0.32316D+31
   0.15427D+01   0.15713D+01   0.32999D+31
   0.15713D+01   0.16005D+01   0.33698D+31
   0.16005D+01   0.16302D+01   0.34414D+31
   0.16302D+01   0.16605D+01   0.35147D+31
   0.16605D+01   0.16913D+01   0.35897D+31
   0.16913D+01   0.17228D+01   0.36666D+31
   0.17228D+01   0.17548D+01   0.37454D+31
   0.17548D+01   0.17874D+01   0.38262D+31
   0.17874D+01   0.18206D+01   0.39090D+31
   0.18206D+01   0.18544D+01   0.39940D+31
   0.18544D+01   0.18888D+01   0.40811D+31
   0.18888D+01   0.19239D+01   0.41705D+31
   0.19239D+01   0.19597D+01   0.42623D+31
   0.19597D+01   0.19961D+01   0.43564D+31
   0.19961D+01   0.20331D+01   0.44532D+31
   0.20331D+01   0.20709D+01   0.45525D+31
   0.20709D+01   0.21094D+01   0.46545D+31
   0.21094D+01   0.21485D+01   0.47593D+31
   0.21485D+01   0.21885D+01   0.48671D+31
   0.21885D+01   0.22291D+01   0.49778D+31
   0.22291D+01   0.22705D+01   0.50916D+31
   0.22705D+01   0.23127D+01   0.52086D+31
   0.23127D+01   0.23556D+01   0.53289D+31
   0.23556D+01   0.23994D+01   0.54527D+31
   0.23994D+01   0.24440D+01   0.55799D+31
   0.24440D+01   0.24894D+01   0.57109D+31
   0.24894D+01   0.25356D+01   0.58455D+31
   0.25356D+01   0.25827D+01   0.59841D+31
   0.25827D+01   0.26307D+01   0.61267D+31
   0.26307D+01   0.26795D+01   0.62733D+31
   0.26795D+01   0.27293D+01   0.64243D+31
   0.27293D+01   0.27800D+01   0.65796D+31
   0.27800D+01   0.28317D+01   0.67394D+31
   0.28317D+01   0.28843D+01   0.69039D+31
   0.28843D+01   0.29378D+01   0.70731D+31
   0.29378D+01   0.29924D+01   0.72472D+31
   0.29924D+01   0.30480D+01   0.74263D+31
   0.30480D+01   0.31046D+01   0.76107D+31
   0.31046D+01   0.31623D+01   0.78003D+31
   0.31623D+01   0.32210D+01   0.79953D+31
   0.32210D+01   0.32808D+01   0.81959D+31
   0.32808D+01   0.33418D+01   0.84022D+31
   0.33418D+01   0.34039D+01   0.86143D+31
   0.34039D+01   0.34671D+01   0.88324D+31
   0.34671D+01   0.35315D+01   0.90566D+31
   0.35315D+01   0.35971D+01   0.92870D+31
   0.35971D+01   0.36639D+01   0.95237D+31
   0.36639D+01   0.37320D+01   0.97669D+31
   0.37320D+01   0.38013D+01   0.10017D+32
   0.38013D+01   0.38719D+01   0.10273D+32
   0.38719D+01   0.39438D+01   0.10536D+32
   0.39438D+01   0.40171D+01   0.10807D+32
   0.40171D+01   0.40917D+01   0.11084D+32
   0.40917D+01   0.41677D+01   0.11368D+32
   0.41677D+01   0.42451D+01   0.11659D+32
   0.42451D+01   0.43240D+01   0.11958D+32
   0.43240D+01   0.44043D+01   0.12264D+32
   0.44043D+01   0.44861D+01   0.12577D+32
   0.44861D+01   0.45694D+01   0.12898D+32
   0.45694D+01   0.46543D+01   0.13226D+32
   0.46543D+01   0.47408D+01   0.13561D+32
   0.47408D+01   0.48288D+01   0.13904D+32
   0.48288D+01   0.49185D+01   0.14255D+32
   0.49185D+01   0.50099D+01   0.14613D+32
   0.50099D+01   0.51030D+01   0.14978D+32
   0.51030D+01   0.51977D+01   0.15351D+32
   0.51977D+01   0.52943D+01   0.15730D+32
   0.52943D+01   0.53926D+01   0.16117D+32
   0.53926D+01   0.54928D+01   0.16511D+32
   0.54928D+01   0.55948D+01   0.16912D+32
   0.55948D+01   0.56988D+01   0.17320D+32
   0.56988D+01   0.58046D+01   0.17735D+32
   0.58046D+01   0.59124D+01   0.18155D+32
   0.59124D+01   0.60223D+01   0.18582D+32
   0.60223D+01   0.61341D+01   0.19015D+32
   0.61341D+01   0.62481D+01   0.19453D+32
   0.62481D+01   0.63641D+01   0.19897D+32
   0.63641D+01   0.64823D+01   0.20346D+32
   0.64823D+01   0.66028D+01   0.20799D+32
   0.66028D+01   0.67254D+01   0.21256D+32
   0.67254D+01   0.68503D+01   0.21717D+32
   0.68503D+01   0.69776D+01   0.22181D+32
   0.69776D+01   0.71072D+01   0.22648D+32
   0.71072D+01   0.72392D+01   0.23117D+32
   0.72392D+01   0.73737D+01   0.23588D+32
   0.73737D+01   0.75106D+01   0.24060D+32
   0.75106D+01   0.76502D+01   0.24532D+32
   0.76502D+01   0.77923D+01   0.25004D+32
   0.77923D+01   0.79370D+01   0.25475D+32
   0.79370D+01   0.80844D+01   0.25944D+32
   0.80844D+01   0.82346D+01   0.26410D+32
   0.82346D+01   0.83876D+01   0.26873D+32
   0.83876D+01   0.85434D+01   0.27332D+32
   0.85434D+01   0.87021D+01   0.27785D+32
   0.87021D+01   0.88637D+01   0.28233D+32
   0.88637D+01   0.90284D+01   0.28673D+32
   0.90284D+01   0.91961D+01   0.29105D+32
   0.91961D+01   0.93669D+01   0.29528D+32
   0.93669D+01   0.95409D+01   0.29941D+32
   0.95409D+01   0.97181D+01   0.30343D+32
   0.97181D+01   0.98986D+01   0.30733D+32
   0.98986D+01   0.10082D+02   0.31109D+32
   0.10082D+02   0.10270D+02   0.31471D+32
   0.10270D+02   0.10461D+02   0.31817D+32
   0.10461D+02   0.10655D+02   0.32146D+32
   0.10655D+02   0.10853D+02   0.32457D+32
   0.10853D+02   0.11054D+02   0.32750D+32
   0.11054D+02   0.11260D+02   0.33022D+32
   0.11260D+02   0.11469D+02   0.33272D+32
   0.11469D+02   0.11682D+02   0.33500D+32
   0.11682D+02   0.11899D+02   0.33705D+32
   0.11899D+02   0.12120D+02   0.33885D+32
   0.12120D+02   0.12345D+02   0.34039D+32
   0.12345D+02   0.12574D+02   0.34167D+32
   0.12574D+02   0.12808D+02   0.34267D+32
   0.12808D+02   0.13046D+02   0.34338D+32
   0.13046D+02   0.13288D+02   0.34380D+32
   0.13288D+02   0.13535D+02   0.34391D+32
   0.13535D+02   0.13786D+02   0.34372D+32
   0.13786D+02   0.14042D+02   0.34321D+32
   0.14042D+02   0.14303D+02   0.34237D+32
   0.14303D+02   0.14569D+02   0.34121D+32
   0.14569D+02   0.14840D+02   0.33972D+32
   0.14840D+02   0.15115D+02   0.33789D+32
   0.15115D+02   0.15396D+02   0.33573D+32
   0.15396D+02   0.15682D+02   0.33322D+32
   0.15682D+02   0.15973D+02   0.33038D+32
   0.15973D+02   0.16270D+02   0.32721D+32
   0.16270D+02   0.16572D+02   0.32369D+32
   0.16572D+02   0.16880D+02   0.31985D+32
   0.16880D+02   0.17194D+02   0.31568D+32
   0.17194D+02   0.17513D+02   0.31119D+32
   0.17513D+02   0.17838D+02   0.30639D+32
   0.17838D+02   0.18170D+02   0.30129D+32
   0.18170D+02   0.18507D+02   0.29589D+32
   0.18507D+02   0.18851D+02   0.29021D+32
   0.18851D+02   0.19201D+02   0.28425D+32
   0.19201D+02   0.19558D+02   0.27804D+32
   0.19558D+02   0.19921D+02   0.27159D+32
   0.19921D+02   0.20291D+02   0.26491D+32
   0.20291D+02   0.20668D+02   0.25802D+32
   0.20668D+02   0.21052D+02   0.25094D+32
   0.21052D+02   0.21443D+02   0.24369D+32
   0.21443D+02   0.21841D+02   0.23628D+32
   0.21841D+02   0.22247D+02   0.22874D+32
   0.22247D+02   0.22660D+02   0.22108D+32
   0.22660D+02   0.23081D+02   0.21333D+32
   0.23081D+02   0.23510D+02   0.20551D+32
   0.23510D+02   0.23947D+02   0.19764D+32
   0.23947D+02   0.24391D+02   0.18974D+32
   0.24391D+02   0.24845D+02   0.18183D+32
   0.24845D+02   0.25306D+02   0.17394D+32
   0.25306D+02   0.25776D+02   0.16609D+32
   0.25776D+02   0.26255D+02   0.15829D+32
   0.26255D+02   0.26743D+02   0.15057D+32
   0.26743D+02   0.27239D+02   0.14295D+32
   0.27239D+02   0.27745D+02   0.13544D+32
   0.27745D+02   0.28261D+02   0.12807D+32
   0.28261D+02   0.28786D+02   0.12085D+32
   0.28786D+02   0.29320D+02   0.11379D+32
   0.29320D+02   0.29865D+02   0.10692D+32
   0.29865D+02   0.30420D+02   0.10024D+32
   0.30420D+02   0.30985D+02   0.93776D+31
   0.30985D+02   0.31560D+02   0.87525D+31
   0.31560D+02   0.32147D+02   0.81502D+31
   0.32147D+02   0.32744D+02   0.75715D+31
   0.32744D+02   0.33352D+02   0.70169D+31
   0.33352D+02   0.33971D+02   0.64870D+31
   0.33971D+02   0.34602D+02   0.59823D+31
   0.34602D+02   0.35245D+02   0.55027D+31
   0.35245D+02   0.35900D+02   0.50485D+31
   0.35900D+02   0.36567D+02   0.46196D+31
   0.36567D+02   0.37246D+02   0.42158D+31
   0.37246D+02   0.37938D+02   0.38367D+31
   0.37938D+02   0.38643D+02   0.34820D+31
   0.38643D+02   0.39360D+02   0.31511D+31
   0.39360D+02   0.40092D+02   0.28434D+31
   0.40092D+02   0.40836D+02   0.25582D+31
   0.40836D+02   0.41595D+02   0.22947D+31
   0.41595D+02   0.42367D+02   0.20521D+31
   0.42367D+02   0.43154D+02   0.18294D+31
   0.43154D+02   0.43956D+02   0.16257D+31
   0.43956D+02   0.44772D+02   0.14400D+31
   0.44772D+02   0.45604D+02   0.12714D+31
   0.45604D+02   0.46451D+02   0.11187D+31
   0.46451D+02   0.47314D+02   0.98102D+30
   0.47314D+02   0.48193D+02   0.85728D+30
   0.48193D+02   0.49088D+02   0.74654D+30
   0.49088D+02   0.50000D+02   0.64773D+30
   0.20000D+00   0.20372D+00   0.19665D+30
   0.20372D+00   0.20750D+00   0.20243D+30
   0.20750D+00   0.21135D+00   0.20836D+30
   0.21135D+00   0.21528D+00   0.21444D+30
   0.21528D+00   0.21928D+00   0.22068D+30
   0.21928D+00   0.22335D+00   0.22708D+30
   0.22335D+00   0.22750D+00   0.23365D+30
   0.22750D+00   0.23173D+00   0.24038D+30
   0.23173D+00   0.23603D+00   0.24728D+30
   0.23603D+00   0.24041D+00   0.25435D+30
   0.24041D+00   0.24488D+00   0.26160D+30
   0.24488D+00   0.24943D+00   0.26903D+30
   0.24943D+00   0.25406D+00   0.27665D+30
   0.25406D+00   0.25878D+00   0.28445D+30
   0.25878D+00   0.26359D+00   0.29244D+30
   0.26359D+00   0.26849D+00   0.30063D+30
   0.26849D+00   0.27347D+00   0.30901D+30
   0.27347D+00   0.27855D+00   0.31759D+30
   0.27855D+00   0.28373D+00   0.32638D+30
   0.28373D+00   0.28900D+00   0.33537D+30
   0.28900D+00   0.29436D+00   0.34458D+30
   0.29436D+00   0.29983D+00   0.35400D+30
   0.29983D+00   0.30540D+00   0.36363D+30
   0.30540D+00   0.31108D+00   0.37349D+30
   0.31108D+00   0.31685D+00   0.38358D+30
   0.31685D+00   0.32274D+00   0.39389D+30
   0.32274D+00   0.32873D+00   0.40443D+30
   0.32873D+00   0.33484D+00   0.41521D+30
   0.33484D+00   0.34106D+00   0.42623D+30
   0.34106D+00   0.34740D+00   0.43750D+30
   0.34740D+00   0.35385D+00   0.44900D+30
   0.35385D+00   0.36042D+00   0.46076D+30
   0.36042D+00   0.36712D+00   0.47277D+30
   0.36712D+00   0.37394D+00   0.48504D+30
   0.37394D+00   0.38088D+00   0.49756D+30
   0.38088D+00   0.38796D+00   0.51035D+30
   0.38796D+00   0.39516D+00   0.52341D+30
   0.39516D+00   0.40250D+00   0.53673D+30
   0.40250D+00   0.40998D+00   0.55033D+30
   0.40998D+00   0.41760D+00   0.56421D+30
   0.41760D+00   0.42535D+00   0.57837D+30
   0.42535D+00   0.43325D+00   0.59281D+30
   0.43325D+00   0.44130D+00   0.60754D+30
   0.44130D+00   0.44950D+00   0.62255D+30
   0.44950D+00   0.45785D+00   0.63787D+30
   0.45785D+00   0.46635D+00   0.65348D+30
   0.46635D+00   0.47501D+00   0.66939D+30
   0.47501D+00   0.48384D+00   0.68561D+30
   0.48384D+00   0.49283D+00   0.70214D+30
   0.49283D+00   0.50198D+00   0.71898D+30
   0.50198D+00   0.51130D+00   0.73614D+30
   0.51130D+00   0.52080D+00   0.75361D+30
   0.52080D+00   0.53048D+00   0.77141D+30
   0.53048D+00   0.54033D+00   0.78954D+30
   0.54033D+00   0.55037D+00   0.80801D+30
   0.55037D+00   0.56059D+00   0.82681D+30
   0.56059D+00   0.57100D+00   0.84595D+30
   0.57100D+00   0.58161D+00   0.86543D+30
   0.58161D+00   0.59241D+00   0.88527D+30
   0.59241D+00   0.60342D+00   0.90546D+30
   0.60342D+00   0.61463D+00   0.92601D+30
   0.61463D+00   0.62604D+00   0.94693D+30
   0.62604D+00   0.63767D+00   0.96822D+30
   0.63767D+00   0.64952D+00   0.98988D+30
   0.64952D+00   0.66158D+00   0.10119D+31
   0.66158D+00   0.67387D+00   0.10344D+31
   0.67387D+00   0.68639D+00   0.10572D+31
   0.68639D+00   0.69914D+00   0.10804D+31
   0.69914D+00   0.71212D+00   0.11041D+31
   0.71212D+00   0.72535D+00   0.11281D+31
   0.72535D+00   0.73883D+00   0.11526D+31
   0.73883D+00   0.75255D+00   0.11776D+31
   0.75255D+00   0.76653D+00   0.12029D+31
   0.76653D+00   0.78077D+00   0.12287D+31
   0.78077D+00   0.79527D+00   0.12550D+31
   0.79527D+00   0.81004D+00   0.12818D+31
   0.81004D+00   0.82509D+00   0.13090D+31
   0.82509D+00   0.84042D+00   0.13367D+31
   0.84042D+00   0.85603D+00   0.13650D+31
   0.85603D+00   0.87193D+00   0.13937D+31
   0.87193D+00   0.88812D+00   0.14230D+31
   0.88812D+00   0.90462D+00   0.14528D+31
   0.90462D+00   0.92143D+00   0.14832D+31
   0.92143D+00   0.93854D+00   0.15142D+31
   0.93854D+00   0.95597D+00   0.15458D+31
   0.95597D+00   0.97373D+00   0.15780D+31
   0.97373D+00   0.99182D+00   0.16108D+31
   0.99182D+00   0.10102D+01   0.16442D+31
   0.10102D+01   0.10290D+01   0.16784D+31
   0.10290D+01   0.10481D+01   0.17132D+31
   0.10481D+01   0.10676D+01   0.17487D+31
   0.10676D+01   0.10874D+01   0.17850D+31
   0.10874D+01   0.11076D+01   0.18220D+31
   0.11076D+01   0.11282D+01   0.18598D+31
   0.11282D+01   0.11492D+01   0.18985D+31
   0.11492D+01   0.11705D+01   0.19379D+31
   0.11705D+01   0.11922D+01   0.19783D+31
   0.11922D+01   0.12144D+01   0.20195D+31
   0.12144D+01   0.12369D+01   0.20617D+31
   0.12369D+01   0.12599D+01   0.21049D+31
   0.12599D+01   0.12833D+01   0.21490D+31
   0.12833D+01   0.13072D+01   0.21942D+31
   0.13072D+01   0.13314D+01   0.22405D+31
   0.13314D+01   0.13562D+01   0.22879D+31
   0.13562D+01   0.13814D+01   0.23364D+31
   0.13814D+01   0.14070D+01   0.23862D+31
   0.14070D+01   0.14332D+01   0.24372D+31
   0.14332D+01   0.14598D+01   0.24895D+31
   0.14598D+01   0.14869D+01   0.25431D+31
   0.14869D+01   0.15145D+01   0.25982D+31
   0.15145D+01   0.15427D+01   0.26547D+31
   0.15427D+01   0.15713D+01   0.27127D+31
   0.15713D+01   0.16005D+01   0.27722D+31
   0.16005D+01   0.16302D+01   0.28334D+31
   0.16302D+01   0.16605D+01   0.28962D+31
   0.16605D+01   0.16913D+01   0.29608D+31
   0.16913D+01   0.17228D+01   0.30272D+31
   0.17228D+01   0.17548D+01   0.30955D+31
   0.17548D+01   0.17874D+01   0.31657D+31
   0.17874D+01   0.18206D+01   0.32380D+31
   0.18206D+01   0.18544D+01   0.33123D+31
   0.18544D+01   0.18888D+01   0.33888D+31
   0.18888D+01   0.19239D+01   0.34676D+31
   0.19239D+01   0.19597D+01   0.35487D+31
   0.19597D+01   0.19961D+01   0.36322D+31
   0.19961D+01   0.20331D+01   0.37183D+31
   0.20331D+01   0.20709D+01   0.38069D+31
   0.20709D+01   0.21094D+01   0.38982D+31
   0.21094D+01   0.21485D+01   0.39923D+31
   0.21485D+01   0.21885D+01   0.40893D+31
   0.21885D+01   0.22291D+01   0.41892D+31
   0.22291D+01   0.22705D+01   0.42923D+31
   0.22705D+01   0.23127D+01   0.43985D+31
   0.23127D+01   0.23556D+01   0.45081D+31
   0.23556D+01   0.23994D+01   0.46210D+31
   0.23994D+01   0.24440D+01   0.47375D+31
   0.24440D+01   0.24894D+01   0.48576D+31
   0.24894D+01   0.25356D+01   0.49814D+31
   0.25356D+01   0.25827D+01   0.51091D+31
   0.25827D+01   0.26307D+01   0.52409D+31
   0.26307D+01   0.26795D+01   0.53767D+31
   0.26795D+01   0.27293D+01   0.55168D+31
   0.27293D+01   0.27800D+01   0.56612D+31
   0.27800D+01   0.28317D+01   0.58102D+31
   0.28317D+01   0.28843D+01   0.59638D+31
   0.28843D+01   0.29378D+01   0.61221D+31
   0.29378D+01   0.29924D+01   0.62854D+31
   0.29924D+01   0.30480D+01   0.64536D+31
   0.30480D+01   0.31046D+01   0.66271D+31
   0.31046D+01   0.31623D+01   0.68058D+31
   0.31623D+01   0.32210D+01   0.69900D+31
   0.32210D+01   0.32808D+01   0.71798D+31
   0.32808D+01   0.33418D+01   0.73753D+31
   0.33418D+01   0.34039D+01   0.75766D+31
   0.34039D+01   0.34671D+01   0.77839D+31
   0.34671D+01   0.35315D+01   0.79973D+31
   0.35315D+01   0.35971D+01   0.82169D+31
   0.35971D+01   0.36639D+01   0.84430D+31
   0.36639D+01   0.37320D+01   0.86755D+31
   0.37320D+01   0.38013D+01   0.89146D+31
   0.38013D+01   0.38719D+01   0.91605D+31
   0.38719D+01   0.39438D+01   0.94132D+31
   0.39438D+01   0.40171D+01   0.96730D+31
   0.40171D+01   0.40917D+01   0.99397D+31
   0.40917D+01   0.41677D+01   0.10214D+32
   0.41677D+01   0.42451D+01   0.10495D+32
   0.42451D+01   0.43240D+01   0.10783D+32
   0.43240D+01   0.44043D+01   0.11079D+32
   0.44043D+01   0.44861D+01   0.11383D+32
   0.44861D+01   0.45694D+01   0.11694D+32
   0.45694D+01   0.46543D+01   0.12013D+32
   0.46543D+01   0.47408D+01   0.12339D+32
   0.47408D+01   0.48288D+01   0.12673D+32
   0.48288D+01   0.49185D+01   0.13015D+32
   0.49185D+01   0.50099D+01   0.13364D+32
   0.50099D+01   0.51030D+01   0.13721D+32
   0.51030D+01   0.51977D+01   0.14086D+32
   0.51977D+01   0.52943D+01   0.14458D+32
   0.52943D+01   0.53926D+01   0.14838D+32
   0.53926D+01   0.54928D+01   0.15225D+32
   0.54928D+01   0.55948D+01   0.15619D+32
   0.55948D+01   0.56988D+01   0.16021D+32
   0.56988D+01   0.58046D+01   0.16430D+32
   0.58046D+01   0.59124D+01   0.16845D+32
   0.59124D+01   0.60223D+01   0.17268D+32
