   0.16270D+02   0.16572D+02   0.43938D+32
   0.16572D+02   0.16880D+02   0.43621D+32
   0.16880D+02   0.17194D+02   0.43261D+32
   0.17194D+02   0.17513D+02   0.42856D+32
   0.17513D+02   0.17838D+02   0.42408D+32
   0.17838D+02   0.18170D+02   0.41917D+32
   0.18170D+02   0.18507D+02   0.41382D+32
   0.18507D+02   0.18851D+02   0.40806D+32
   0.18851D+02   0.19201D+02   0.40189D+32
   0.19201D+02   0.19558D+02   0.39532D+32
   0.19558D+02   0.19921D+02   0.38836D+32
   0.19921D+02   0.20291D+02   0.38103D+32
   0.20291D+02   0.20668D+02   0.37334D+32
   0.20668D+02   0.21052D+02   0.36531D+32
   0.21052D+02   0.21443D+02   0.35696D+32
   0.21443D+02   0.21841D+02   0.34831D+32
   0.21841D+02   0.22247D+02   0.33938D+32
   0.22247D+02   0.22660D+02   0.33019D+32
   0.22660D+02   0.23081D+02   0.32077D+32
   0.23081D+02   0.23510D+02   0.31115D+32
   0.23510D+02   0.23947D+02   0.30134D+32
   0.23947D+02   0.24391D+02   0.29137D+32
   0.24391D+02   0.24845D+02   0.28128D+32
   0.24845D+02   0.25306D+02   0.27108D+32
   0.25306D+02   0.25776D+02   0.26081D+32
   0.25776D+02   0.26255D+02   0.25050D+32
   0.26255D+02   0.26743D+02   0.24017D+32
   0.26743D+02   0.27239D+02   0.22986D+32
   0.27239D+02   0.27745D+02   0.21959D+32
   0.27745D+02   0.28261D+02   0.20938D+32
   0.28261D+02   0.28786D+02   0.19927D+32
   0.28786D+02   0.29320D+02   0.18928D+32
   0.29320D+02   0.29865D+02   0.17943D+32
   0.29865D+02   0.30420D+02   0.16976D+32
   0.30420D+02   0.30985D+02   0.16028D+32
   0.30985D+02   0.31560D+02   0.15101D+32
   0.31560D+02   0.32147D+02   0.14197D+32
   0.32147D+02   0.32744D+02   0.13318D+32
   0.32744D+02   0.33352D+02   0.12466D+32
   0.33352D+02   0.33971D+02   0.11642D+32
   0.33971D+02   0.34602D+02   0.10848D+32
   0.34602D+02   0.35245D+02   0.10084D+32
   0.35245D+02   0.35900D+02   0.93513D+31
   0.35900D+02   0.36567D+02   0.86509D+31
   0.36567D+02   0.37246D+02   0.79831D+31
   0.37246D+02   0.37938D+02   0.73482D+31
   0.37938D+02   0.38643D+02   0.67464D+31
   0.38643D+02   0.39360D+02   0.61776D+31
   0.39360D+02   0.40092D+02   0.56417D+31
   0.40092D+02   0.40836D+02   0.51382D+31
   0.40836D+02   0.41595D+02   0.46667D+31
   0.41595D+02   0.42367D+02   0.42265D+31
   0.42367D+02   0.43154D+02   0.38168D+31
   0.43154D+02   0.43956D+02   0.34367D+31
   0.43956D+02   0.44772D+02   0.30852D+31
   0.44772D+02   0.45604D+02   0.27613D+31
   0.45604D+02   0.46451D+02   0.24637D+31
   0.46451D+02   0.47314D+02   0.21913D+31
   0.47314D+02   0.48193D+02   0.19427D+31
   0.48193D+02   0.49088D+02   0.17167D+31
   0.49088D+02   0.50000D+02   0.15119D+31
   0.20000D+00   0.20372D+00   0.22801D+30
   0.20372D+00   0.20750D+00   0.23491D+30
   0.20750D+00   0.21135D+00   0.24199D+30
   0.21135D+00   0.21528D+00   0.24927D+30
   0.21528D+00   0.21928D+00   0.25674D+30
   0.21928D+00   0.22335D+00   0.26442D+30
   0.22335D+00   0.22750D+00   0.27229D+30
   0.22750D+00   0.23173D+00   0.28038D+30
   0.23173D+00   0.23603D+00   0.28869D+30
   0.23603D+00   0.24041D+00   0.29721D+30
   0.24041D+00   0.24488D+00   0.30595D+30
   0.24488D+00   0.24943D+00   0.31493D+30
   0.24943D+00   0.25406D+00   0.32413D+30
   0.25406D+00   0.25878D+00   0.33358D+30
   0.25878D+00   0.26359D+00   0.34326D+30
   0.26359D+00   0.26849D+00   0.35320D+30
   0.26849D+00   0.27347D+00   0.36338D+30
   0.27347D+00   0.27855D+00   0.37382D+30
   0.27855D+00   0.28373D+00   0.38453D+30
   0.28373D+00   0.28900D+00   0.39550D+30
   0.28900D+00   0.29436D+00   0.40674D+30
   0.29436D+00   0.29983D+00   0.41826D+30
   0.29983D+00   0.30540D+00   0.43006D+30
   0.30540D+00   0.31108D+00   0.44215D+30
   0.31108D+00   0.31685D+00   0.45453D+30
   0.31685D+00   0.32274D+00   0.46720D+30
   0.32274D+00   0.32873D+00   0.48018D+30
   0.32873D+00   0.33484D+00   0.49347D+30
   0.33484D+00   0.34106D+00   0.50707D+30
   0.34106D+00   0.34740D+00   0.52098D+30
   0.34740D+00   0.35385D+00   0.53522D+30
   0.35385D+00   0.36042D+00   0.54979D+30
   0.36042D+00   0.36712D+00   0.56469D+30
   0.36712D+00   0.37394D+00   0.57993D+30
   0.37394D+00   0.38088D+00   0.59551D+30
   0.38088D+00   0.38796D+00   0.61144D+30
   0.38796D+00   0.39516D+00   0.62772D+30
   0.39516D+00   0.40250D+00   0.64436D+30
   0.40250D+00   0.40998D+00   0.66137D+30
   0.40998D+00   0.41760D+00   0.67874D+30
   0.41760D+00   0.42535D+00   0.69649D+30
   0.42535D+00   0.43325D+00   0.71461D+30
   0.43325D+00   0.44130D+00   0.73312D+30
   0.44130D+00   0.44950D+00   0.75202D+30
   0.44950D+00   0.45785D+00   0.77131D+30
   0.45785D+00   0.46635D+00   0.79100D+30
   0.46635D+00   0.47501D+00   0.81109D+30
   0.47501D+00   0.48384D+00   0.83160D+30
   0.48384D+00   0.49283D+00   0.85251D+30
   0.49283D+00   0.50198D+00   0.87385D+30
   0.50198D+00   0.51130D+00   0.89561D+30
   0.51130D+00   0.52080D+00   0.91780D+30
   0.52080D+00   0.53048D+00   0.94042D+30
   0.53048D+00   0.54033D+00   0.96348D+30
   0.54033D+00   0.55037D+00   0.98699D+30
   0.55037D+00   0.56059D+00   0.10109D+31
   0.56059D+00   0.57100D+00   0.10354D+31
   0.57100D+00   0.58161D+00   0.10602D+31
   0.58161D+00   0.59241D+00   0.10856D+31
   0.59241D+00   0.60342D+00   0.11114D+31
   0.60342D+00   0.61463D+00   0.11377D+31
   0.61463D+00   0.62604D+00   0.11644D+31
   0.62604D+00   0.63767D+00   0.11917D+31
   0.63767D+00   0.64952D+00   0.12195D+31
   0.64952D+00   0.66158D+00   0.12477D+31
   0.66158D+00   0.67387D+00   0.12765D+31
   0.67387D+00   0.68639D+00   0.13058D+31
   0.68639D+00   0.69914D+00   0.13356D+31
   0.69914D+00   0.71212D+00   0.13659D+31
   0.71212D+00   0.72535D+00   0.13968D+31
   0.72535D+00   0.73883D+00   0.14283D+31
   0.73883D+00   0.75255D+00   0.14602D+31
   0.75255D+00   0.76653D+00   0.14928D+31
   0.76653D+00   0.78077D+00   0.15259D+31
   0.78077D+00   0.79527D+00   0.15596D+31
   0.79527D+00   0.81004D+00   0.15939D+31
   0.81004D+00   0.82509D+00   0.16288D+31
   0.82509D+00   0.84042D+00   0.16644D+31
   0.84042D+00   0.85603D+00   0.17005D+31
   0.85603D+00   0.87193D+00   0.17373D+31
   0.87193D+00   0.88812D+00   0.17748D+31
   0.88812D+00   0.90462D+00   0.18129D+31
   0.90462D+00   0.92143D+00   0.18517D+31
   0.92143D+00   0.93854D+00   0.18912D+31
   0.93854D+00   0.95597D+00   0.19315D+31
   0.95597D+00   0.97373D+00   0.19724D+31
   0.97373D+00   0.99182D+00   0.20142D+31
   0.99182D+00   0.10102D+01   0.20567D+31
   0.10102D+01   0.10290D+01   0.21000D+31
   0.10290D+01   0.10481D+01   0.21441D+31
   0.10481D+01   0.10676D+01   0.21890D+31
   0.10676D+01   0.10874D+01   0.22348D+31
   0.10874D+01   0.11076D+01   0.22815D+31
   0.11076D+01   0.11282D+01   0.23292D+31
   0.11282D+01   0.11492D+01   0.23777D+31
   0.11492D+01   0.11705D+01   0.24273D+31
   0.11705D+01   0.11922D+01   0.24778D+31
   0.11922D+01   0.12144D+01   0.25294D+31
   0.12144D+01   0.12369D+01   0.25820D+31
   0.12369D+01   0.12599D+01   0.26358D+31
   0.12599D+01   0.12833D+01   0.26907D+31
   0.12833D+01   0.13072D+01   0.27468D+31
   0.13072D+01   0.13314D+01   0.28041D+31
   0.13314D+01   0.13562D+01   0.28627D+31
   0.13562D+01   0.13814D+01   0.29226D+31
   0.13814D+01   0.14070D+01   0.29838D+31
   0.14070D+01   0.14332D+01   0.30465D+31
   0.14332D+01   0.14598D+01   0.31106D+31
   0.14598D+01   0.14869D+01   0.31762D+31
   0.14869D+01   0.15145D+01   0.32434D+31
   0.15145D+01   0.15427D+01   0.33123D+31
   0.15427D+01   0.15713D+01   0.33828D+31
   0.15713D+01   0.16005D+01   0.34550D+31
   0.16005D+01   0.16302D+01   0.35291D+31
   0.16302D+01   0.16605D+01   0.36051D+31
   0.16605D+01   0.16913D+01   0.36830D+31
   0.16913D+01   0.17228D+01   0.37629D+31
   0.17228D+01   0.17548D+01   0.38450D+31
   0.17548D+01   0.17874D+01   0.39292D+31
   0.17874D+01   0.18206D+01   0.40157D+31
   0.18206D+01   0.18544D+01   0.41046D+31
   0.18544D+01   0.18888D+01   0.41958D+31
   0.18888D+01   0.19239D+01   0.42896D+31
   0.19239D+01   0.19597D+01   0.43861D+31
   0.19597D+01   0.19961D+01   0.44852D+31
   0.19961D+01   0.20331D+01   0.45872D+31
   0.20331D+01   0.20709D+01   0.46921D+31
   0.20709D+01   0.21094D+01   0.48000D+31
   0.21094D+01   0.21485D+01   0.49111D+31
   0.21485D+01   0.21885D+01   0.50254D+31
   0.21885D+01   0.22291D+01   0.51430D+31
   0.22291D+01   0.22705D+01   0.52642D+31
   0.22705D+01   0.23127D+01   0.53890D+31
   0.23127D+01   0.23556D+01   0.55175D+31
   0.23556D+01   0.23994D+01   0.56499D+31
   0.23994D+01   0.24440D+01   0.57863D+31
   0.24440D+01   0.24894D+01   0.59268D+31
   0.24894D+01   0.25356D+01   0.60717D+31
   0.25356D+01   0.25827D+01   0.62209D+31
   0.25827D+01   0.26307D+01   0.63747D+31
   0.26307D+01   0.26795D+01   0.65333D+31
   0.26795D+01   0.27293D+01   0.66967D+31
   0.27293D+01   0.27800D+01   0.68651D+31
   0.27800D+01   0.28317D+01   0.70388D+31
   0.28317D+01   0.28843D+01   0.72177D+31
   0.28843D+01   0.29378D+01   0.74022D+31
   0.29378D+01   0.29924D+01   0.75924D+31
   0.29924D+01   0.30480D+01   0.77884D+31
   0.30480D+01   0.31046D+01   0.79905D+31
   0.31046D+01   0.31623D+01   0.81987D+31
   0.31623D+01   0.32210D+01   0.84133D+31
   0.32210D+01   0.32808D+01   0.86345D+31
   0.32808D+01   0.33418D+01   0.88624D+31
   0.33418D+01   0.34039D+01   0.90971D+31
   0.34039D+01   0.34671D+01   0.93390D+31
   0.34671D+01   0.35315D+01   0.95881D+31
   0.35315D+01   0.35971D+01   0.98446D+31
   0.35971D+01   0.36639D+01   0.10109D+32
   0.36639D+01   0.37320D+01   0.10381D+32
   0.37320D+01   0.38013D+01   0.10660D+32
   0.38013D+01   0.38719D+01   0.10948D+32
   0.38719D+01   0.39438D+01   0.11245D+32
   0.39438D+01   0.40171D+01   0.11549D+32
   0.40171D+01   0.40917D+01   0.11863D+32
   0.40917D+01   0.41677D+01   0.12185D+32
   0.41677D+01   0.42451D+01   0.12516D+32
   0.42451D+01   0.43240D+01   0.12856D+32
   0.43240D+01   0.44043D+01   0.13206D+32
   0.44043D+01   0.44861D+01   0.13564D+32
   0.44861D+01   0.45694D+01   0.13932D+32
   0.45694D+01   0.46543D+01   0.14310D+32
   0.46543D+01   0.47408D+01   0.14698D+32
   0.47408D+01   0.48288D+01   0.15095D+32
   0.48288D+01   0.49185D+01   0.15502D+32
   0.49185D+01   0.50099D+01   0.15919D+32
   0.50099D+01   0.51030D+01   0.16346D+32
   0.51030D+01   0.51977D+01   0.16782D+32
   0.51977D+01   0.52943D+01   0.17229D+32
   0.52943D+01   0.53926D+01   0.17686D+32
   0.53926D+01   0.54928D+01   0.18153D+32
   0.54928D+01   0.55948D+01   0.18630D+32
   0.55948D+01   0.56988D+01   0.19117D+32
   0.56988D+01   0.58046D+01   0.19613D+32
   0.58046D+01   0.59124D+01   0.20119D+32
   0.59124D+01   0.60223D+01   0.20635D+32
   0.60223D+01   0.61341D+01   0.21160D+32
   0.61341D+01   0.62481D+01   0.21695D+32
   0.62481D+01   0.63641D+01   0.22238D+32
   0.63641D+01   0.64823D+01   0.22790D+32
   0.64823D+01   0.66028D+01   0.23350D+32
   0.66028D+01   0.67254D+01   0.23919D+32
   0.67254D+01   0.68503D+01   0.24495D+32
   0.68503D+01   0.69776D+01   0.25079D+32
   0.69776D+01   0.71072D+01   0.25669D+32
   0.71072D+01   0.72392D+01   0.26266D+32
   0.72392D+01   0.73737D+01   0.26869D+32
   0.73737D+01   0.75106D+01   0.27477D+32
   0.75106D+01   0.76502D+01   0.28090D+32
   0.76502D+01   0.77923D+01   0.28707D+32
   0.77923D+01   0.79370D+01   0.29328D+32
   0.79370D+01   0.80844D+01   0.29951D+32
   0.80844D+01   0.82346D+01   0.30576D+32
   0.82346D+01   0.83876D+01   0.31202D+32
   0.83876D+01   0.85434D+01   0.31829D+32
   0.85434D+01   0.87021D+01   0.32454D+32
   0.87021D+01   0.88637D+01   0.33078D+32
   0.88637D+01   0.90284D+01   0.33699D+32
   0.90284D+01   0.91961D+01   0.34317D+32
   0.91961D+01   0.93669D+01   0.34929D+32
   0.93669D+01   0.95409D+01   0.35536D+32
   0.95409D+01   0.97181D+01   0.36135D+32
   0.97181D+01   0.98986D+01   0.36726D+32
   0.98986D+01   0.10082D+02   0.37307D+32
   0.10082D+02   0.10270D+02   0.37877D+32
   0.10270D+02   0.10461D+02   0.38434D+32
   0.10461D+02   0.10655D+02   0.38978D+32
   0.10655D+02   0.10853D+02   0.39506D+32
   0.10853D+02   0.11054D+02   0.40018D+32
   0.11054D+02   0.11260D+02   0.40511D+32
   0.11260D+02   0.11469D+02   0.40985D+32
   0.11469D+02   0.11682D+02   0.41438D+32
   0.11682D+02   0.11899D+02   0.41868D+32
   0.11899D+02   0.12120D+02   0.42274D+32
   0.12120D+02   0.12345D+02   0.42655D+32
   0.12345D+02   0.12574D+02   0.43008D+32
   0.12574D+02   0.12808D+02   0.43332D+32
   0.12808D+02   0.13046D+02   0.43627D+32
   0.13046D+02   0.13288D+02   0.43890D+32
   0.13288D+02   0.13535D+02   0.44120D+32
   0.13535D+02   0.13786D+02   0.44316D+32
   0.13786D+02   0.14042D+02   0.44477D+32
   0.14042D+02   0.14303D+02   0.44600D+32
   0.14303D+02   0.14569D+02   0.44686D+32
   0.14569D+02   0.14840D+02   0.44733D+32
   0.14840D+02   0.15115D+02   0.44739D+32
   0.15115D+02   0.15396D+02   0.44705D+32
   0.15396D+02   0.15682D+02   0.44629D+32
   0.15682D+02   0.15973D+02   0.44510D+32
   0.15973D+02   0.16270D+02   0.44348D+32
   0.16270D+02   0.16572D+02   0.44142D+32
   0.16572D+02   0.16880D+02   0.43892D+32
   0.16880D+02   0.17194D+02   0.43599D+32
   0.17194D+02   0.17513D+02   0.43260D+32
   0.17513D+02   0.17838D+02   0.42878D+32
   0.17838D+02   0.18170D+02   0.42452D+32
   0.18170D+02   0.18507D+02   0.41982D+32
   0.18507D+02   0.18851D+02   0.41468D+32
   0.18851D+02   0.19201D+02   0.40913D+32
   0.19201D+02   0.19558D+02   0.40316D+32
   0.19558D+02   0.19921D+02   0.39678D+32
   0.19921D+02   0.20291D+02   0.39001D+32
   0.20291D+02   0.20668D+02   0.38287D+32
   0.20668D+02   0.21052D+02   0.37535D+32
   0.21052D+02   0.21443D+02   0.36749D+32
   0.21443D+02   0.21841D+02   0.35930D+32
   0.21841D+02   0.22247D+02   0.35080D+32
   0.22247D+02   0.22660D+02   0.34201D+32
   0.22660D+02   0.23081D+02   0.33296D+32
   0.23081D+02   0.23510D+02   0.32366D+32
   0.23510D+02   0.23947D+02   0.31414D+32
   0.23947D+02   0.24391D+02   0.30445D+32
   0.24391D+02   0.24845D+02   0.29457D+32
   0.24845D+02   0.25306D+02   0.28455D+32
   0.25306D+02   0.25776D+02   0.27443D+32
   0.25776D+02   0.26255D+02   0.26422D+32
   0.26255D+02   0.26743D+02   0.25395D+32
   0.26743D+02   0.27239D+02   0.24366D+32
   0.27239D+02   0.27745D+02   0.23337D+32
   0.27745D+02   0.28261D+02   0.22310D+32
   0.28261D+02   0.28786D+02   0.21290D+32
   0.28786D+02   0.29320D+02   0.20278D+32
   0.29320D+02   0.29865D+02   0.19276D+32
   0.29865D+02   0.30420D+02   0.18289D+32
   0.30420D+02   0.30985D+02   0.17317D+32
   0.30985D+02   0.31560D+02   0.16363D+32
   0.31560D+02   0.32147D+02   0.15430D+32
   0.32147D+02   0.32744D+02   0.14520D+32
   0.32744D+02   0.33352D+02   0.13633D+32
   0.33352D+02   0.33971D+02   0.12773D+32
   0.33971D+02   0.34602D+02   0.11940D+32
   0.34602D+02   0.35245D+02   0.11136D+32
   0.35245D+02   0.35900D+02   0.10362D+32
   0.35900D+02   0.36567D+02   0.96185D+31
   0.36567D+02   0.37246D+02   0.89071D+31
   0.37246D+02   0.37938D+02   0.82280D+31
   0.37938D+02   0.38643D+02   0.75816D+31
   0.38643D+02   0.39360D+02   0.69682D+31
   0.39360D+02   0.40092D+02   0.63877D+31
   0.40092D+02   0.40836D+02   0.58401D+31
   0.40836D+02   0.41595D+02   0.53250D+31
   0.41595D+02   0.42367D+02   0.48419D+31
   0.42367D+02   0.43154D+02   0.43904D+31
   0.43154D+02   0.43956D+02   0.39696D+31
   0.43956D+02   0.44772D+02   0.35787D+31
   0.44772D+02   0.45604D+02   0.32167D+31
   0.45604D+02   0.46451D+02   0.28826D+31
   0.46451D+02   0.47314D+02   0.25753D+31
   0.47314D+02   0.48193D+02   0.22935D+31
   0.48193D+02   0.49088D+02   0.20361D+31
   0.49088D+02   0.50000D+02   0.18017D+31
   0.20000D+00   0.20372D+00   0.20813D+30
   0.20372D+00   0.20750D+00   0.21409D+30
   0.20750D+00   0.21135D+00   0.22020D+30
   0.21135D+00   0.21528D+00   0.22647D+30
   0.21528D+00   0.21928D+00   0.23288D+30
   0.21928D+00   0.22335D+00   0.23946D+30
   0.22335D+00   0.22750D+00   0.24619D+30
   0.22750D+00   0.23173D+00   0.25309D+30
   0.23173D+00   0.23603D+00   0.26016D+30
   0.23603D+00   0.24041D+00   0.26739D+30
   0.24041D+00   0.24488D+00   0.27480D+30
   0.24488D+00   0.24943D+00   0.28238D+30
   0.24943D+00   0.25406D+00   0.29013D+30
   0.25406D+00   0.25878D+00   0.29807D+30
   0.25878D+00   0.26359D+00   0.30619D+30
   0.26359D+00   0.26849D+00   0.31449D+30
   0.26849D+00   0.27347D+00   0.32299D+30
   0.27347D+00   0.27855D+00   0.33167D+30
   0.27855D+00   0.28373D+00   0.34055D+30
   0.28373D+00   0.28900D+00   0.34963D+30
   0.28900D+00   0.29436D+00   0.35890D+30
   0.29436D+00   0.29983D+00   0.36838D+30
   0.29983D+00   0.30540D+00   0.37807D+30
   0.30540D+00   0.31108D+00   0.38796D+30
   0.31108D+00   0.31685D+00   0.39806D+30
   0.31685D+00   0.32274D+00   0.40838D+30
   0.32274D+00   0.32873D+00   0.41891D+30
   0.32873D+00   0.33484D+00   0.42966D+30
   0.33484D+00   0.34106D+00   0.44063D+30
   0.34106D+00   0.34740D+00   0.45182D+30
   0.34740D+00   0.35385D+00   0.46325D+30
   0.35385D+00   0.36042D+00   0.47490D+30
   0.36042D+00   0.36712D+00   0.48678D+30
   0.36712D+00   0.37394D+00   0.49889D+30
   0.37394D+00   0.38088D+00   0.51125D+30
   0.38088D+00   0.38796D+00   0.52384D+30
   0.38796D+00   0.39516D+00   0.53667D+30
   0.39516D+00   0.40250D+00   0.54975D+30
   0.40250D+00   0.40998D+00   0.56308D+30
   0.40998D+00   0.41760D+00   0.57665D+30
   0.41760D+00   0.42535D+00   0.59047D+30
   0.42535D+00   0.43325D+00   0.60456D+30
   0.43325D+00   0.44130D+00   0.61889D+30
   0.44130D+00   0.44950D+00   0.63349D+30
   0.44950D+00   0.45785D+00   0.64835D+30
   0.45785D+00   0.46635D+00   0.66348D+30
   0.46635D+00   0.47501D+00   0.67887D+30
   0.47501D+00   0.48384D+00   0.69454D+30
   0.48384D+00   0.49283D+00   0.71048D+30
   0.49283D+00   0.50198D+00   0.72670D+30
   0.50198D+00   0.51130D+00   0.74320D+30
   0.51130D+00   0.52080D+00   0.75999D+30
   0.52080D+00   0.53048D+00   0.77706D+30
   0.53048D+00   0.54033D+00   0.79443D+30
   0.54033D+00   0.55037D+00   0.81209D+30
   0.55037D+00   0.56059D+00   0.83005D+30
   0.56059D+00   0.57100D+00   0.84831D+30
   0.57100D+00   0.58161D+00   0.86688D+30
   0.58161D+00   0.59241D+00   0.88577D+30
   0.59241D+00   0.60342D+00   0.90497D+30
   0.60342D+00   0.61463D+00   0.92450D+30
   0.61463D+00   0.62604D+00   0.94435D+30
   0.62604D+00   0.63767D+00   0.96454D+30
   0.63767D+00   0.64952D+00   0.98507D+30
   0.64952D+00   0.66158D+00   0.10059D+31
   0.66158D+00   0.67387D+00   0.10272D+31
   0.67387D+00   0.68639D+00   0.10488D+31
   0.68639D+00   0.69914D+00   0.10707D+31
   0.69914D+00   0.71212D+00   0.10931D+31
   0.71212D+00   0.72535D+00   0.11158D+31
   0.72535D+00   0.73883D+00   0.11389D+31
   0.73883D+00   0.75255D+00   0.11624D+31
   0.75255D+00   0.76653D+00   0.11863D+31
   0.76653D+00   0.78077D+00   0.12107D+31
   0.78077D+00   0.79527D+00   0.12355D+31
   0.79527D+00   0.81004D+00   0.12607D+31
   0.81004D+00   0.82509D+00   0.12864D+31
   0.82509D+00   0.84042D+00   0.13125D+31
   0.84042D+00   0.85603D+00   0.13392D+31
   0.85603D+00   0.87193D+00   0.13663D+31
   0.87193D+00   0.88812D+00   0.13940D+31
   0.88812D+00   0.90462D+00   0.14222D+31
   0.90462D+00   0.92143D+00   0.14509D+31
   0.92143D+00   0.93854D+00   0.14802D+31
   0.93854D+00   0.95597D+00   0.15101D+31
   0.95597D+00   0.97373D+00   0.15406D+31
   0.97373D+00   0.99182D+00   0.15718D+31
   0.99182D+00   0.10102D+01   0.16035D+31
   0.10102D+01   0.10290D+01   0.16360D+31
   0.10290D+01   0.10481D+01   0.16691D+31
   0.10481D+01   0.10676D+01   0.17029D+31
   0.10676D+01   0.10874D+01   0.17375D+31
   0.10874D+01   0.11076D+01   0.17729D+31
   0.11076D+01   0.11282D+01   0.18090D+31
   0.11282D+01   0.11492D+01   0.18460D+31
   0.11492D+01   0.11705D+01   0.18839D+31
   0.11705D+01   0.11922D+01   0.19226D+31
   0.11922D+01   0.12144D+01   0.19623D+31
   0.12144D+01   0.12369D+01   0.20030D+31
   0.12369D+01   0.12599D+01   0.20446D+31
   0.12599D+01   0.12833D+01   0.20873D+31
   0.12833D+01   0.13072D+01   0.21311D+31
   0.13072D+01   0.13314D+01   0.21760D+31
   0.13314D+01   0.13562D+01   0.22220D+31
   0.13562D+01   0.13814D+01   0.22693D+31
   0.13814D+01   0.14070D+01   0.23179D+31
   0.14070D+01   0.14332D+01   0.23677D+31
   0.14332D+01   0.14598D+01   0.24190D+31
   0.14598D+01   0.14869D+01   0.24716D+31
   0.14869D+01   0.15145D+01   0.25258D+31
   0.15145D+01   0.15427D+01   0.25814D+31
   0.15427D+01   0.15713D+01   0.26387D+31
   0.15713D+01   0.16005D+01   0.26976D+31
   0.16005D+01   0.16302D+01   0.27583D+31
   0.16302D+01   0.16605D+01   0.28207D+31
   0.16605D+01   0.16913D+01   0.28851D+31
   0.16913D+01   0.17228D+01   0.29513D+31
   0.17228D+01   0.17548D+01   0.30196D+31
   0.17548D+01   0.17874D+01   0.30900D+31
   0.17874D+01   0.18206D+01   0.31625D+31
   0.18206D+01   0.18544D+01   0.32374D+31
   0.18544D+01   0.18888D+01   0.33145D+31
   0.18888D+01   0.19239D+01   0.33941D+31
   0.19239D+01   0.19597D+01   0.34762D+31
   0.19597D+01   0.19961D+01   0.35610D+31
   0.19961D+01   0.20331D+01   0.36485D+31
