   0.91961D+01   0.93669D+01   0.24270D+32
   0.93669D+01   0.95409D+01   0.24523D+32
   0.95409D+01   0.97181D+01   0.24763D+32
   0.97181D+01   0.98986D+01   0.24989D+32
   0.98986D+01   0.10082D+02   0.25200D+32
   0.10082D+02   0.10270D+02   0.25395D+32
   0.10270D+02   0.10461D+02   0.25574D+32
   0.10461D+02   0.10655D+02   0.25735D+32
   0.10655D+02   0.10853D+02   0.25878D+32
   0.10853D+02   0.11054D+02   0.26002D+32
   0.11054D+02   0.11260D+02   0.26106D+32
   0.11260D+02   0.11469D+02   0.26190D+32
   0.11469D+02   0.11682D+02   0.26252D+32
   0.11682D+02   0.11899D+02   0.26293D+32
   0.11899D+02   0.12120D+02   0.26311D+32
   0.12120D+02   0.12345D+02   0.26305D+32
   0.12345D+02   0.12574D+02   0.26276D+32
   0.12574D+02   0.12808D+02   0.26223D+32
   0.12808D+02   0.13046D+02   0.26145D+32
   0.13046D+02   0.13288D+02   0.26042D+32
   0.13288D+02   0.13535D+02   0.25913D+32
   0.13535D+02   0.13786D+02   0.25760D+32
   0.13786D+02   0.14042D+02   0.25580D+32
   0.14042D+02   0.14303D+02   0.25375D+32
   0.14303D+02   0.14569D+02   0.25144D+32
   0.14569D+02   0.14840D+02   0.24888D+32
   0.14840D+02   0.15115D+02   0.24606D+32
   0.15115D+02   0.15396D+02   0.24300D+32
   0.15396D+02   0.15682D+02   0.23969D+32
   0.15682D+02   0.15973D+02   0.23614D+32
   0.15973D+02   0.16270D+02   0.23235D+32
   0.16270D+02   0.16572D+02   0.22833D+32
   0.16572D+02   0.16880D+02   0.22410D+32
   0.16880D+02   0.17194D+02   0.21965D+32
   0.17194D+02   0.17513D+02   0.21501D+32
   0.17513D+02   0.17838D+02   0.21017D+32
   0.17838D+02   0.18170D+02   0.20515D+32
   0.18170D+02   0.18507D+02   0.19997D+32
   0.18507D+02   0.18851D+02   0.19463D+32
   0.18851D+02   0.19201D+02   0.18915D+32
   0.19201D+02   0.19558D+02   0.18355D+32
   0.19558D+02   0.19921D+02   0.17784D+32
   0.19921D+02   0.20291D+02   0.17204D+32
   0.20291D+02   0.20668D+02   0.16615D+32
   0.20668D+02   0.21052D+02   0.16019D+32
   0.21052D+02   0.21443D+02   0.15419D+32
   0.21443D+02   0.21841D+02   0.14817D+32
   0.21841D+02   0.22247D+02   0.14212D+32
   0.22247D+02   0.22660D+02   0.13608D+32
   0.22660D+02   0.23081D+02   0.13006D+32
   0.23081D+02   0.23510D+02   0.12408D+32
   0.23510D+02   0.23947D+02   0.11814D+32
   0.23947D+02   0.24391D+02   0.11228D+32
   0.24391D+02   0.24845D+02   0.10649D+32
   0.24845D+02   0.25306D+02   0.10080D+32
   0.25306D+02   0.25776D+02   0.95216D+31
   0.25776D+02   0.26255D+02   0.89756D+31
   0.26255D+02   0.26743D+02   0.84428D+31
   0.26743D+02   0.27239D+02   0.79244D+31
   0.27239D+02   0.27745D+02   0.74214D+31
   0.27745D+02   0.28261D+02   0.69347D+31
   0.28261D+02   0.28786D+02   0.64650D+31
   0.28786D+02   0.29320D+02   0.60130D+31
   0.29320D+02   0.29865D+02   0.55793D+31
   0.29865D+02   0.30420D+02   0.51643D+31
   0.30420D+02   0.30985D+02   0.47684D+31
   0.30985D+02   0.31560D+02   0.43916D+31
   0.31560D+02   0.32147D+02   0.40343D+31
   0.32147D+02   0.32744D+02   0.36963D+31
   0.32744D+02   0.33352D+02   0.33776D+31
   0.33352D+02   0.33971D+02   0.30780D+31
   0.33971D+02   0.34602D+02   0.27972D+31
   0.34602D+02   0.35245D+02   0.25348D+31
   0.35245D+02   0.35900D+02   0.22905D+31
   0.35900D+02   0.36567D+02   0.20636D+31
   0.36567D+02   0.37246D+02   0.18537D+31
   0.37246D+02   0.37938D+02   0.16601D+31
   0.37938D+02   0.38643D+02   0.14821D+31
   0.38643D+02   0.39360D+02   0.13190D+31
   0.39360D+02   0.40092D+02   0.11701D+31
   0.40092D+02   0.40836D+02   0.10346D+31
   0.40836D+02   0.41595D+02   0.91180D+30
   0.41595D+02   0.42367D+02   0.80084D+30
   0.42367D+02   0.43154D+02   0.70094D+30
   0.43154D+02   0.43956D+02   0.61137D+30
   0.43956D+02   0.44772D+02   0.53132D+30
   0.44772D+02   0.45604D+02   0.46008D+30
   0.45604D+02   0.46451D+02   0.39691D+30
   0.46451D+02   0.47314D+02   0.34113D+30
   0.47314D+02   0.48193D+02   0.29205D+30
   0.48193D+02   0.49088D+02   0.24907D+30
   0.49088D+02   0.50000D+02   0.21155D+30
   0.20000D+00   0.20372D+00   0.18499D+30
   0.20372D+00   0.20750D+00   0.19054D+30
   0.20750D+00   0.21135D+00   0.19624D+30
   0.21135D+00   0.21528D+00   0.20209D+30
   0.21528D+00   0.21928D+00   0.20809D+30
   0.21928D+00   0.22335D+00   0.21425D+30
   0.22335D+00   0.22750D+00   0.22058D+30
   0.22750D+00   0.23173D+00   0.22707D+30
   0.23173D+00   0.23603D+00   0.23374D+30
   0.23603D+00   0.24041D+00   0.24057D+30
   0.24041D+00   0.24488D+00   0.24759D+30
   0.24488D+00   0.24943D+00   0.25478D+30
   0.24943D+00   0.25406D+00   0.26216D+30
   0.25406D+00   0.25878D+00   0.26973D+30
   0.25878D+00   0.26359D+00   0.27749D+30
   0.26359D+00   0.26849D+00   0.28544D+30
   0.26849D+00   0.27347D+00   0.29360D+30
   0.27347D+00   0.27855D+00   0.30196D+30
   0.27855D+00   0.28373D+00   0.31052D+30
   0.28373D+00   0.28900D+00   0.31930D+30
   0.28900D+00   0.29436D+00   0.32829D+30
   0.29436D+00   0.29983D+00   0.33750D+30
   0.29983D+00   0.30540D+00   0.34693D+30
   0.30540D+00   0.31108D+00   0.35659D+30
   0.31108D+00   0.31685D+00   0.36648D+30
   0.31685D+00   0.32274D+00   0.37660D+30
   0.32274D+00   0.32873D+00   0.38697D+30
   0.32873D+00   0.33484D+00   0.39757D+30
   0.33484D+00   0.34106D+00   0.40842D+30
   0.34106D+00   0.34740D+00   0.41953D+30
   0.34740D+00   0.35385D+00   0.43088D+30
   0.35385D+00   0.36042D+00   0.44250D+30
   0.36042D+00   0.36712D+00   0.45438D+30
   0.36712D+00   0.37394D+00   0.46652D+30
   0.37394D+00   0.38088D+00   0.47894D+30
   0.38088D+00   0.38796D+00   0.49163D+30
   0.38796D+00   0.39516D+00   0.50460D+30
   0.39516D+00   0.40250D+00   0.51785D+30
   0.40250D+00   0.40998D+00   0.53139D+30
   0.40998D+00   0.41760D+00   0.54521D+30
   0.41760D+00   0.42535D+00   0.55933D+30
   0.42535D+00   0.43325D+00   0.57375D+30
   0.43325D+00   0.44130D+00   0.58847D+30
   0.44130D+00   0.44950D+00   0.60350D+30
   0.44950D+00   0.45785D+00   0.61884D+30
   0.45785D+00   0.46635D+00   0.63449D+30
   0.46635D+00   0.47501D+00   0.65046D+30
   0.47501D+00   0.48384D+00   0.66675D+30
   0.48384D+00   0.49283D+00   0.68337D+30
   0.49283D+00   0.50198D+00   0.70032D+30
   0.50198D+00   0.51130D+00   0.71760D+30
   0.51130D+00   0.52080D+00   0.73521D+30
   0.52080D+00   0.53048D+00   0.75317D+30
   0.53048D+00   0.54033D+00   0.77148D+30
   0.54033D+00   0.55037D+00   0.79014D+30
   0.55037D+00   0.56059D+00   0.80915D+30
   0.56059D+00   0.57100D+00   0.82852D+30
   0.57100D+00   0.58161D+00   0.84825D+30
   0.58161D+00   0.59241D+00   0.86835D+30
   0.59241D+00   0.60342D+00   0.88883D+30
   0.60342D+00   0.61463D+00   0.90968D+30
   0.61463D+00   0.62604D+00   0.93091D+30
   0.62604D+00   0.63767D+00   0.95253D+30
   0.63767D+00   0.64952D+00   0.97454D+30
   0.64952D+00   0.66158D+00   0.99695D+30
   0.66158D+00   0.67387D+00   0.10198D+31
   0.67387D+00   0.68639D+00   0.10430D+31
   0.68639D+00   0.69914D+00   0.10666D+31
   0.69914D+00   0.71212D+00   0.10907D+31
   0.71212D+00   0.72535D+00   0.11151D+31
   0.72535D+00   0.73883D+00   0.11401D+31
   0.73883D+00   0.75255D+00   0.11654D+31
   0.75255D+00   0.76653D+00   0.11912D+31
   0.76653D+00   0.78077D+00   0.12175D+31
   0.78077D+00   0.79527D+00   0.12442D+31
   0.79527D+00   0.81004D+00   0.12714D+31
   0.81004D+00   0.82509D+00   0.12991D+31
   0.82509D+00   0.84042D+00   0.13273D+31
   0.84042D+00   0.85603D+00   0.13559D+31
   0.85603D+00   0.87193D+00   0.13851D+31
   0.87193D+00   0.88812D+00   0.14148D+31
   0.88812D+00   0.90462D+00   0.14451D+31
   0.90462D+00   0.92143D+00   0.14759D+31
   0.92143D+00   0.93854D+00   0.15073D+31
   0.93854D+00   0.95597D+00   0.15392D+31
   0.95597D+00   0.97373D+00   0.15718D+31
   0.97373D+00   0.99182D+00   0.16049D+31
   0.99182D+00   0.10102D+01   0.16387D+31
   0.10102D+01   0.10290D+01   0.16731D+31
   0.10290D+01   0.10481D+01   0.17082D+31
   0.10481D+01   0.10676D+01   0.17439D+31
   0.10676D+01   0.10874D+01   0.17804D+31
   0.10874D+01   0.11076D+01   0.18175D+31
   0.11076D+01   0.11282D+01   0.18554D+31
   0.11282D+01   0.11492D+01   0.18941D+31
   0.11492D+01   0.11705D+01   0.19336D+31
   0.11705D+01   0.11922D+01   0.19739D+31
   0.11922D+01   0.12144D+01   0.20150D+31
   0.12144D+01   0.12369D+01   0.20570D+31
   0.12369D+01   0.12599D+01   0.20999D+31
   0.12599D+01   0.12833D+01   0.21437D+31
   0.12833D+01   0.13072D+01   0.21885D+31
   0.13072D+01   0.13314D+01   0.22343D+31
   0.13314D+01   0.13562D+01   0.22811D+31
   0.13562D+01   0.13814D+01   0.23290D+31
   0.13814D+01   0.14070D+01   0.23779D+31
   0.14070D+01   0.14332D+01   0.24281D+31
   0.14332D+01   0.14598D+01   0.24794D+31
   0.14598D+01   0.14869D+01   0.25319D+31
   0.14869D+01   0.15145D+01   0.25857D+31
   0.15145D+01   0.15427D+01   0.26409D+31
   0.15427D+01   0.15713D+01   0.26974D+31
   0.15713D+01   0.16005D+01   0.27553D+31
   0.16005D+01   0.16302D+01   0.28147D+31
   0.16302D+01   0.16605D+01   0.28756D+31
   0.16605D+01   0.16913D+01   0.29380D+31
   0.16913D+01   0.17228D+01   0.30021D+31
   0.17228D+01   0.17548D+01   0.30679D+31
   0.17548D+01   0.17874D+01   0.31355D+31
   0.17874D+01   0.18206D+01   0.32049D+31
   0.18206D+01   0.18544D+01   0.32761D+31
   0.18544D+01   0.18888D+01   0.33493D+31
   0.18888D+01   0.19239D+01   0.34245D+31
   0.19239D+01   0.19597D+01   0.35018D+31
   0.19597D+01   0.19961D+01   0.35813D+31
   0.19961D+01   0.20331D+01   0.36630D+31
   0.20331D+01   0.20709D+01   0.37470D+31
   0.20709D+01   0.21094D+01   0.38334D+31
   0.21094D+01   0.21485D+01   0.39222D+31
   0.21485D+01   0.21885D+01   0.40136D+31
   0.21885D+01   0.22291D+01   0.41077D+31
   0.22291D+01   0.22705D+01   0.42045D+31
   0.22705D+01   0.23127D+01   0.43041D+31
   0.23127D+01   0.23556D+01   0.44066D+31
   0.23556D+01   0.23994D+01   0.45121D+31
   0.23994D+01   0.24440D+01   0.46206D+31
   0.24440D+01   0.24894D+01   0.47324D+31
   0.24894D+01   0.25356D+01   0.48474D+31
   0.25356D+01   0.25827D+01   0.49659D+31
   0.25827D+01   0.26307D+01   0.50878D+31
   0.26307D+01   0.26795D+01   0.52132D+31
   0.26795D+01   0.27293D+01   0.53424D+31
   0.27293D+01   0.27800D+01   0.54753D+31
   0.27800D+01   0.28317D+01   0.56121D+31
   0.28317D+01   0.28843D+01   0.57529D+31
   0.28843D+01   0.29378D+01   0.58977D+31
   0.29378D+01   0.29924D+01   0.60468D+31
   0.29924D+01   0.30480D+01   0.62001D+31
   0.30480D+01   0.31046D+01   0.63578D+31
   0.31046D+01   0.31623D+01   0.65200D+31
   0.31623D+01   0.32210D+01   0.66868D+31
   0.32210D+01   0.32808D+01   0.68583D+31
   0.32808D+01   0.33418D+01   0.70346D+31
   0.33418D+01   0.34039D+01   0.72158D+31
   0.34039D+01   0.34671D+01   0.74019D+31
   0.34671D+01   0.35315D+01   0.75931D+31
   0.35315D+01   0.35971D+01   0.77894D+31
   0.35971D+01   0.36639D+01   0.79910D+31
   0.36639D+01   0.37320D+01   0.81978D+31
   0.37320D+01   0.38013D+01   0.84101D+31
   0.38013D+01   0.38719D+01   0.86278D+31
   0.38719D+01   0.39438D+01   0.88510D+31
   0.39438D+01   0.40171D+01   0.90798D+31
   0.40171D+01   0.40917D+01   0.93141D+31
   0.40917D+01   0.41677D+01   0.95542D+31
   0.41677D+01   0.42451D+01   0.97999D+31
   0.42451D+01   0.43240D+01   0.10051D+32
   0.43240D+01   0.44043D+01   0.10308D+32
   0.44043D+01   0.44861D+01   0.10571D+32
   0.44861D+01   0.45694D+01   0.10840D+32
   0.45694D+01   0.46543D+01   0.11114D+32
   0.46543D+01   0.47408D+01   0.11394D+32
   0.47408D+01   0.48288D+01   0.11680D+32
   0.48288D+01   0.49185D+01   0.11971D+32
   0.49185D+01   0.50099D+01   0.12268D+32
   0.50099D+01   0.51030D+01   0.12570D+32
   0.51030D+01   0.51977D+01   0.12877D+32
   0.51977D+01   0.52943D+01   0.13190D+32
   0.52943D+01   0.53926D+01   0.13508D+32
   0.53926D+01   0.54928D+01   0.13830D+32
   0.54928D+01   0.55948D+01   0.14158D+32
   0.55948D+01   0.56988D+01   0.14489D+32
   0.56988D+01   0.58046D+01   0.14826D+32
   0.58046D+01   0.59124D+01   0.15166D+32
   0.59124D+01   0.60223D+01   0.15510D+32
   0.60223D+01   0.61341D+01   0.15857D+32
   0.61341D+01   0.62481D+01   0.16208D+32
   0.62481D+01   0.63641D+01   0.16561D+32
   0.63641D+01   0.64823D+01   0.16917D+32
   0.64823D+01   0.66028D+01   0.17275D+32
   0.66028D+01   0.67254D+01   0.17634D+32
   0.67254D+01   0.68503D+01   0.17995D+32
   0.68503D+01   0.69776D+01   0.18357D+32
   0.69776D+01   0.71072D+01   0.18719D+32
   0.71072D+01   0.72392D+01   0.19081D+32
   0.72392D+01   0.73737D+01   0.19441D+32
   0.73737D+01   0.75106D+01   0.19801D+32
   0.75106D+01   0.76502D+01   0.20158D+32
   0.76502D+01   0.77923D+01   0.20513D+32
   0.77923D+01   0.79370D+01   0.20864D+32
   0.79370D+01   0.80844D+01   0.21212D+32
   0.80844D+01   0.82346D+01   0.21554D+32
   0.82346D+01   0.83876D+01   0.21892D+32
   0.83876D+01   0.85434D+01   0.22223D+32
   0.85434D+01   0.87021D+01   0.22547D+32
   0.87021D+01   0.88637D+01   0.22863D+32
   0.88637D+01   0.90284D+01   0.23171D+32
   0.90284D+01   0.91961D+01   0.23469D+32
   0.91961D+01   0.93669D+01   0.23757D+32
   0.93669D+01   0.95409D+01   0.24034D+32
   0.95409D+01   0.97181D+01   0.24299D+32
   0.97181D+01   0.98986D+01   0.24550D+32
   0.98986D+01   0.10082D+02   0.24789D+32
   0.10082D+02   0.10270D+02   0.25012D+32
   0.10270D+02   0.10461D+02   0.25220D+32
   0.10461D+02   0.10655D+02   0.25412D+32
   0.10655D+02   0.10853D+02   0.25586D+32
   0.10853D+02   0.11054D+02   0.25742D+32
   0.11054D+02   0.11260D+02   0.25880D+32
   0.11260D+02   0.11469D+02   0.25997D+32
   0.11469D+02   0.11682D+02   0.26094D+32
   0.11682D+02   0.11899D+02   0.26170D+32
   0.11899D+02   0.12120D+02   0.26224D+32
   0.12120D+02   0.12345D+02   0.26256D+32
   0.12345D+02   0.12574D+02   0.26264D+32
   0.12574D+02   0.12808D+02   0.26248D+32
   0.12808D+02   0.13046D+02   0.26208D+32
   0.13046D+02   0.13288D+02   0.26144D+32
   0.13288D+02   0.13535D+02   0.26054D+32
   0.13535D+02   0.13786D+02   0.25939D+32
   0.13786D+02   0.14042D+02   0.25799D+32
   0.14042D+02   0.14303D+02   0.25632D+32
   0.14303D+02   0.14569D+02   0.25440D+32
   0.14569D+02   0.14840D+02   0.25222D+32
   0.14840D+02   0.15115D+02   0.24978D+32
   0.15115D+02   0.15396D+02   0.24709D+32
   0.15396D+02   0.15682D+02   0.24414D+32
   0.15682D+02   0.15973D+02   0.24094D+32
   0.15973D+02   0.16270D+02   0.23750D+32
   0.16270D+02   0.16572D+02   0.23382D+32
   0.16572D+02   0.16880D+02   0.22991D+32
   0.16880D+02   0.17194D+02   0.22577D+32
   0.17194D+02   0.17513D+02   0.22142D+32
   0.17513D+02   0.17838D+02   0.21686D+32
   0.17838D+02   0.18170D+02   0.21211D+32
   0.18170D+02   0.18507D+02   0.20717D+32
   0.18507D+02   0.18851D+02   0.20205D+32
   0.18851D+02   0.19201D+02   0.19678D+32
   0.19201D+02   0.19558D+02   0.19136D+32
   0.19558D+02   0.19921D+02   0.18581D+32
   0.19921D+02   0.20291D+02   0.18015D+32
   0.20291D+02   0.20668D+02   0.17438D+32
   0.20668D+02   0.21052D+02   0.16853D+32
   0.21052D+02   0.21443D+02   0.16260D+32
   0.21443D+02   0.21841D+02   0.15662D+32
   0.21841D+02   0.22247D+02   0.15060D+32
   0.22247D+02   0.22660D+02   0.14456D+32
   0.22660D+02   0.23081D+02   0.13852D+32
   0.23081D+02   0.23510D+02   0.13249D+32
   0.23510D+02   0.23947D+02   0.12649D+32
   0.23947D+02   0.24391D+02   0.12054D+32
   0.24391D+02   0.24845D+02   0.11464D+32
   0.24845D+02   0.25306D+02   0.10882D+32
   0.25306D+02   0.25776D+02   0.10309D+32
   0.25776D+02   0.26255D+02   0.97468D+31
   0.26255D+02   0.26743D+02   0.91958D+31
   0.26743D+02   0.27239D+02   0.86576D+31
   0.27239D+02   0.27745D+02   0.81334D+31
   0.27745D+02   0.28261D+02   0.76242D+31
   0.28261D+02   0.28786D+02   0.71308D+31
   0.28786D+02   0.29320D+02   0.66543D+31
   0.29320D+02   0.29865D+02   0.61952D+31
   0.29865D+02   0.30420D+02   0.57541D+31
   0.30420D+02   0.30985D+02   0.53315D+31
   0.30985D+02   0.31560D+02   0.49279D+31
   0.31560D+02   0.32147D+02   0.45434D+31
   0.32147D+02   0.32744D+02   0.41782D+31
   0.32744D+02   0.33352D+02   0.38324D+31
   0.33352D+02   0.33971D+02   0.35060D+31
   0.33971D+02   0.34602D+02   0.31987D+31
   0.34602D+02   0.35245D+02   0.29103D+31
   0.35245D+02   0.35900D+02   0.26405D+31
   0.35900D+02   0.36567D+02   0.23889D+31
   0.36567D+02   0.37246D+02   0.21550D+31
   0.37246D+02   0.37938D+02   0.19382D+31
   0.37938D+02   0.38643D+02   0.17380D+31
   0.38643D+02   0.39360D+02   0.15537D+31
   0.39360D+02   0.40092D+02   0.13846D+31
   0.40092D+02   0.40836D+02   0.12300D+31
   0.40836D+02   0.41595D+02   0.10891D+31
   0.41595D+02   0.42367D+02   0.96118D+30
   0.42367D+02   0.43154D+02   0.84542D+30
   0.43154D+02   0.43956D+02   0.74106D+30
   0.43956D+02   0.44772D+02   0.64731D+30
   0.44772D+02   0.45604D+02   0.56343D+30
   0.45604D+02   0.46451D+02   0.48863D+30
   0.46451D+02   0.47314D+02   0.42221D+30
   0.47314D+02   0.48193D+02   0.36344D+30
   0.48193D+02   0.49088D+02   0.31167D+30
   0.49088D+02   0.50000D+02   0.26622D+30
   0.20000D+00   0.20372D+00   0.16573D+30
   0.20372D+00   0.20750D+00   0.17040D+30
   0.20750D+00   0.21135D+00   0.17519D+30
   0.21135D+00   0.21528D+00   0.18010D+30
   0.21528D+00   0.21928D+00   0.18512D+30
   0.21928D+00   0.22335D+00   0.19027D+30
   0.22335D+00   0.22750D+00   0.19554D+30
   0.22750D+00   0.23173D+00   0.20094D+30
   0.23173D+00   0.23603D+00   0.20646D+30
   0.23603D+00   0.24041D+00   0.21211D+30
   0.24041D+00   0.24488D+00   0.21789D+30
   0.24488D+00   0.24943D+00   0.22381D+30
   0.24943D+00   0.25406D+00   0.22986D+30
   0.25406D+00   0.25878D+00   0.23605D+30
   0.25878D+00   0.26359D+00   0.24238D+30
   0.26359D+00   0.26849D+00   0.24885D+30
   0.26849D+00   0.27347D+00   0.25547D+30
   0.27347D+00   0.27855D+00   0.26224D+30
   0.27855D+00   0.28373D+00   0.26915D+30
   0.28373D+00   0.28900D+00   0.27621D+30
   0.28900D+00   0.29436D+00   0.28343D+30
   0.29436D+00   0.29983D+00   0.29080D+30
   0.29983D+00   0.30540D+00   0.29833D+30
   0.30540D+00   0.31108D+00   0.30602D+30
   0.31108D+00   0.31685D+00   0.31387D+30
   0.31685D+00   0.32274D+00   0.32188D+30
   0.32274D+00   0.32873D+00   0.33006D+30
   0.32873D+00   0.33484D+00   0.33841D+30
   0.33484D+00   0.34106D+00   0.34692D+30
   0.34106D+00   0.34740D+00   0.35561D+30
   0.34740D+00   0.35385D+00   0.36448D+30
   0.35385D+00   0.36042D+00   0.37352D+30
   0.36042D+00   0.36712D+00   0.38273D+30
   0.36712D+00   0.37394D+00   0.39213D+30
   0.37394D+00   0.38088D+00   0.40171D+30
   0.38088D+00   0.38796D+00   0.41148D+30
   0.38796D+00   0.39516D+00   0.42143D+30
   0.39516D+00   0.40250D+00   0.43158D+30
   0.40250D+00   0.40998D+00   0.44191D+30
   0.40998D+00   0.41760D+00   0.45244D+30
   0.41760D+00   0.42535D+00   0.46316D+30
   0.42535D+00   0.43325D+00   0.47408D+30
   0.43325D+00   0.44130D+00   0.48520D+30
   0.44130D+00   0.44950D+00   0.49653D+30
   0.44950D+00   0.45785D+00   0.50806D+30
   0.45785D+00   0.46635D+00   0.51980D+30
   0.46635D+00   0.47501D+00   0.53175D+30
   0.47501D+00   0.48384D+00   0.54391D+30
   0.48384D+00   0.49283D+00   0.55630D+30
   0.49283D+00   0.50198D+00   0.56890D+30
   0.50198D+00   0.51130D+00   0.58172D+30
   0.51130D+00   0.52080D+00   0.59477D+30
   0.52080D+00   0.53048D+00   0.60805D+30
   0.53048D+00   0.54033D+00   0.62156D+30
   0.54033D+00   0.55037D+00   0.63530D+30
   0.55037D+00   0.56059D+00   0.64929D+30
   0.56059D+00   0.57100D+00   0.66352D+30
   0.57100D+00   0.58161D+00   0.67800D+30
   0.58161D+00   0.59241D+00   0.69273D+30
   0.59241D+00   0.60342D+00   0.70772D+30
   0.60342D+00   0.61463D+00   0.72297D+30
   0.61463D+00   0.62604D+00   0.73849D+30
   0.62604D+00   0.63767D+00   0.75428D+30
   0.63767D+00   0.64952D+00   0.77035D+30
   0.64952D+00   0.66158D+00   0.78670D+30
   0.66158D+00   0.67387D+00   0.80334D+30
   0.67387D+00   0.68639D+00   0.82027D+30
   0.68639D+00   0.69914D+00   0.83751D+30
   0.69914D+00   0.71212D+00   0.85506D+30
   0.71212D+00   0.72535D+00   0.87293D+30
   0.72535D+00   0.73883D+00   0.89113D+30
   0.73883D+00   0.75255D+00   0.90966D+30
   0.75255D+00   0.76653D+00   0.92853D+30
   0.76653D+00   0.78077D+00   0.94776D+30
   0.78077D+00   0.79527D+00   0.96734D+30
   0.79527D+00   0.81004D+00   0.98731D+30
   0.81004D+00   0.82509D+00   0.10077D+31
   0.82509D+00   0.84042D+00   0.10284D+31
   0.84042D+00   0.85603D+00   0.10495D+31
   0.85603D+00   0.87193D+00   0.10711D+31
   0.87193D+00   0.88812D+00   0.10931D+31
   0.88812D+00   0.90462D+00   0.11156D+31
   0.90462D+00   0.92143D+00   0.11385D+31
   0.92143D+00   0.93854D+00   0.11619D+31
   0.93854D+00   0.95597D+00   0.11858D+31
   0.95597D+00   0.97373D+00   0.12102D+31
   0.97373D+00   0.99182D+00   0.12351D+31
   0.99182D+00   0.10102D+01   0.12606D+31
   0.10102D+01   0.10290D+01   0.12866D+31
   0.10290D+01   0.10481D+01   0.13133D+31
   0.10481D+01   0.10676D+01   0.13405D+31
   0.10676D+01   0.10874D+01   0.13684D+31
   0.10874D+01   0.11076D+01   0.13969D+31
   0.11076D+01   0.11282D+01   0.14261D+31
   0.11282D+01   0.11492D+01   0.14561D+31
