   0.17874D+01   0.18206D+01   0.21677D+31
   0.18206D+01   0.18544D+01   0.22162D+31
   0.18544D+01   0.18888D+01   0.22661D+31
   0.18888D+01   0.19239D+01   0.23174D+31
   0.19239D+01   0.19597D+01   0.23700D+31
   0.19597D+01   0.19961D+01   0.24241D+31
   0.19961D+01   0.20331D+01   0.24797D+31
   0.20331D+01   0.20709D+01   0.25368D+31
   0.20709D+01   0.21094D+01   0.25955D+31
   0.21094D+01   0.21485D+01   0.26558D+31
   0.21485D+01   0.21885D+01   0.27177D+31
   0.21885D+01   0.22291D+01   0.27814D+31
   0.22291D+01   0.22705D+01   0.28468D+31
   0.22705D+01   0.23127D+01   0.29140D+31
   0.23127D+01   0.23556D+01   0.29830D+31
   0.23556D+01   0.23994D+01   0.30539D+31
   0.23994D+01   0.24440D+01   0.31268D+31
   0.24440D+01   0.24894D+01   0.32016D+31
   0.24894D+01   0.25356D+01   0.32784D+31
   0.25356D+01   0.25827D+01   0.33573D+31
   0.25827D+01   0.26307D+01   0.34383D+31
   0.26307D+01   0.26795D+01   0.35215D+31
   0.26795D+01   0.27293D+01   0.36068D+31
   0.27293D+01   0.27800D+01   0.36943D+31
   0.27800D+01   0.28317D+01   0.37841D+31
   0.28317D+01   0.28843D+01   0.38762D+31
   0.28843D+01   0.29378D+01   0.39706D+31
   0.29378D+01   0.29924D+01   0.40674D+31
   0.29924D+01   0.30480D+01   0.41666D+31
   0.30480D+01   0.31046D+01   0.42681D+31
   0.31046D+01   0.31623D+01   0.43721D+31
   0.31623D+01   0.32210D+01   0.44786D+31
   0.32210D+01   0.32808D+01   0.45875D+31
   0.32808D+01   0.33418D+01   0.46989D+31
   0.33418D+01   0.34039D+01   0.48128D+31
   0.34039D+01   0.34671D+01   0.49292D+31
   0.34671D+01   0.35315D+01   0.50481D+31
   0.35315D+01   0.35971D+01   0.51694D+31
   0.35971D+01   0.36639D+01   0.52933D+31
   0.36639D+01   0.37320D+01   0.54196D+31
   0.37320D+01   0.38013D+01   0.55483D+31
   0.38013D+01   0.38719D+01   0.56793D+31
   0.38719D+01   0.39438D+01   0.58128D+31
   0.39438D+01   0.40171D+01   0.59486D+31
   0.40171D+01   0.40917D+01   0.60867D+31
   0.40917D+01   0.41677D+01   0.62269D+31
   0.41677D+01   0.42451D+01   0.63693D+31
   0.42451D+01   0.43240D+01   0.65138D+31
   0.43240D+01   0.44043D+01   0.66602D+31
   0.44043D+01   0.44861D+01   0.68085D+31
   0.44861D+01   0.45694D+01   0.69586D+31
   0.45694D+01   0.46543D+01   0.71103D+31
   0.46543D+01   0.47408D+01   0.72635D+31
   0.47408D+01   0.48288D+01   0.74182D+31
   0.48288D+01   0.49185D+01   0.75740D+31
   0.49185D+01   0.50099D+01   0.77310D+31
   0.50099D+01   0.51030D+01   0.78888D+31
   0.51030D+01   0.51977D+01   0.80474D+31
   0.51977D+01   0.52943D+01   0.82065D+31
   0.52943D+01   0.53926D+01   0.83660D+31
   0.53926D+01   0.54928D+01   0.85255D+31
   0.54928D+01   0.55948D+01   0.86849D+31
   0.55948D+01   0.56988D+01   0.88439D+31
   0.56988D+01   0.58046D+01   0.90022D+31
   0.58046D+01   0.59124D+01   0.91597D+31
   0.59124D+01   0.60223D+01   0.93160D+31
   0.60223D+01   0.61341D+01   0.94708D+31
   0.61341D+01   0.62481D+01   0.96238D+31
   0.62481D+01   0.63641D+01   0.97747D+31
   0.63641D+01   0.64823D+01   0.99231D+31
   0.64823D+01   0.66028D+01   0.10069D+32
   0.66028D+01   0.67254D+01   0.10211D+32
   0.67254D+01   0.68503D+01   0.10350D+32
   0.68503D+01   0.69776D+01   0.10486D+32
   0.69776D+01   0.71072D+01   0.10617D+32
   0.71072D+01   0.72392D+01   0.10743D+32
   0.72392D+01   0.73737D+01   0.10865D+32
   0.73737D+01   0.75106D+01   0.10981D+32
   0.75106D+01   0.76502D+01   0.11091D+32
   0.76502D+01   0.77923D+01   0.11195D+32
   0.77923D+01   0.79370D+01   0.11293D+32
   0.79370D+01   0.80844D+01   0.11384D+32
   0.80844D+01   0.82346D+01   0.11467D+32
   0.82346D+01   0.83876D+01   0.11543D+32
   0.83876D+01   0.85434D+01   0.11610D+32
   0.85434D+01   0.87021D+01   0.11670D+32
   0.87021D+01   0.88637D+01   0.11720D+32
   0.88637D+01   0.90284D+01   0.11761D+32
   0.90284D+01   0.91961D+01   0.11793D+32
   0.91961D+01   0.93669D+01   0.11815D+32
   0.93669D+01   0.95409D+01   0.11826D+32
   0.95409D+01   0.97181D+01   0.11828D+32
   0.97181D+01   0.98986D+01   0.11818D+32
   0.98986D+01   0.10082D+02   0.11798D+32
   0.10082D+02   0.10270D+02   0.11767D+32
   0.10270D+02   0.10461D+02   0.11725D+32
   0.10461D+02   0.10655D+02   0.11671D+32
   0.10655D+02   0.10853D+02   0.11606D+32
   0.10853D+02   0.11054D+02   0.11529D+32
   0.11054D+02   0.11260D+02   0.11440D+32
   0.11260D+02   0.11469D+02   0.11340D+32
   0.11469D+02   0.11682D+02   0.11229D+32
   0.11682D+02   0.11899D+02   0.11106D+32
   0.11899D+02   0.12120D+02   0.10971D+32
   0.12120D+02   0.12345D+02   0.10826D+32
   0.12345D+02   0.12574D+02   0.10670D+32
   0.12574D+02   0.12808D+02   0.10502D+32
   0.12808D+02   0.13046D+02   0.10325D+32
   0.13046D+02   0.13288D+02   0.10137D+32
   0.13288D+02   0.13535D+02   0.99401D+31
   0.13535D+02   0.13786D+02   0.97337D+31
   0.13786D+02   0.14042D+02   0.95185D+31
   0.14042D+02   0.14303D+02   0.92950D+31
   0.14303D+02   0.14569D+02   0.90639D+31
   0.14569D+02   0.14840D+02   0.88255D+31
   0.14840D+02   0.15115D+02   0.85808D+31
   0.15115D+02   0.15396D+02   0.83301D+31
   0.15396D+02   0.15682D+02   0.80743D+31
   0.15682D+02   0.15973D+02   0.78141D+31
   0.15973D+02   0.16270D+02   0.75499D+31
   0.16270D+02   0.16572D+02   0.72825D+31
   0.16572D+02   0.16880D+02   0.70129D+31
   0.16880D+02   0.17194D+02   0.67417D+31
   0.17194D+02   0.17513D+02   0.64697D+31
   0.17513D+02   0.17838D+02   0.61975D+31
   0.17838D+02   0.18170D+02   0.59261D+31
   0.18170D+02   0.18507D+02   0.56560D+31
   0.18507D+02   0.18851D+02   0.53880D+31
   0.18851D+02   0.19201D+02   0.51228D+31
   0.19201D+02   0.19558D+02   0.48611D+31
   0.19558D+02   0.19921D+02   0.46035D+31
   0.19921D+02   0.20291D+02   0.43506D+31
   0.20291D+02   0.20668D+02   0.41031D+31
   0.20668D+02   0.21052D+02   0.38614D+31
   0.21052D+02   0.21443D+02   0.36261D+31
   0.21443D+02   0.21841D+02   0.33977D+31
   0.21841D+02   0.22247D+02   0.31764D+31
   0.22247D+02   0.22660D+02   0.29628D+31
   0.22660D+02   0.23081D+02   0.27570D+31
   0.23081D+02   0.23510D+02   0.25595D+31
   0.23510D+02   0.23947D+02   0.23703D+31
   0.23947D+02   0.24391D+02   0.21897D+31
   0.24391D+02   0.24845D+02   0.20178D+31
   0.24845D+02   0.25306D+02   0.18546D+31
   0.25306D+02   0.25776D+02   0.17001D+31
   0.25776D+02   0.26255D+02   0.15543D+31
   0.26255D+02   0.26743D+02   0.14172D+31
   0.26743D+02   0.27239D+02   0.12886D+31
   0.27239D+02   0.27745D+02   0.11684D+31
   0.27745D+02   0.28261D+02   0.10563D+31
   0.28261D+02   0.28786D+02   0.95225D+30
   0.28786D+02   0.29320D+02   0.85585D+30
   0.29320D+02   0.29865D+02   0.76689D+30
   0.29865D+02   0.30420D+02   0.68504D+30
   0.30420D+02   0.30985D+02   0.61001D+30
   0.30985D+02   0.31560D+02   0.54145D+30
   0.31560D+02   0.32147D+02   0.47904D+30
   0.32147D+02   0.32744D+02   0.42240D+30
   0.32744D+02   0.33352D+02   0.37121D+30
   0.33352D+02   0.33971D+02   0.32508D+30
   0.33971D+02   0.34602D+02   0.28370D+30
   0.34602D+02   0.35245D+02   0.24669D+30
   0.35245D+02   0.35900D+02   0.21374D+30
   0.35900D+02   0.36567D+02   0.18449D+30
   0.36567D+02   0.37246D+02   0.15865D+30
   0.37246D+02   0.37938D+02   0.13590D+30
   0.37938D+02   0.38643D+02   0.11596D+30
   0.38643D+02   0.39360D+02   0.98554D+29
   0.39360D+02   0.40092D+02   0.83420D+29
   0.40092D+02   0.40836D+02   0.70319D+29
   0.40836D+02   0.41595D+02   0.59025D+29
   0.41595D+02   0.42367D+02   0.49335D+29
   0.42367D+02   0.43154D+02   0.41054D+29
   0.43154D+02   0.43956D+02   0.34015D+29
   0.43956D+02   0.44772D+02   0.28052D+29
   0.44772D+02   0.45604D+02   0.23032D+29
   0.45604D+02   0.46451D+02   0.18819D+29
   0.46451D+02   0.47314D+02   0.15306D+29
   0.47314D+02   0.48193D+02   0.12386D+29
   0.48193D+02   0.49088D+02   0.99762D+28
   0.49088D+02   0.50000D+02   0.79926D+28
   0.20000D+00   0.20372D+00   0.11754D+30
   0.20372D+00   0.20750D+00   0.12077D+30
   0.20750D+00   0.21135D+00   0.12409D+30
   0.21135D+00   0.21528D+00   0.12748D+30
   0.21528D+00   0.21928D+00   0.13095D+30
   0.21928D+00   0.22335D+00   0.13450D+30
   0.22335D+00   0.22750D+00   0.13813D+30
   0.22750D+00   0.23173D+00   0.14185D+30
   0.23173D+00   0.23603D+00   0.14565D+30
   0.23603D+00   0.24041D+00   0.14954D+30
   0.24041D+00   0.24488D+00   0.15351D+30
   0.24488D+00   0.24943D+00   0.15758D+30
   0.24943D+00   0.25406D+00   0.16173D+30
   0.25406D+00   0.25878D+00   0.16597D+30
   0.25878D+00   0.26359D+00   0.17031D+30
   0.26359D+00   0.26849D+00   0.17474D+30
   0.26849D+00   0.27347D+00   0.17927D+30
   0.27347D+00   0.27855D+00   0.18390D+30
   0.27855D+00   0.28373D+00   0.18862D+30
   0.28373D+00   0.28900D+00   0.19344D+30
   0.28900D+00   0.29436D+00   0.19836D+30
   0.29436D+00   0.29983D+00   0.20339D+30
   0.29983D+00   0.30540D+00   0.20852D+30
   0.30540D+00   0.31108D+00   0.21375D+30
   0.31108D+00   0.31685D+00   0.21909D+30
   0.31685D+00   0.32274D+00   0.22453D+30
   0.32274D+00   0.32873D+00   0.23009D+30
   0.32873D+00   0.33484D+00   0.23575D+30
   0.33484D+00   0.34106D+00   0.24153D+30
   0.34106D+00   0.34740D+00   0.24742D+30
   0.34740D+00   0.35385D+00   0.25342D+30
   0.35385D+00   0.36042D+00   0.25954D+30
   0.36042D+00   0.36712D+00   0.26578D+30
   0.36712D+00   0.37394D+00   0.27213D+30
   0.37394D+00   0.38088D+00   0.27861D+30
   0.38088D+00   0.38796D+00   0.28520D+30
   0.38796D+00   0.39516D+00   0.29192D+30
   0.39516D+00   0.40250D+00   0.29876D+30
   0.40250D+00   0.40998D+00   0.30573D+30
   0.40998D+00   0.41760D+00   0.31283D+30
   0.41760D+00   0.42535D+00   0.32005D+30
   0.42535D+00   0.43325D+00   0.32740D+30
   0.43325D+00   0.44130D+00   0.33489D+30
   0.44130D+00   0.44950D+00   0.34251D+30
   0.44950D+00   0.45785D+00   0.35027D+30
   0.45785D+00   0.46635D+00   0.35816D+30
   0.46635D+00   0.47501D+00   0.36620D+30
   0.47501D+00   0.48384D+00   0.37437D+30
   0.48384D+00   0.49283D+00   0.38269D+30
   0.49283D+00   0.50198D+00   0.39116D+30
   0.50198D+00   0.51130D+00   0.39977D+30
   0.51130D+00   0.52080D+00   0.40854D+30
   0.52080D+00   0.53048D+00   0.41746D+30
   0.53048D+00   0.54033D+00   0.42653D+30
   0.54033D+00   0.55037D+00   0.43576D+30
   0.55037D+00   0.56059D+00   0.44516D+30
   0.56059D+00   0.57100D+00   0.45472D+30
   0.57100D+00   0.58161D+00   0.46445D+30
   0.58161D+00   0.59241D+00   0.47435D+30
   0.59241D+00   0.60342D+00   0.48442D+30
   0.60342D+00   0.61463D+00   0.49467D+30
   0.61463D+00   0.62604D+00   0.50511D+30
   0.62604D+00   0.63767D+00   0.51574D+30
   0.63767D+00   0.64952D+00   0.52655D+30
   0.64952D+00   0.66158D+00   0.53756D+30
   0.66158D+00   0.67387D+00   0.54878D+30
   0.67387D+00   0.68639D+00   0.56020D+30
   0.68639D+00   0.69914D+00   0.57183D+30
   0.69914D+00   0.71212D+00   0.58368D+30
   0.71212D+00   0.72535D+00   0.59575D+30
   0.72535D+00   0.73883D+00   0.60806D+30
   0.73883D+00   0.75255D+00   0.62060D+30
   0.75255D+00   0.76653D+00   0.63339D+30
   0.76653D+00   0.78077D+00   0.64643D+30
   0.78077D+00   0.79527D+00   0.65972D+30
   0.79527D+00   0.81004D+00   0.67329D+30
   0.81004D+00   0.82509D+00   0.68713D+30
   0.82509D+00   0.84042D+00   0.70126D+30
   0.84042D+00   0.85603D+00   0.71568D+30
   0.85603D+00   0.87193D+00   0.73041D+30
   0.87193D+00   0.88812D+00   0.74545D+30
   0.88812D+00   0.90462D+00   0.76082D+30
   0.90462D+00   0.92143D+00   0.77652D+30
   0.92143D+00   0.93854D+00   0.79258D+30
   0.93854D+00   0.95597D+00   0.80900D+30
   0.95597D+00   0.97373D+00   0.82579D+30
   0.97373D+00   0.99182D+00   0.84297D+30
   0.99182D+00   0.10102D+01   0.86055D+30
   0.10102D+01   0.10290D+01   0.87855D+30
   0.10290D+01   0.10481D+01   0.89698D+30
   0.10481D+01   0.10676D+01   0.91587D+30
   0.10676D+01   0.10874D+01   0.93521D+30
   0.10874D+01   0.11076D+01   0.95504D+30
   0.11076D+01   0.11282D+01   0.97537D+30
   0.11282D+01   0.11492D+01   0.99622D+30
   0.11492D+01   0.11705D+01   0.10176D+31
   0.11705D+01   0.11922D+01   0.10396D+31
   0.11922D+01   0.12144D+01   0.10621D+31
   0.12144D+01   0.12369D+01   0.10852D+31
   0.12369D+01   0.12599D+01   0.11090D+31
   0.12599D+01   0.12833D+01   0.11334D+31
   0.12833D+01   0.13072D+01   0.11584D+31
   0.13072D+01   0.13314D+01   0.11842D+31
   0.13314D+01   0.13562D+01   0.12107D+31
   0.13562D+01   0.13814D+01   0.12379D+31
   0.13814D+01   0.14070D+01   0.12659D+31
   0.14070D+01   0.14332D+01   0.12947D+31
   0.14332D+01   0.14598D+01   0.13243D+31
   0.14598D+01   0.14869D+01   0.13549D+31
   0.14869D+01   0.15145D+01   0.13862D+31
   0.15145D+01   0.15427D+01   0.14186D+31
   0.15427D+01   0.15713D+01   0.14518D+31
   0.15713D+01   0.16005D+01   0.14861D+31
   0.16005D+01   0.16302D+01   0.15214D+31
   0.16302D+01   0.16605D+01   0.15578D+31
   0.16605D+01   0.16913D+01   0.15952D+31
   0.16913D+01   0.17228D+01   0.16338D+31
   0.17228D+01   0.17548D+01   0.16735D+31
   0.17548D+01   0.17874D+01   0.17145D+31
   0.17874D+01   0.18206D+01   0.17567D+31
   0.18206D+01   0.18544D+01   0.18002D+31
   0.18544D+01   0.18888D+01   0.18450D+31
   0.18888D+01   0.19239D+01   0.18912D+31
   0.19239D+01   0.19597D+01   0.19388D+31
   0.19597D+01   0.19961D+01   0.19879D+31
   0.19961D+01   0.20331D+01   0.20385D+31
   0.20331D+01   0.20709D+01   0.20906D+31
   0.20709D+01   0.21094D+01   0.21443D+31
   0.21094D+01   0.21485D+01   0.21996D+31
   0.21485D+01   0.21885D+01   0.22566D+31
   0.21885D+01   0.22291D+01   0.23154D+31
   0.22291D+01   0.22705D+01   0.23759D+31
   0.22705D+01   0.23127D+01   0.24382D+31
   0.23127D+01   0.23556D+01   0.25024D+31
   0.23556D+01   0.23994D+01   0.25685D+31
   0.23994D+01   0.24440D+01   0.26366D+31
   0.24440D+01   0.24894D+01   0.27066D+31
   0.24894D+01   0.25356D+01   0.27787D+31
   0.25356D+01   0.25827D+01   0.28529D+31
   0.25827D+01   0.26307D+01   0.29293D+31
   0.26307D+01   0.26795D+01   0.30078D+31
   0.26795D+01   0.27293D+01   0.30885D+31
   0.27293D+01   0.27800D+01   0.31715D+31
   0.27800D+01   0.28317D+01   0.32568D+31
   0.28317D+01   0.28843D+01   0.33444D+31
   0.28843D+01   0.29378D+01   0.34344D+31
   0.29378D+01   0.29924D+01   0.35269D+31
   0.29924D+01   0.30480D+01   0.36217D+31
   0.30480D+01   0.31046D+01   0.37191D+31
   0.31046D+01   0.31623D+01   0.38189D+31
   0.31623D+01   0.32210D+01   0.39213D+31
   0.32210D+01   0.32808D+01   0.40262D+31
   0.32808D+01   0.33418D+01   0.41337D+31
   0.33418D+01   0.34039D+01   0.42437D+31
   0.34039D+01   0.34671D+01   0.43564D+31
   0.34671D+01   0.35315D+01   0.44716D+31
   0.35315D+01   0.35971D+01   0.45895D+31
   0.35971D+01   0.36639D+01   0.47099D+31
   0.36639D+01   0.37320D+01   0.48329D+31
   0.37320D+01   0.38013D+01   0.49586D+31
   0.38013D+01   0.38719D+01   0.50867D+31
   0.38719D+01   0.39438D+01   0.52174D+31
   0.39438D+01   0.40171D+01   0.53505D+31
   0.40171D+01   0.40917D+01   0.54861D+31
   0.40917D+01   0.41677D+01   0.56241D+31
   0.41677D+01   0.42451D+01   0.57645D+31
   0.42451D+01   0.43240D+01   0.59071D+31
   0.43240D+01   0.44043D+01   0.60520D+31
   0.44043D+01   0.44861D+01   0.61990D+31
   0.44861D+01   0.45694D+01   0.63480D+31
   0.45694D+01   0.46543D+01   0.64990D+31
   0.46543D+01   0.47408D+01   0.66518D+31
   0.47408D+01   0.48288D+01   0.68063D+31
   0.48288D+01   0.49185D+01   0.69623D+31
   0.49185D+01   0.50099D+01   0.71198D+31
   0.50099D+01   0.51030D+01   0.72786D+31
   0.51030D+01   0.51977D+01   0.74385D+31
   0.51977D+01   0.52943D+01   0.75994D+31
   0.52943D+01   0.53926D+01   0.77610D+31
   0.53926D+01   0.54928D+01   0.79231D+31
   0.54928D+01   0.55948D+01   0.80856D+31
   0.55948D+01   0.56988D+01   0.82482D+31
   0.56988D+01   0.58046D+01   0.84107D+31
   0.58046D+01   0.59124D+01   0.85728D+31
   0.59124D+01   0.60223D+01   0.87343D+31
   0.60223D+01   0.61341D+01   0.88949D+31
   0.61341D+01   0.62481D+01   0.90543D+31
   0.62481D+01   0.63641D+01   0.92121D+31
   0.63641D+01   0.64823D+01   0.93682D+31
   0.64823D+01   0.66028D+01   0.95222D+31
   0.66028D+01   0.67254D+01   0.96737D+31
   0.67254D+01   0.68503D+01   0.98224D+31
   0.68503D+01   0.69776D+01   0.99680D+31
   0.69776D+01   0.71072D+01   0.10110D+32
   0.71072D+01   0.72392D+01   0.10248D+32
   0.72392D+01   0.73737D+01   0.10382D+32
   0.73737D+01   0.75106D+01   0.10512D+32
   0.75106D+01   0.76502D+01   0.10636D+32
   0.76502D+01   0.77923D+01   0.10755D+32
   0.77923D+01   0.79370D+01   0.10868D+32
   0.79370D+01   0.80844D+01   0.10975D+32
   0.80844D+01   0.82346D+01   0.11075D+32
   0.82346D+01   0.83876D+01   0.11169D+32
   0.83876D+01   0.85434D+01   0.11255D+32
   0.85434D+01   0.87021D+01   0.11333D+32
   0.87021D+01   0.88637D+01   0.11403D+32
   0.88637D+01   0.90284D+01   0.11465D+32
   0.90284D+01   0.91961D+01   0.11518D+32
   0.91961D+01   0.93669D+01   0.11562D+32
   0.93669D+01   0.95409D+01   0.11596D+32
   0.95409D+01   0.97181D+01   0.11620D+32
   0.97181D+01   0.98986D+01   0.11635D+32
   0.98986D+01   0.10082D+02   0.11639D+32
   0.10082D+02   0.10270D+02   0.11632D+32
   0.10270D+02   0.10461D+02   0.11614D+32
   0.10461D+02   0.10655D+02   0.11586D+32
   0.10655D+02   0.10853D+02   0.11546D+32
   0.10853D+02   0.11054D+02   0.11495D+32
   0.11054D+02   0.11260D+02   0.11432D+32
   0.11260D+02   0.11469D+02   0.11358D+32
   0.11469D+02   0.11682D+02   0.11272D+32
   0.11682D+02   0.11899D+02   0.11175D+32
   0.11899D+02   0.12120D+02   0.11067D+32
   0.12120D+02   0.12345D+02   0.10946D+32
   0.12345D+02   0.12574D+02   0.10815D+32
   0.12574D+02   0.12808D+02   0.10673D+32
   0.12808D+02   0.13046D+02   0.10519D+32
   0.13046D+02   0.13288D+02   0.10355D+32
   0.13288D+02   0.13535D+02   0.10181D+32
   0.13535D+02   0.13786D+02   0.99969D+31
   0.13786D+02   0.14042D+02   0.98031D+31
   0.14042D+02   0.14303D+02   0.96001D+31
   0.14303D+02   0.14569D+02   0.93884D+31
   0.14569D+02   0.14840D+02   0.91685D+31
   0.14840D+02   0.15115D+02   0.89411D+31
   0.15115D+02   0.15396D+02   0.87064D+31
   0.15396D+02   0.15682D+02   0.84655D+31
   0.15682D+02   0.15973D+02   0.82187D+31
   0.15973D+02   0.16270D+02   0.79667D+31
   0.16270D+02   0.16572D+02   0.77104D+31
   0.16572D+02   0.16880D+02   0.74502D+31
   0.16880D+02   0.17194D+02   0.71868D+31
   0.17194D+02   0.17513D+02   0.69212D+31
   0.17513D+02   0.17838D+02   0.66540D+31
   0.17838D+02   0.18170D+02   0.63859D+31
   0.18170D+02   0.18507D+02   0.61178D+31
   0.18507D+02   0.18851D+02   0.58503D+31
   0.18851D+02   0.19201D+02   0.55841D+31
   0.19201D+02   0.19558D+02   0.53200D+31
   0.19558D+02   0.19921D+02   0.50586D+31
   0.19921D+02   0.20291D+02   0.48007D+31
   0.20291D+02   0.20668D+02   0.45468D+31
   0.20668D+02   0.21052D+02   0.42975D+31
   0.21052D+02   0.21443D+02   0.40535D+31
   0.21443D+02   0.21841D+02   0.38153D+31
   0.21841D+02   0.22247D+02   0.35833D+31
   0.22247D+02   0.22660D+02   0.33580D+31
   0.22660D+02   0.23081D+02   0.31398D+31
   0.23081D+02   0.23510D+02   0.29291D+31
   0.23510D+02   0.23947D+02   0.27262D+31
   0.23947D+02   0.24391D+02   0.25313D+31
   0.24391D+02   0.24845D+02   0.23447D+31
   0.24845D+02   0.25306D+02   0.21664D+31
   0.25306D+02   0.25776D+02   0.19967D+31
   0.25776D+02   0.26255D+02   0.18356D+31
   0.26255D+02   0.26743D+02   0.16831D+31
   0.26743D+02   0.27239D+02   0.15392D+31
   0.27239D+02   0.27745D+02   0.14038D+31
   0.27745D+02   0.28261D+02   0.12767D+31
   0.28261D+02   0.28786D+02   0.11579D+31
   0.28786D+02   0.29320D+02   0.10472D+31
   0.29320D+02   0.29865D+02   0.94426D+30
   0.29865D+02   0.30420D+02   0.84893D+30
   0.30420D+02   0.30985D+02   0.76093D+30
   0.30985D+02   0.31560D+02   0.67994D+30
   0.31560D+02   0.32147D+02   0.60567D+30
   0.32147D+02   0.32744D+02   0.53778D+30
   0.32744D+02   0.33352D+02   0.47596D+30
   0.33352D+02   0.33971D+02   0.41984D+30
   0.33971D+02   0.34602D+02   0.36910D+30
   0.34602D+02   0.35245D+02   0.32336D+30
   0.35245D+02   0.35900D+02   0.28231D+30
   0.35900D+02   0.36567D+02   0.24557D+30
   0.36567D+02   0.37246D+02   0.21286D+30
   0.37246D+02   0.37938D+02   0.18381D+30
   0.37938D+02   0.38643D+02   0.15813D+30
   0.38643D+02   0.39360D+02   0.13552D+30
   0.39360D+02   0.40092D+02   0.11569D+30
   0.40092D+02   0.40836D+02   0.98363D+29
   0.40836D+02   0.41595D+02   0.83295D+29
   0.41595D+02   0.42367D+02   0.70246D+29
   0.42367D+02   0.43154D+02   0.58990D+29
   0.43154D+02   0.43956D+02   0.49329D+29
   0.43956D+02   0.44772D+02   0.41067D+29
   0.44772D+02   0.45604D+02   0.34042D+29
   0.45604D+02   0.46451D+02   0.28087D+29
   0.46451D+02   0.47314D+02   0.23071D+29
   0.47314D+02   0.48193D+02   0.18858D+29
   0.48193D+02   0.49088D+02   0.15345D+29
   0.49088D+02   0.50000D+02   0.12422D+29
   0.20000D+00   0.20372D+00   0.11754D+30
   0.20372D+00   0.20750D+00   0.12077D+30
   0.20750D+00   0.21135D+00   0.12409D+30
   0.21135D+00   0.21528D+00   0.12748D+30
   0.21528D+00   0.21928D+00   0.13095D+30
   0.21928D+00   0.22335D+00   0.13450D+30
