   0.43154D+02   0.43956D+02   0.30775D+30
   0.43956D+02   0.44772D+02   0.26474D+30
   0.44772D+02   0.45604D+02   0.22688D+30
   0.45604D+02   0.46451D+02   0.19367D+30
   0.46451D+02   0.47314D+02   0.16467D+30
   0.47314D+02   0.48193D+02   0.13944D+30
   0.48193D+02   0.49088D+02   0.11760D+30
   0.49088D+02   0.50000D+02   0.98751D+29
   0.20000D+00   0.20372D+00   0.14098D+30
   0.20372D+00   0.20750D+00   0.14483D+30
   0.20750D+00   0.21135D+00   0.14877D+30
   0.21135D+00   0.21528D+00   0.15280D+30
   0.21528D+00   0.21928D+00   0.15693D+30
   0.21928D+00   0.22335D+00   0.16115D+30
   0.22335D+00   0.22750D+00   0.16547D+30
   0.22750D+00   0.23173D+00   0.16988D+30
   0.23173D+00   0.23603D+00   0.17439D+30
   0.23603D+00   0.24041D+00   0.17900D+30
   0.24041D+00   0.24488D+00   0.18372D+30
   0.24488D+00   0.24943D+00   0.18854D+30
   0.24943D+00   0.25406D+00   0.19346D+30
   0.25406D+00   0.25878D+00   0.19849D+30
   0.25878D+00   0.26359D+00   0.20363D+30
   0.26359D+00   0.26849D+00   0.20887D+30
   0.26849D+00   0.27347D+00   0.21423D+30
   0.27347D+00   0.27855D+00   0.21970D+30
   0.27855D+00   0.28373D+00   0.22528D+30
   0.28373D+00   0.28900D+00   0.23098D+30
   0.28900D+00   0.29436D+00   0.23680D+30
   0.29436D+00   0.29983D+00   0.24273D+30
   0.29983D+00   0.30540D+00   0.24878D+30
   0.30540D+00   0.31108D+00   0.25496D+30
   0.31108D+00   0.31685D+00   0.26125D+30
   0.31685D+00   0.32274D+00   0.26767D+30
   0.32274D+00   0.32873D+00   0.27422D+30
   0.32873D+00   0.33484D+00   0.28089D+30
   0.33484D+00   0.34106D+00   0.28770D+30
   0.34106D+00   0.34740D+00   0.29463D+30
   0.34740D+00   0.35385D+00   0.30169D+30
   0.35385D+00   0.36042D+00   0.30889D+30
   0.36042D+00   0.36712D+00   0.31622D+30
   0.36712D+00   0.37394D+00   0.32369D+30
   0.37394D+00   0.38088D+00   0.33130D+30
   0.38088D+00   0.38796D+00   0.33904D+30
   0.38796D+00   0.39516D+00   0.34693D+30
   0.39516D+00   0.40250D+00   0.35496D+30
   0.40250D+00   0.40998D+00   0.36313D+30
   0.40998D+00   0.41760D+00   0.37145D+30
   0.41760D+00   0.42535D+00   0.37992D+30
   0.42535D+00   0.43325D+00   0.38854D+30
   0.43325D+00   0.44130D+00   0.39731D+30
   0.44130D+00   0.44950D+00   0.40623D+30
   0.44950D+00   0.45785D+00   0.41531D+30
   0.45785D+00   0.46635D+00   0.42455D+30
   0.46635D+00   0.47501D+00   0.43395D+30
   0.47501D+00   0.48384D+00   0.44351D+30
   0.48384D+00   0.49283D+00   0.45324D+30
   0.49283D+00   0.50198D+00   0.46314D+30
   0.50198D+00   0.51130D+00   0.47321D+30
   0.51130D+00   0.52080D+00   0.48345D+30
   0.52080D+00   0.53048D+00   0.49387D+30
   0.53048D+00   0.54033D+00   0.50447D+30
   0.54033D+00   0.55037D+00   0.51525D+30
   0.55037D+00   0.56059D+00   0.52621D+30
   0.56059D+00   0.57100D+00   0.53737D+30
   0.57100D+00   0.58161D+00   0.54872D+30
   0.58161D+00   0.59241D+00   0.56027D+30
   0.59241D+00   0.60342D+00   0.57203D+30
   0.60342D+00   0.61463D+00   0.58398D+30
   0.61463D+00   0.62604D+00   0.59615D+30
   0.62604D+00   0.63767D+00   0.60854D+30
   0.63767D+00   0.64952D+00   0.62115D+30
   0.64952D+00   0.66158D+00   0.63398D+30
   0.66158D+00   0.67387D+00   0.64704D+30
   0.67387D+00   0.68639D+00   0.66035D+30
   0.68639D+00   0.69914D+00   0.67389D+30
   0.69914D+00   0.71212D+00   0.68769D+30
   0.71212D+00   0.72535D+00   0.70175D+30
   0.72535D+00   0.73883D+00   0.71607D+30
   0.73883D+00   0.75255D+00   0.73067D+30
   0.75255D+00   0.76653D+00   0.74555D+30
   0.76653D+00   0.78077D+00   0.76071D+30
   0.78077D+00   0.79527D+00   0.77618D+30
   0.79527D+00   0.81004D+00   0.79196D+30
   0.81004D+00   0.82509D+00   0.80805D+30
   0.82509D+00   0.84042D+00   0.82447D+30
   0.84042D+00   0.85603D+00   0.84124D+30
   0.85603D+00   0.87193D+00   0.85835D+30
   0.87193D+00   0.88812D+00   0.87583D+30
   0.88812D+00   0.90462D+00   0.89368D+30
   0.90462D+00   0.92143D+00   0.91192D+30
   0.92143D+00   0.93854D+00   0.93056D+30
   0.93854D+00   0.95597D+00   0.94962D+30
   0.95597D+00   0.97373D+00   0.96912D+30
   0.97373D+00   0.99182D+00   0.98906D+30
   0.99182D+00   0.10102D+01   0.10095D+31
   0.10102D+01   0.10290D+01   0.10303D+31
   0.10290D+01   0.10481D+01   0.10517D+31
   0.10481D+01   0.10676D+01   0.10736D+31
   0.10676D+01   0.10874D+01   0.10961D+31
   0.10874D+01   0.11076D+01   0.11191D+31
   0.11076D+01   0.11282D+01   0.11427D+31
   0.11282D+01   0.11492D+01   0.11668D+31
   0.11492D+01   0.11705D+01   0.11916D+31
   0.11705D+01   0.11922D+01   0.12171D+31
   0.11922D+01   0.12144D+01   0.12432D+31
   0.12144D+01   0.12369D+01   0.12700D+31
   0.12369D+01   0.12599D+01   0.12976D+31
   0.12599D+01   0.12833D+01   0.13259D+31
   0.12833D+01   0.13072D+01   0.13550D+31
   0.13072D+01   0.13314D+01   0.13849D+31
   0.13314D+01   0.13562D+01   0.14156D+31
   0.13562D+01   0.13814D+01   0.14472D+31
   0.13814D+01   0.14070D+01   0.14798D+31
   0.14070D+01   0.14332D+01   0.15133D+31
   0.14332D+01   0.14598D+01   0.15477D+31
   0.14598D+01   0.14869D+01   0.15832D+31
   0.14869D+01   0.15145D+01   0.16197D+31
   0.15145D+01   0.15427D+01   0.16573D+31
   0.15427D+01   0.15713D+01   0.16961D+31
   0.15713D+01   0.16005D+01   0.17361D+31
   0.16005D+01   0.16302D+01   0.17772D+31
   0.16302D+01   0.16605D+01   0.18197D+31
   0.16605D+01   0.16913D+01   0.18634D+31
   0.16913D+01   0.17228D+01   0.19085D+31
   0.17228D+01   0.17548D+01   0.19551D+31
   0.17548D+01   0.17874D+01   0.20031D+31
   0.17874D+01   0.18206D+01   0.20526D+31
   0.18206D+01   0.18544D+01   0.21037D+31
   0.18544D+01   0.18888D+01   0.21564D+31
   0.18888D+01   0.19239D+01   0.22107D+31
   0.19239D+01   0.19597D+01   0.22669D+31
   0.19597D+01   0.19961D+01   0.23248D+31
   0.19961D+01   0.20331D+01   0.23846D+31
   0.20331D+01   0.20709D+01   0.24463D+31
   0.20709D+01   0.21094D+01   0.25100D+31
   0.21094D+01   0.21485D+01   0.25758D+31
   0.21485D+01   0.21885D+01   0.26436D+31
   0.21885D+01   0.22291D+01   0.27137D+31
   0.22291D+01   0.22705D+01   0.27860D+31
   0.22705D+01   0.23127D+01   0.28607D+31
   0.23127D+01   0.23556D+01   0.29377D+31
   0.23556D+01   0.23994D+01   0.30172D+31
   0.23994D+01   0.24440D+01   0.30992D+31
   0.24440D+01   0.24894D+01   0.31839D+31
   0.24894D+01   0.25356D+01   0.32713D+31
   0.25356D+01   0.25827D+01   0.33614D+31
   0.25827D+01   0.26307D+01   0.34544D+31
   0.26307D+01   0.26795D+01   0.35503D+31
   0.26795D+01   0.27293D+01   0.36492D+31
   0.27293D+01   0.27800D+01   0.37512D+31
   0.27800D+01   0.28317D+01   0.38563D+31
   0.28317D+01   0.28843D+01   0.39646D+31
   0.28843D+01   0.29378D+01   0.40763D+31
   0.29378D+01   0.29924D+01   0.41914D+31
   0.29924D+01   0.30480D+01   0.43099D+31
   0.30480D+01   0.31046D+01   0.44320D+31
   0.31046D+01   0.31623D+01   0.45577D+31
   0.31623D+01   0.32210D+01   0.46870D+31
   0.32210D+01   0.32808D+01   0.48202D+31
   0.32808D+01   0.33418D+01   0.49571D+31
   0.33418D+01   0.34039D+01   0.50980D+31
   0.34039D+01   0.34671D+01   0.52428D+31
   0.34671D+01   0.35315D+01   0.53916D+31
   0.35315D+01   0.35971D+01   0.55446D+31
   0.35971D+01   0.36639D+01   0.57016D+31
   0.36639D+01   0.37320D+01   0.58629D+31
   0.37320D+01   0.38013D+01   0.60284D+31
   0.38013D+01   0.38719D+01   0.61981D+31
   0.38719D+01   0.39438D+01   0.63722D+31
   0.39438D+01   0.40171D+01   0.65507D+31
   0.40171D+01   0.40917D+01   0.67335D+31
   0.40917D+01   0.41677D+01   0.69207D+31
   0.41677D+01   0.42451D+01   0.71123D+31
   0.42451D+01   0.43240D+01   0.73083D+31
   0.43240D+01   0.44043D+01   0.75087D+31
   0.44043D+01   0.44861D+01   0.77135D+31
   0.44861D+01   0.45694D+01   0.79227D+31
   0.45694D+01   0.46543D+01   0.81362D+31
   0.46543D+01   0.47408D+01   0.83540D+31
   0.47408D+01   0.48288D+01   0.85761D+31
   0.48288D+01   0.49185D+01   0.88023D+31
   0.49185D+01   0.50099D+01   0.90326D+31
   0.50099D+01   0.51030D+01   0.92669D+31
   0.51030D+01   0.51977D+01   0.95052D+31
   0.51977D+01   0.52943D+01   0.97472D+31
   0.52943D+01   0.53926D+01   0.99929D+31
   0.53926D+01   0.54928D+01   0.10242D+32
   0.54928D+01   0.55948D+01   0.10495D+32
   0.55948D+01   0.56988D+01   0.10750D+32
   0.56988D+01   0.58046D+01   0.11009D+32
   0.58046D+01   0.59124D+01   0.11270D+32
   0.59124D+01   0.60223D+01   0.11534D+32
   0.60223D+01   0.61341D+01   0.11801D+32
   0.61341D+01   0.62481D+01   0.12069D+32
   0.62481D+01   0.63641D+01   0.12339D+32
   0.63641D+01   0.64823D+01   0.12610D+32
   0.64823D+01   0.66028D+01   0.12882D+32
   0.66028D+01   0.67254D+01   0.13155D+32
   0.67254D+01   0.68503D+01   0.13429D+32
   0.68503D+01   0.69776D+01   0.13702D+32
   0.69776D+01   0.71072D+01   0.13975D+32
   0.71072D+01   0.72392D+01   0.14247D+32
   0.72392D+01   0.73737D+01   0.14517D+32
   0.73737D+01   0.75106D+01   0.14786D+32
   0.75106D+01   0.76502D+01   0.15053D+32
   0.76502D+01   0.77923D+01   0.15316D+32
   0.77923D+01   0.79370D+01   0.15577D+32
   0.79370D+01   0.80844D+01   0.15833D+32
   0.80844D+01   0.82346D+01   0.16085D+32
   0.82346D+01   0.83876D+01   0.16332D+32
   0.83876D+01   0.85434D+01   0.16573D+32
   0.85434D+01   0.87021D+01   0.16808D+32
   0.87021D+01   0.88637D+01   0.17036D+32
   0.88637D+01   0.90284D+01   0.17257D+32
   0.90284D+01   0.91961D+01   0.17469D+32
   0.91961D+01   0.93669D+01   0.17673D+32
   0.93669D+01   0.95409D+01   0.17867D+32
   0.95409D+01   0.97181D+01   0.18051D+32
   0.97181D+01   0.98986D+01   0.18224D+32
   0.98986D+01   0.10082D+02   0.18386D+32
   0.10082D+02   0.10270D+02   0.18536D+32
   0.10270D+02   0.10461D+02   0.18673D+32
   0.10461D+02   0.10655D+02   0.18797D+32
   0.10655D+02   0.10853D+02   0.18907D+32
   0.10853D+02   0.11054D+02   0.19003D+32
   0.11054D+02   0.11260D+02   0.19083D+32
   0.11260D+02   0.11469D+02   0.19148D+32
   0.11469D+02   0.11682D+02   0.19196D+32
   0.11682D+02   0.11899D+02   0.19228D+32
   0.11899D+02   0.12120D+02   0.19243D+32
   0.12120D+02   0.12345D+02   0.19240D+32
   0.12345D+02   0.12574D+02   0.19219D+32
   0.12574D+02   0.12808D+02   0.19180D+32
   0.12808D+02   0.13046D+02   0.19123D+32
   0.13046D+02   0.13288D+02   0.19046D+32
   0.13288D+02   0.13535D+02   0.18951D+32
   0.13535D+02   0.13786D+02   0.18837D+32
   0.13786D+02   0.14042D+02   0.18703D+32
   0.14042D+02   0.14303D+02   0.18550D+32
   0.14303D+02   0.14569D+02   0.18378D+32
   0.14569D+02   0.14840D+02   0.18187D+32
   0.14840D+02   0.15115D+02   0.17978D+32
   0.15115D+02   0.15396D+02   0.17749D+32
   0.15396D+02   0.15682D+02   0.17503D+32
   0.15682D+02   0.15973D+02   0.17239D+32
   0.15973D+02   0.16270D+02   0.16957D+32
   0.16270D+02   0.16572D+02   0.16659D+32
   0.16572D+02   0.16880D+02   0.16345D+32
   0.16880D+02   0.17194D+02   0.16015D+32
   0.17194D+02   0.17513D+02   0.15671D+32
   0.17513D+02   0.17838D+02   0.15312D+32
   0.17838D+02   0.18170D+02   0.14941D+32
   0.18170D+02   0.18507D+02   0.14558D+32
   0.18507D+02   0.18851D+02   0.14163D+32
   0.18851D+02   0.19201D+02   0.13759D+32
   0.19201D+02   0.19558D+02   0.13345D+32
   0.19558D+02   0.19921D+02   0.12924D+32
   0.19921D+02   0.20291D+02   0.12496D+32
   0.20291D+02   0.20668D+02   0.12063D+32
   0.20668D+02   0.21052D+02   0.11625D+32
   0.21052D+02   0.21443D+02   0.11184D+32
   0.21443D+02   0.21841D+02   0.10742D+32
   0.21841D+02   0.22247D+02   0.10298D+32
   0.22247D+02   0.22660D+02   0.98556D+31
   0.22660D+02   0.23081D+02   0.94147D+31
   0.23081D+02   0.23510D+02   0.89767D+31
   0.23510D+02   0.23947D+02   0.85428D+31
   0.23947D+02   0.24391D+02   0.81141D+31
   0.24391D+02   0.24845D+02   0.76917D+31
   0.24845D+02   0.25306D+02   0.72766D+31
   0.25306D+02   0.25776D+02   0.68698D+31
   0.25776D+02   0.26255D+02   0.64722D+31
   0.26255D+02   0.26743D+02   0.60845D+31
   0.26743D+02   0.27239D+02   0.57077D+31
   0.27239D+02   0.27745D+02   0.53423D+31
   0.27745D+02   0.28261D+02   0.49891D+31
   0.28261D+02   0.28786D+02   0.46484D+31
   0.28786D+02   0.29320D+02   0.43209D+31
   0.29320D+02   0.29865D+02   0.40069D+31
   0.29865D+02   0.30420D+02   0.37066D+31
   0.30420D+02   0.30985D+02   0.34204D+31
   0.30985D+02   0.31560D+02   0.31482D+31
   0.31560D+02   0.32147D+02   0.28903D+31
   0.32147D+02   0.32744D+02   0.26465D+31
   0.32744D+02   0.33352D+02   0.24169D+31
   0.33352D+02   0.33971D+02   0.22011D+31
   0.33971D+02   0.34602D+02   0.19991D+31
   0.34602D+02   0.35245D+02   0.18104D+31
   0.35245D+02   0.35900D+02   0.16349D+31
   0.35900D+02   0.36567D+02   0.14720D+31
   0.36567D+02   0.37246D+02   0.13214D+31
   0.37246D+02   0.37938D+02   0.11826D+31
   0.37938D+02   0.38643D+02   0.10551D+31
   0.38643D+02   0.39360D+02   0.93837D+30
   0.39360D+02   0.40092D+02   0.83188D+30
   0.40092D+02   0.40836D+02   0.73505D+30
   0.40836D+02   0.41595D+02   0.64733D+30
   0.41595D+02   0.42367D+02   0.56814D+30
   0.42367D+02   0.43154D+02   0.49692D+30
   0.43154D+02   0.43956D+02   0.43309D+30
   0.43956D+02   0.44772D+02   0.37610D+30
   0.44772D+02   0.45604D+02   0.32543D+30
   0.45604D+02   0.46451D+02   0.28052D+30
   0.46451D+02   0.47314D+02   0.24091D+30
   0.47314D+02   0.48193D+02   0.20608D+30
   0.48193D+02   0.49088D+02   0.17560D+30
   0.49088D+02   0.50000D+02   0.14902D+30
   0.20000D+00   0.20372D+00   0.14098D+30
   0.20372D+00   0.20750D+00   0.14483D+30
   0.20750D+00   0.21135D+00   0.14877D+30
   0.21135D+00   0.21528D+00   0.15280D+30
   0.21528D+00   0.21928D+00   0.15693D+30
   0.21928D+00   0.22335D+00   0.16115D+30
   0.22335D+00   0.22750D+00   0.16547D+30
   0.22750D+00   0.23173D+00   0.16988D+30
   0.23173D+00   0.23603D+00   0.17439D+30
   0.23603D+00   0.24041D+00   0.17900D+30
   0.24041D+00   0.24488D+00   0.18372D+30
   0.24488D+00   0.24943D+00   0.18854D+30
   0.24943D+00   0.25406D+00   0.19346D+30
   0.25406D+00   0.25878D+00   0.19849D+30
   0.25878D+00   0.26359D+00   0.20363D+30
   0.26359D+00   0.26849D+00   0.20887D+30
   0.26849D+00   0.27347D+00   0.21423D+30
   0.27347D+00   0.27855D+00   0.21970D+30
   0.27855D+00   0.28373D+00   0.22528D+30
   0.28373D+00   0.28900D+00   0.23098D+30
   0.28900D+00   0.29436D+00   0.23680D+30
   0.29436D+00   0.29983D+00   0.24273D+30
   0.29983D+00   0.30540D+00   0.24878D+30
   0.30540D+00   0.31108D+00   0.25496D+30
   0.31108D+00   0.31685D+00   0.26125D+30
   0.31685D+00   0.32274D+00   0.26767D+30
   0.32274D+00   0.32873D+00   0.27422D+30
   0.32873D+00   0.33484D+00   0.28089D+30
   0.33484D+00   0.34106D+00   0.28770D+30
   0.34106D+00   0.34740D+00   0.29463D+30
   0.34740D+00   0.35385D+00   0.30169D+30
   0.35385D+00   0.36042D+00   0.30889D+30
   0.36042D+00   0.36712D+00   0.31622D+30
   0.36712D+00   0.37394D+00   0.32369D+30
   0.37394D+00   0.38088D+00   0.33130D+30
   0.38088D+00   0.38796D+00   0.33904D+30
   0.38796D+00   0.39516D+00   0.34693D+30
   0.39516D+00   0.40250D+00   0.35496D+30
   0.40250D+00   0.40998D+00   0.36313D+30
   0.40998D+00   0.41760D+00   0.37145D+30
   0.41760D+00   0.42535D+00   0.37992D+30
   0.42535D+00   0.43325D+00   0.38854D+30
   0.43325D+00   0.44130D+00   0.39731D+30
   0.44130D+00   0.44950D+00   0.40623D+30
   0.44950D+00   0.45785D+00   0.41531D+30
   0.45785D+00   0.46635D+00   0.42455D+30
   0.46635D+00   0.47501D+00   0.43395D+30
   0.47501D+00   0.48384D+00   0.44351D+30
   0.48384D+00   0.49283D+00   0.45324D+30
   0.49283D+00   0.50198D+00   0.46314D+30
   0.50198D+00   0.51130D+00   0.47321D+30
   0.51130D+00   0.52080D+00   0.48345D+30
   0.52080D+00   0.53048D+00   0.49387D+30
   0.53048D+00   0.54033D+00   0.50447D+30
   0.54033D+00   0.55037D+00   0.51525D+30
   0.55037D+00   0.56059D+00   0.52621D+30
   0.56059D+00   0.57100D+00   0.53737D+30
   0.57100D+00   0.58161D+00   0.54872D+30
   0.58161D+00   0.59241D+00   0.56027D+30
   0.59241D+00   0.60342D+00   0.57203D+30
   0.60342D+00   0.61463D+00   0.58398D+30
   0.61463D+00   0.62604D+00   0.59615D+30
   0.62604D+00   0.63767D+00   0.60854D+30
   0.63767D+00   0.64952D+00   0.62115D+30
   0.64952D+00   0.66158D+00   0.63398D+30
   0.66158D+00   0.67387D+00   0.64704D+30
   0.67387D+00   0.68639D+00   0.66035D+30
   0.68639D+00   0.69914D+00   0.67389D+30
   0.69914D+00   0.71212D+00   0.68769D+30
   0.71212D+00   0.72535D+00   0.70175D+30
   0.72535D+00   0.73883D+00   0.71607D+30
   0.73883D+00   0.75255D+00   0.73067D+30
   0.75255D+00   0.76653D+00   0.74555D+30
   0.76653D+00   0.78077D+00   0.76071D+30
   0.78077D+00   0.79527D+00   0.77618D+30
   0.79527D+00   0.81004D+00   0.79196D+30
   0.81004D+00   0.82509D+00   0.80805D+30
   0.82509D+00   0.84042D+00   0.82447D+30
   0.84042D+00   0.85603D+00   0.84124D+30
   0.85603D+00   0.87193D+00   0.85835D+30
   0.87193D+00   0.88812D+00   0.87583D+30
   0.88812D+00   0.90462D+00   0.89368D+30
   0.90462D+00   0.92143D+00   0.91192D+30
   0.92143D+00   0.93854D+00   0.93056D+30
   0.93854D+00   0.95597D+00   0.94962D+30
   0.95597D+00   0.97373D+00   0.96912D+30
   0.97373D+00   0.99182D+00   0.98906D+30
   0.99182D+00   0.10102D+01   0.10095D+31
   0.10102D+01   0.10290D+01   0.10303D+31
   0.10290D+01   0.10481D+01   0.10517D+31
   0.10481D+01   0.10676D+01   0.10736D+31
   0.10676D+01   0.10874D+01   0.10961D+31
   0.10874D+01   0.11076D+01   0.11191D+31
   0.11076D+01   0.11282D+01   0.11427D+31
   0.11282D+01   0.11492D+01   0.11668D+31
   0.11492D+01   0.11705D+01   0.11916D+31
   0.11705D+01   0.11922D+01   0.12171D+31
   0.11922D+01   0.12144D+01   0.12432D+31
   0.12144D+01   0.12369D+01   0.12700D+31
   0.12369D+01   0.12599D+01   0.12976D+31
   0.12599D+01   0.12833D+01   0.13259D+31
   0.12833D+01   0.13072D+01   0.13550D+31
   0.13072D+01   0.13314D+01   0.13849D+31
   0.13314D+01   0.13562D+01   0.14156D+31
   0.13562D+01   0.13814D+01   0.14472D+31
   0.13814D+01   0.14070D+01   0.14798D+31
   0.14070D+01   0.14332D+01   0.15133D+31
   0.14332D+01   0.14598D+01   0.15477D+31
   0.14598D+01   0.14869D+01   0.15832D+31
   0.14869D+01   0.15145D+01   0.16197D+31
   0.15145D+01   0.15427D+01   0.16573D+31
   0.15427D+01   0.15713D+01   0.16961D+31
   0.15713D+01   0.16005D+01   0.17361D+31
   0.16005D+01   0.16302D+01   0.17772D+31
   0.16302D+01   0.16605D+01   0.18197D+31
   0.16605D+01   0.16913D+01   0.18634D+31
   0.16913D+01   0.17228D+01   0.19085D+31
   0.17228D+01   0.17548D+01   0.19551D+31
   0.17548D+01   0.17874D+01   0.20031D+31
   0.17874D+01   0.18206D+01   0.20526D+31
   0.18206D+01   0.18544D+01   0.21037D+31
   0.18544D+01   0.18888D+01   0.21564D+31
   0.18888D+01   0.19239D+01   0.22107D+31
   0.19239D+01   0.19597D+01   0.22669D+31
   0.19597D+01   0.19961D+01   0.23248D+31
   0.19961D+01   0.20331D+01   0.23846D+31
   0.20331D+01   0.20709D+01   0.24463D+31
   0.20709D+01   0.21094D+01   0.25100D+31
   0.21094D+01   0.21485D+01   0.25758D+31
   0.21485D+01   0.21885D+01   0.26436D+31
   0.21885D+01   0.22291D+01   0.27137D+31
   0.22291D+01   0.22705D+01   0.27860D+31
   0.22705D+01   0.23127D+01   0.28607D+31
   0.23127D+01   0.23556D+01   0.29377D+31
   0.23556D+01   0.23994D+01   0.30172D+31
   0.23994D+01   0.24440D+01   0.30992D+31
   0.24440D+01   0.24894D+01   0.31839D+31
   0.24894D+01   0.25356D+01   0.32713D+31
   0.25356D+01   0.25827D+01   0.33614D+31
   0.25827D+01   0.26307D+01   0.34544D+31
   0.26307D+01   0.26795D+01   0.35503D+31
   0.26795D+01   0.27293D+01   0.36492D+31
   0.27293D+01   0.27800D+01   0.37512D+31
   0.27800D+01   0.28317D+01   0.38563D+31
   0.28317D+01   0.28843D+01   0.39646D+31
   0.28843D+01   0.29378D+01   0.40763D+31
   0.29378D+01   0.29924D+01   0.41914D+31
   0.29924D+01   0.30480D+01   0.43099D+31
   0.30480D+01   0.31046D+01   0.44320D+31
   0.31046D+01   0.31623D+01   0.45577D+31
   0.31623D+01   0.32210D+01   0.46870D+31
   0.32210D+01   0.32808D+01   0.48202D+31
   0.32808D+01   0.33418D+01   0.49571D+31
   0.33418D+01   0.34039D+01   0.50980D+31
   0.34039D+01   0.34671D+01   0.52428D+31
   0.34671D+01   0.35315D+01   0.53916D+31
   0.35315D+01   0.35971D+01   0.55446D+31
   0.35971D+01   0.36639D+01   0.57016D+31
   0.36639D+01   0.37320D+01   0.58629D+31
   0.37320D+01   0.38013D+01   0.60284D+31
   0.38013D+01   0.38719D+01   0.61981D+31
   0.38719D+01   0.39438D+01   0.63722D+31
   0.39438D+01   0.40171D+01   0.65507D+31
   0.40171D+01   0.40917D+01   0.67335D+31
   0.40917D+01   0.41677D+01   0.69207D+31
   0.41677D+01   0.42451D+01   0.71123D+31
   0.42451D+01   0.43240D+01   0.73083D+31
   0.43240D+01   0.44043D+01   0.75087D+31
   0.44043D+01   0.44861D+01   0.77135D+31
   0.44861D+01   0.45694D+01   0.79227D+31
   0.45694D+01   0.46543D+01   0.81362D+31
   0.46543D+01   0.47408D+01   0.83540D+31
   0.47408D+01   0.48288D+01   0.85761D+31
   0.48288D+01   0.49185D+01   0.88023D+31
   0.49185D+01   0.50099D+01   0.90326D+31
   0.50099D+01   0.51030D+01   0.92669D+31
   0.51030D+01   0.51977D+01   0.95052D+31
   0.51977D+01   0.52943D+01   0.97472D+31
   0.52943D+01   0.53926D+01   0.99929D+31
