   0.92143D+00   0.93854D+00   0.28263D+31
   0.93854D+00   0.95597D+00   0.28933D+31
   0.95597D+00   0.97373D+00   0.29616D+31
   0.97373D+00   0.99182D+00   0.30311D+31
   0.99182D+00   0.10102D+01   0.31019D+31
   0.10102D+01   0.10290D+01   0.31740D+31
   0.10290D+01   0.10481D+01   0.32474D+31
   0.10481D+01   0.10676D+01   0.33221D+31
   0.10676D+01   0.10874D+01   0.33981D+31
   0.10874D+01   0.11076D+01   0.34756D+31
   0.11076D+01   0.11282D+01   0.35544D+31
   0.11282D+01   0.11492D+01   0.36346D+31
   0.11492D+01   0.11705D+01   0.37163D+31
   0.11705D+01   0.11922D+01   0.37994D+31
   0.11922D+01   0.12144D+01   0.38840D+31
   0.12144D+01   0.12369D+01   0.39701D+31
   0.12369D+01   0.12599D+01   0.40578D+31
   0.12599D+01   0.12833D+01   0.41471D+31
   0.12833D+01   0.13072D+01   0.42380D+31
   0.13072D+01   0.13314D+01   0.43305D+31
   0.13314D+01   0.13562D+01   0.44247D+31
   0.13562D+01   0.13814D+01   0.45207D+31
   0.13814D+01   0.14070D+01   0.46184D+31
   0.14070D+01   0.14332D+01   0.47179D+31
   0.14332D+01   0.14598D+01   0.48193D+31
   0.14598D+01   0.14869D+01   0.49226D+31
   0.14869D+01   0.15145D+01   0.50278D+31
   0.15145D+01   0.15427D+01   0.51351D+31
   0.15427D+01   0.15713D+01   0.52444D+31
   0.15713D+01   0.16005D+01   0.53558D+31
   0.16005D+01   0.16302D+01   0.54694D+31
   0.16302D+01   0.16605D+01   0.55853D+31
   0.16605D+01   0.16913D+01   0.57035D+31
   0.16913D+01   0.17228D+01   0.58241D+31
   0.17228D+01   0.17548D+01   0.59472D+31
   0.17548D+01   0.17874D+01   0.60728D+31
   0.17874D+01   0.18206D+01   0.62010D+31
   0.18206D+01   0.18544D+01   0.63319D+31
   0.18544D+01   0.18888D+01   0.64657D+31
   0.18888D+01   0.19239D+01   0.66023D+31
   0.19239D+01   0.19597D+01   0.67420D+31
   0.19597D+01   0.19961D+01   0.68847D+31
   0.19961D+01   0.20331D+01   0.70306D+31
   0.20331D+01   0.20709D+01   0.71798D+31
   0.20709D+01   0.21094D+01   0.73324D+31
   0.21094D+01   0.21485D+01   0.74886D+31
   0.21485D+01   0.21885D+01   0.76484D+31
   0.21885D+01   0.22291D+01   0.78121D+31
   0.22291D+01   0.22705D+01   0.79796D+31
   0.22705D+01   0.23127D+01   0.81512D+31
   0.23127D+01   0.23556D+01   0.83270D+31
   0.23556D+01   0.23994D+01   0.85071D+31
   0.23994D+01   0.24440D+01   0.86917D+31
   0.24440D+01   0.24894D+01   0.88809D+31
   0.24894D+01   0.25356D+01   0.90749D+31
   0.25356D+01   0.25827D+01   0.92739D+31
   0.25827D+01   0.26307D+01   0.94780D+31
   0.26307D+01   0.26795D+01   0.96874D+31
   0.26795D+01   0.27293D+01   0.99023D+31
   0.27293D+01   0.27800D+01   0.10123D+32
   0.27800D+01   0.28317D+01   0.10349D+32
   0.28317D+01   0.28843D+01   0.10582D+32
   0.28843D+01   0.29378D+01   0.10820D+32
   0.29378D+01   0.29924D+01   0.11065D+32
   0.29924D+01   0.30480D+01   0.11317D+32
   0.30480D+01   0.31046D+01   0.11576D+32
   0.31046D+01   0.31623D+01   0.11841D+32
   0.31623D+01   0.32210D+01   0.12114D+32
   0.32210D+01   0.32808D+01   0.12394D+32
   0.32808D+01   0.33418D+01   0.12682D+32
   0.33418D+01   0.34039D+01   0.12978D+32
   0.34039D+01   0.34671D+01   0.13282D+32
   0.34671D+01   0.35315D+01   0.13594D+32
   0.35315D+01   0.35971D+01   0.13915D+32
   0.35971D+01   0.36639D+01   0.14244D+32
   0.36639D+01   0.37320D+01   0.14583D+32
   0.37320D+01   0.38013D+01   0.14931D+32
   0.38013D+01   0.38719D+01   0.15288D+32
   0.38719D+01   0.39438D+01   0.15655D+32
   0.39438D+01   0.40171D+01   0.16031D+32
   0.40171D+01   0.40917D+01   0.16418D+32
   0.40917D+01   0.41677D+01   0.16815D+32
   0.41677D+01   0.42451D+01   0.17223D+32
   0.42451D+01   0.43240D+01   0.17641D+32
   0.43240D+01   0.44043D+01   0.18070D+32
   0.44043D+01   0.44861D+01   0.18511D+32
   0.44861D+01   0.45694D+01   0.18962D+32
   0.45694D+01   0.46543D+01   0.19425D+32
   0.46543D+01   0.47408D+01   0.19900D+32
   0.47408D+01   0.48288D+01   0.20386D+32
   0.48288D+01   0.49185D+01   0.20884D+32
   0.49185D+01   0.50099D+01   0.21394D+32
   0.50099D+01   0.51030D+01   0.21916D+32
   0.51030D+01   0.51977D+01   0.22450D+32
   0.51977D+01   0.52943D+01   0.22997D+32
   0.52943D+01   0.53926D+01   0.23556D+32
   0.53926D+01   0.54928D+01   0.24127D+32
   0.54928D+01   0.55948D+01   0.24710D+32
   0.55948D+01   0.56988D+01   0.25306D+32
   0.56988D+01   0.58046D+01   0.25914D+32
   0.58046D+01   0.59124D+01   0.26534D+32
   0.59124D+01   0.60223D+01   0.27166D+32
   0.60223D+01   0.61341D+01   0.27809D+32
   0.61341D+01   0.62481D+01   0.28465D+32
   0.62481D+01   0.63641D+01   0.29133D+32
   0.63641D+01   0.64823D+01   0.29811D+32
   0.64823D+01   0.66028D+01   0.30501D+32
   0.66028D+01   0.67254D+01   0.31201D+32
   0.67254D+01   0.68503D+01   0.31912D+32
   0.68503D+01   0.69776D+01   0.32632D+32
   0.69776D+01   0.71072D+01   0.33362D+32
   0.71072D+01   0.72392D+01   0.34101D+32
   0.72392D+01   0.73737D+01   0.34848D+32
   0.73737D+01   0.75106D+01   0.35604D+32
   0.75106D+01   0.76502D+01   0.36366D+32
   0.76502D+01   0.77923D+01   0.37135D+32
   0.77923D+01   0.79370D+01   0.37909D+32
   0.79370D+01   0.80844D+01   0.38689D+32
   0.80844D+01   0.82346D+01   0.39472D+32
   0.82346D+01   0.83876D+01   0.40259D+32
   0.83876D+01   0.85434D+01   0.41047D+32
   0.85434D+01   0.87021D+01   0.41837D+32
   0.87021D+01   0.88637D+01   0.42626D+32
   0.88637D+01   0.90284D+01   0.43414D+32
   0.90284D+01   0.91961D+01   0.44200D+32
   0.91961D+01   0.93669D+01   0.44981D+32
   0.93669D+01   0.95409D+01   0.45758D+32
   0.95409D+01   0.97181D+01   0.46528D+32
   0.97181D+01   0.98986D+01   0.47290D+32
   0.98986D+01   0.10082D+02   0.48042D+32
   0.10082D+02   0.10270D+02   0.48783D+32
   0.10270D+02   0.10461D+02   0.49511D+32
   0.10461D+02   0.10655D+02   0.50225D+32
   0.10655D+02   0.10853D+02   0.50922D+32
   0.10853D+02   0.11054D+02   0.51602D+32
   0.11054D+02   0.11260D+02   0.52261D+32
   0.11260D+02   0.11469D+02   0.52899D+32
   0.11469D+02   0.11682D+02   0.53513D+32
   0.11682D+02   0.11899D+02   0.54102D+32
   0.11899D+02   0.12120D+02   0.54663D+32
   0.12120D+02   0.12345D+02   0.55196D+32
   0.12345D+02   0.12574D+02   0.55696D+32
   0.12574D+02   0.12808D+02   0.56164D+32
   0.12808D+02   0.13046D+02   0.56597D+32
   0.13046D+02   0.13288D+02   0.56992D+32
   0.13288D+02   0.13535D+02   0.57349D+32
   0.13535D+02   0.13786D+02   0.57665D+32
   0.13786D+02   0.14042D+02   0.57938D+32
   0.14042D+02   0.14303D+02   0.58167D+32
   0.14303D+02   0.14569D+02   0.58350D+32
   0.14569D+02   0.14840D+02   0.58486D+32
   0.14840D+02   0.15115D+02   0.58573D+32
   0.15115D+02   0.15396D+02   0.58609D+32
   0.15396D+02   0.15682D+02   0.58593D+32
   0.15682D+02   0.15973D+02   0.58525D+32
   0.15973D+02   0.16270D+02   0.58403D+32
   0.16270D+02   0.16572D+02   0.58225D+32
   0.16572D+02   0.16880D+02   0.57992D+32
   0.16880D+02   0.17194D+02   0.57703D+32
   0.17194D+02   0.17513D+02   0.57356D+32
   0.17513D+02   0.17838D+02   0.56953D+32
   0.17838D+02   0.18170D+02   0.56493D+32
   0.18170D+02   0.18507D+02   0.55975D+32
   0.18507D+02   0.18851D+02   0.55401D+32
   0.18851D+02   0.19201D+02   0.54771D+32
   0.19201D+02   0.19558D+02   0.54085D+32
   0.19558D+02   0.19921D+02   0.53345D+32
   0.19921D+02   0.20291D+02   0.52551D+32
   0.20291D+02   0.20668D+02   0.51705D+32
   0.20668D+02   0.21052D+02   0.50808D+32
   0.21052D+02   0.21443D+02   0.49863D+32
   0.21443D+02   0.21841D+02   0.48870D+32
   0.21841D+02   0.22247D+02   0.47834D+32
   0.22247D+02   0.22660D+02   0.46754D+32
   0.22660D+02   0.23081D+02   0.45636D+32
   0.23081D+02   0.23510D+02   0.44480D+32
   0.23510D+02   0.23947D+02   0.43290D+32
   0.23947D+02   0.24391D+02   0.42070D+32
   0.24391D+02   0.24845D+02   0.40821D+32
   0.24845D+02   0.25306D+02   0.39550D+32
   0.25306D+02   0.25776D+02   0.38257D+32
   0.25776D+02   0.26255D+02   0.36945D+32
   0.26255D+02   0.26743D+02   0.35620D+32
   0.26743D+02   0.27239D+02   0.34284D+32
   0.27239D+02   0.27745D+02   0.32943D+32
   0.27745D+02   0.28261D+02   0.31598D+32
   0.28261D+02   0.28786D+02   0.30254D+32
   0.28786D+02   0.29320D+02   0.28915D+32
   0.29320D+02   0.29865D+02   0.27584D+32
   0.29865D+02   0.30420D+02   0.26264D+32
   0.30420D+02   0.30985D+02   0.24959D+32
   0.30985D+02   0.31560D+02   0.23672D+32
   0.31560D+02   0.32147D+02   0.22407D+32
   0.32147D+02   0.32744D+02   0.21166D+32
   0.32744D+02   0.33352D+02   0.19952D+32
   0.33352D+02   0.33971D+02   0.18768D+32
   0.33971D+02   0.34602D+02   0.17616D+32
   0.34602D+02   0.35245D+02   0.16498D+32
   0.35245D+02   0.35900D+02   0.15417D+32
   0.35900D+02   0.36567D+02   0.14373D+32
   0.36567D+02   0.37246D+02   0.13369D+32
   0.37246D+02   0.37938D+02   0.12405D+32
   0.37938D+02   0.38643D+02   0.11483D+32
   0.38643D+02   0.39360D+02   0.10603D+32
   0.39360D+02   0.40092D+02   0.97663D+31
   0.40092D+02   0.40836D+02   0.89724D+31
   0.40836D+02   0.41595D+02   0.82215D+31
   0.41595D+02   0.42367D+02   0.75134D+31
   0.42367D+02   0.43154D+02   0.68478D+31
   0.43154D+02   0.43956D+02   0.62239D+31
   0.43956D+02   0.44772D+02   0.56410D+31
   0.44772D+02   0.45604D+02   0.50981D+31
   0.45604D+02   0.46451D+02   0.45940D+31
   0.46451D+02   0.47314D+02   0.41275D+31
   0.47314D+02   0.48193D+02   0.36971D+31
   0.48193D+02   0.49088D+02   0.33015D+31
   0.49088D+02   0.50000D+02   0.29389D+31
   0.20000D+00   0.20372D+00   0.26946D+30
   0.20372D+00   0.20750D+00   0.27802D+30
   0.20750D+00   0.21135D+00   0.28684D+30
   0.21135D+00   0.21528D+00   0.29591D+30
   0.21528D+00   0.21928D+00   0.30525D+30
   0.21928D+00   0.22335D+00   0.31486D+30
   0.22335D+00   0.22750D+00   0.32475D+30
   0.22750D+00   0.23173D+00   0.33492D+30
   0.23173D+00   0.23603D+00   0.34538D+30
   0.23603D+00   0.24041D+00   0.35615D+30
   0.24041D+00   0.24488D+00   0.36722D+30
   0.24488D+00   0.24943D+00   0.37860D+30
   0.24943D+00   0.25406D+00   0.39031D+30
   0.25406D+00   0.25878D+00   0.40235D+30
   0.25878D+00   0.26359D+00   0.41472D+30
   0.26359D+00   0.26849D+00   0.42744D+30
   0.26849D+00   0.27347D+00   0.44051D+30
   0.27347D+00   0.27855D+00   0.45395D+30
   0.27855D+00   0.28373D+00   0.46775D+30
   0.28373D+00   0.28900D+00   0.48194D+30
   0.28900D+00   0.29436D+00   0.49651D+30
   0.29436D+00   0.29983D+00   0.51147D+30
   0.29983D+00   0.30540D+00   0.52684D+30
   0.30540D+00   0.31108D+00   0.54263D+30
   0.31108D+00   0.31685D+00   0.55884D+30
   0.31685D+00   0.32274D+00   0.57548D+30
   0.32274D+00   0.32873D+00   0.59256D+30
   0.32873D+00   0.33484D+00   0.61009D+30
   0.33484D+00   0.34106D+00   0.62808D+30
   0.34106D+00   0.34740D+00   0.64654D+30
   0.34740D+00   0.35385D+00   0.66547D+30
   0.35385D+00   0.36042D+00   0.68490D+30
   0.36042D+00   0.36712D+00   0.70483D+30
   0.36712D+00   0.37394D+00   0.72526D+30
   0.37394D+00   0.38088D+00   0.74621D+30
   0.38088D+00   0.38796D+00   0.76769D+30
   0.38796D+00   0.39516D+00   0.78970D+30
   0.39516D+00   0.40250D+00   0.81227D+30
   0.40250D+00   0.40998D+00   0.83539D+30
   0.40998D+00   0.41760D+00   0.85908D+30
   0.41760D+00   0.42535D+00   0.88335D+30
   0.42535D+00   0.43325D+00   0.90821D+30
   0.43325D+00   0.44130D+00   0.93366D+30
   0.44130D+00   0.44950D+00   0.95973D+30
   0.44950D+00   0.45785D+00   0.98641D+30
   0.45785D+00   0.46635D+00   0.10137D+31
   0.46635D+00   0.47501D+00   0.10417D+31
   0.47501D+00   0.48384D+00   0.10703D+31
   0.48384D+00   0.49283D+00   0.10996D+31
   0.49283D+00   0.50198D+00   0.11295D+31
   0.50198D+00   0.51130D+00   0.11601D+31
   0.51130D+00   0.52080D+00   0.11914D+31
   0.52080D+00   0.53048D+00   0.12234D+31
   0.53048D+00   0.54033D+00   0.12562D+31
   0.54033D+00   0.55037D+00   0.12896D+31
   0.55037D+00   0.56059D+00   0.13238D+31
   0.56059D+00   0.57100D+00   0.13587D+31
   0.57100D+00   0.58161D+00   0.13944D+31
   0.58161D+00   0.59241D+00   0.14308D+31
   0.59241D+00   0.60342D+00   0.14680D+31
   0.60342D+00   0.61463D+00   0.15060D+31
   0.61463D+00   0.62604D+00   0.15448D+31
   0.62604D+00   0.63767D+00   0.15844D+31
   0.63767D+00   0.64952D+00   0.16248D+31
   0.64952D+00   0.66158D+00   0.16660D+31
   0.66158D+00   0.67387D+00   0.17081D+31
   0.67387D+00   0.68639D+00   0.17510D+31
   0.68639D+00   0.69914D+00   0.17947D+31
   0.69914D+00   0.71212D+00   0.18393D+31
   0.71212D+00   0.72535D+00   0.18848D+31
   0.72535D+00   0.73883D+00   0.19312D+31
   0.73883D+00   0.75255D+00   0.19785D+31
   0.75255D+00   0.76653D+00   0.20267D+31
   0.76653D+00   0.78077D+00   0.20758D+31
   0.78077D+00   0.79527D+00   0.21258D+31
   0.79527D+00   0.81004D+00   0.21768D+31
   0.81004D+00   0.82509D+00   0.22287D+31
   0.82509D+00   0.84042D+00   0.22816D+31
   0.84042D+00   0.85603D+00   0.23354D+31
   0.85603D+00   0.87193D+00   0.23903D+31
   0.87193D+00   0.88812D+00   0.24461D+31
   0.88812D+00   0.90462D+00   0.25030D+31
   0.90462D+00   0.92143D+00   0.25609D+31
   0.92143D+00   0.93854D+00   0.26199D+31
   0.93854D+00   0.95597D+00   0.26799D+31
   0.95597D+00   0.97373D+00   0.27410D+31
   0.97373D+00   0.99182D+00   0.28031D+31
   0.99182D+00   0.10102D+01   0.28664D+31
   0.10102D+01   0.10290D+01   0.29309D+31
   0.10290D+01   0.10481D+01   0.29965D+31
   0.10481D+01   0.10676D+01   0.30632D+31
   0.10676D+01   0.10874D+01   0.31312D+31
   0.10874D+01   0.11076D+01   0.32003D+31
   0.11076D+01   0.11282D+01   0.32707D+31
   0.11282D+01   0.11492D+01   0.33424D+31
   0.11492D+01   0.11705D+01   0.34154D+31
   0.11705D+01   0.11922D+01   0.34897D+31
   0.11922D+01   0.12144D+01   0.35653D+31
   0.12144D+01   0.12369D+01   0.36424D+31
   0.12369D+01   0.12599D+01   0.37208D+31
   0.12599D+01   0.12833D+01   0.38007D+31
   0.12833D+01   0.13072D+01   0.38821D+31
   0.13072D+01   0.13314D+01   0.39650D+31
   0.13314D+01   0.13562D+01   0.40495D+31
   0.13562D+01   0.13814D+01   0.41357D+31
   0.13814D+01   0.14070D+01   0.42234D+31
   0.14070D+01   0.14332D+01   0.43129D+31
   0.14332D+01   0.14598D+01   0.44041D+31
   0.14598D+01   0.14869D+01   0.44972D+31
   0.14869D+01   0.15145D+01   0.45921D+31
   0.15145D+01   0.15427D+01   0.46889D+31
   0.15427D+01   0.15713D+01   0.47877D+31
   0.15713D+01   0.16005D+01   0.48886D+31
   0.16005D+01   0.16302D+01   0.49916D+31
   0.16302D+01   0.16605D+01   0.50967D+31
   0.16605D+01   0.16913D+01   0.52042D+31
   0.16913D+01   0.17228D+01   0.53139D+31
   0.17228D+01   0.17548D+01   0.54261D+31
   0.17548D+01   0.17874D+01   0.55408D+31
   0.17874D+01   0.18206D+01   0.56580D+31
   0.18206D+01   0.18544D+01   0.57779D+31
   0.18544D+01   0.18888D+01   0.59006D+31
   0.18888D+01   0.19239D+01   0.60262D+31
   0.19239D+01   0.19597D+01   0.61547D+31
   0.19597D+01   0.19961D+01   0.62863D+31
   0.19961D+01   0.20331D+01   0.64211D+31
   0.20331D+01   0.20709D+01   0.65592D+31
   0.20709D+01   0.21094D+01   0.67007D+31
   0.21094D+01   0.21485D+01   0.68457D+31
   0.21485D+01   0.21885D+01   0.69944D+31
   0.21885D+01   0.22291D+01   0.71469D+31
   0.22291D+01   0.22705D+01   0.73033D+31
   0.22705D+01   0.23127D+01   0.74638D+31
   0.23127D+01   0.23556D+01   0.76285D+31
   0.23556D+01   0.23994D+01   0.77975D+31
   0.23994D+01   0.24440D+01   0.79711D+31
   0.24440D+01   0.24894D+01   0.81494D+31
   0.24894D+01   0.25356D+01   0.83324D+31
   0.25356D+01   0.25827D+01   0.85205D+31
   0.25827D+01   0.26307D+01   0.87138D+31
   0.26307D+01   0.26795D+01   0.89124D+31
   0.26795D+01   0.27293D+01   0.91165D+31
   0.27293D+01   0.27800D+01   0.93263D+31
   0.27800D+01   0.28317D+01   0.95421D+31
   0.28317D+01   0.28843D+01   0.97639D+31
   0.28843D+01   0.29378D+01   0.99920D+31
   0.29378D+01   0.29924D+01   0.10227D+32
   0.29924D+01   0.30480D+01   0.10468D+32
   0.30480D+01   0.31046D+01   0.10716D+32
   0.31046D+01   0.31623D+01   0.10971D+32
   0.31623D+01   0.32210D+01   0.11234D+32
   0.32210D+01   0.32808D+01   0.11504D+32
   0.32808D+01   0.33418D+01   0.11782D+32
   0.33418D+01   0.34039D+01   0.12068D+32
   0.34039D+01   0.34671D+01   0.12362D+32
   0.34671D+01   0.35315D+01   0.12665D+32
   0.35315D+01   0.35971D+01   0.12976D+32
   0.35971D+01   0.36639D+01   0.13296D+32
   0.36639D+01   0.37320D+01   0.13626D+32
   0.37320D+01   0.38013D+01   0.13964D+32
   0.38013D+01   0.38719D+01   0.14312D+32
   0.38719D+01   0.39438D+01   0.14670D+32
   0.39438D+01   0.40171D+01   0.15038D+32
   0.40171D+01   0.40917D+01   0.15416D+32
   0.40917D+01   0.41677D+01   0.15805D+32
   0.41677D+01   0.42451D+01   0.16204D+32
   0.42451D+01   0.43240D+01   0.16614D+32
   0.43240D+01   0.44043D+01   0.17036D+32
   0.44043D+01   0.44861D+01   0.17468D+32
   0.44861D+01   0.45694D+01   0.17912D+32
   0.45694D+01   0.46543D+01   0.18368D+32
   0.46543D+01   0.47408D+01   0.18835D+32
   0.47408D+01   0.48288D+01   0.19314D+32
   0.48288D+01   0.49185D+01   0.19806D+32
   0.49185D+01   0.50099D+01   0.20309D+32
   0.50099D+01   0.51030D+01   0.20825D+32
   0.51030D+01   0.51977D+01   0.21354D+32
   0.51977D+01   0.52943D+01   0.21895D+32
   0.52943D+01   0.53926D+01   0.22448D+32
   0.53926D+01   0.54928D+01   0.23015D+32
   0.54928D+01   0.55948D+01   0.23594D+32
   0.55948D+01   0.56988D+01   0.24185D+32
   0.56988D+01   0.58046D+01   0.24789D+32
   0.58046D+01   0.59124D+01   0.25406D+32
   0.59124D+01   0.60223D+01   0.26035D+32
   0.60223D+01   0.61341D+01   0.26677D+32
   0.61341D+01   0.62481D+01   0.27331D+32
   0.62481D+01   0.63641D+01   0.27997D+32
   0.63641D+01   0.64823D+01   0.28674D+32
   0.64823D+01   0.66028D+01   0.29364D+32
   0.66028D+01   0.67254D+01   0.30065D+32
   0.67254D+01   0.68503D+01   0.30776D+32
   0.68503D+01   0.69776D+01   0.31499D+32
   0.69776D+01   0.71072D+01   0.32231D+32
   0.71072D+01   0.72392D+01   0.32973D+32
   0.72392D+01   0.73737D+01   0.33725D+32
   0.73737D+01   0.75106D+01   0.34485D+32
   0.75106D+01   0.76502D+01   0.35253D+32
   0.76502D+01   0.77923D+01   0.36029D+32
   0.77923D+01   0.79370D+01   0.36811D+32
   0.79370D+01   0.80844D+01   0.37599D+32
   0.80844D+01   0.82346D+01   0.38392D+32
   0.82346D+01   0.83876D+01   0.39189D+32
   0.83876D+01   0.85434D+01   0.39989D+32
   0.85434D+01   0.87021D+01   0.40792D+32
   0.87021D+01   0.88637D+01   0.41595D+32
   0.88637D+01   0.90284D+01   0.42399D+32
   0.90284D+01   0.91961D+01   0.43201D+32
   0.91961D+01   0.93669D+01   0.44001D+32
   0.93669D+01   0.95409D+01   0.44796D+32
   0.95409D+01   0.97181D+01   0.45587D+32
   0.97181D+01   0.98986D+01   0.46371D+32
   0.98986D+01   0.10082D+02   0.47147D+32
   0.10082D+02   0.10270D+02   0.47913D+32
   0.10270D+02   0.10461D+02   0.48668D+32
   0.10461D+02   0.10655D+02   0.49410D+32
   0.10655D+02   0.10853D+02   0.50137D+32
   0.10853D+02   0.11054D+02   0.50848D+32
   0.11054D+02   0.11260D+02   0.51541D+32
   0.11260D+02   0.11469D+02   0.52213D+32
   0.11469D+02   0.11682D+02   0.52864D+32
   0.11682D+02   0.11899D+02   0.53490D+32
   0.11899D+02   0.12120D+02   0.54091D+32
   0.12120D+02   0.12345D+02   0.54665D+32
   0.12345D+02   0.12574D+02   0.55208D+32
   0.12574D+02   0.12808D+02   0.55720D+32
   0.12808D+02   0.13046D+02   0.56199D+32
   0.13046D+02   0.13288D+02   0.56641D+32
   0.13288D+02   0.13535D+02   0.57047D+32
   0.13535D+02   0.13786D+02   0.57413D+32
   0.13786D+02   0.14042D+02   0.57738D+32
   0.14042D+02   0.14303D+02   0.58021D+32
   0.14303D+02   0.14569D+02   0.58258D+32
   0.14569D+02   0.14840D+02   0.58449D+32
   0.14840D+02   0.15115D+02   0.58592D+32
   0.15115D+02   0.15396D+02   0.58686D+32
   0.15396D+02   0.15682D+02   0.58728D+32
   0.15682D+02   0.15973D+02   0.58719D+32
   0.15973D+02   0.16270D+02   0.58656D+32
   0.16270D+02   0.16572D+02   0.58538D+32
   0.16572D+02   0.16880D+02   0.58365D+32
   0.16880D+02   0.17194D+02   0.58136D+32
   0.17194D+02   0.17513D+02   0.57850D+32
   0.17513D+02   0.17838D+02   0.57507D+32
   0.17838D+02   0.18170D+02   0.57106D+32
   0.18170D+02   0.18507D+02   0.56647D+32
   0.18507D+02   0.18851D+02   0.56132D+32
   0.18851D+02   0.19201D+02   0.55559D+32
   0.19201D+02   0.19558D+02   0.54929D+32
   0.19558D+02   0.19921D+02   0.54243D+32
   0.19921D+02   0.20291D+02   0.53503D+32
   0.20291D+02   0.20668D+02   0.52708D+32
   0.20668D+02   0.21052D+02   0.51861D+32
   0.21052D+02   0.21443D+02   0.50963D+32
   0.21443D+02   0.21841D+02   0.50016D+32
   0.21841D+02   0.22247D+02   0.49022D+32
   0.22247D+02   0.22660D+02   0.47983D+32
   0.22660D+02   0.23081D+02   0.46902D+32
   0.23081D+02   0.23510D+02   0.45780D+32
   0.23510D+02   0.23947D+02   0.44621D+32
   0.23947D+02   0.24391D+02   0.43428D+32
   0.24391D+02   0.24845D+02   0.42204D+32
   0.24845D+02   0.25306D+02   0.40953D+32
   0.25306D+02   0.25776D+02   0.39677D+32
   0.25776D+02   0.26255D+02   0.38379D+32
   0.26255D+02   0.26743D+02   0.37064D+32
   0.26743D+02   0.27239D+02   0.35735D+32
   0.27239D+02   0.27745D+02   0.34396D+32
   0.27745D+02   0.28261D+02   0.33050D+32
   0.28261D+02   0.28786D+02   0.31701D+32
