   0.26307D+01   0.26795D+01   0.17348D+31
   0.26795D+01   0.27293D+01   0.17800D+31
   0.27293D+01   0.27800D+01   0.18261D+31
   0.27800D+01   0.28317D+01   0.18733D+31
   0.28317D+01   0.28843D+01   0.19213D+31
   0.28843D+01   0.29378D+01   0.19704D+31
   0.29378D+01   0.29924D+01   0.20204D+31
   0.29924D+01   0.30480D+01   0.20713D+31
   0.30480D+01   0.31046D+01   0.21231D+31
   0.31046D+01   0.31623D+01   0.21758D+31
   0.31623D+01   0.32210D+01   0.22294D+31
   0.32210D+01   0.32808D+01   0.22838D+31
   0.32808D+01   0.33418D+01   0.23391D+31
   0.33418D+01   0.34039D+01   0.23951D+31
   0.34039D+01   0.34671D+01   0.24519D+31
   0.34671D+01   0.35315D+01   0.25093D+31
   0.35315D+01   0.35971D+01   0.25674D+31
   0.35971D+01   0.36639D+01   0.26262D+31
   0.36639D+01   0.37320D+01   0.26855D+31
   0.37320D+01   0.38013D+01   0.27453D+31
   0.38013D+01   0.38719D+01   0.28055D+31
   0.38719D+01   0.39438D+01   0.28661D+31
   0.39438D+01   0.40171D+01   0.29270D+31
   0.40171D+01   0.40917D+01   0.29882D+31
   0.40917D+01   0.41677D+01   0.30494D+31
   0.41677D+01   0.42451D+01   0.31108D+31
   0.42451D+01   0.43240D+01   0.31721D+31
   0.43240D+01   0.44043D+01   0.32334D+31
   0.44043D+01   0.44861D+01   0.32944D+31
   0.44861D+01   0.45694D+01   0.33551D+31
   0.45694D+01   0.46543D+01   0.34154D+31
   0.46543D+01   0.47408D+01   0.34751D+31
   0.47408D+01   0.48288D+01   0.35342D+31
   0.48288D+01   0.49185D+01   0.35926D+31
   0.49185D+01   0.50099D+01   0.36500D+31
   0.50099D+01   0.51030D+01   0.37064D+31
   0.51030D+01   0.51977D+01   0.37617D+31
   0.51977D+01   0.52943D+01   0.38157D+31
   0.52943D+01   0.53926D+01   0.38682D+31
   0.53926D+01   0.54928D+01   0.39192D+31
   0.54928D+01   0.55948D+01   0.39685D+31
   0.55948D+01   0.56988D+01   0.40159D+31
   0.56988D+01   0.58046D+01   0.40613D+31
   0.58046D+01   0.59124D+01   0.41046D+31
   0.59124D+01   0.60223D+01   0.41456D+31
   0.60223D+01   0.61341D+01   0.41841D+31
   0.61341D+01   0.62481D+01   0.42200D+31
   0.62481D+01   0.63641D+01   0.42532D+31
   0.63641D+01   0.64823D+01   0.42835D+31
   0.64823D+01   0.66028D+01   0.43108D+31
   0.66028D+01   0.67254D+01   0.43348D+31
   0.67254D+01   0.68503D+01   0.43556D+31
   0.68503D+01   0.69776D+01   0.43729D+31
   0.69776D+01   0.71072D+01   0.43867D+31
   0.71072D+01   0.72392D+01   0.43968D+31
   0.72392D+01   0.73737D+01   0.44031D+31
   0.73737D+01   0.75106D+01   0.44054D+31
   0.75106D+01   0.76502D+01   0.44038D+31
   0.76502D+01   0.77923D+01   0.43981D+31
   0.77923D+01   0.79370D+01   0.43882D+31
   0.79370D+01   0.80844D+01   0.43741D+31
   0.80844D+01   0.82346D+01   0.43557D+31
   0.82346D+01   0.83876D+01   0.43330D+31
   0.83876D+01   0.85434D+01   0.43059D+31
   0.85434D+01   0.87021D+01   0.42744D+31
   0.87021D+01   0.88637D+01   0.42386D+31
   0.88637D+01   0.90284D+01   0.41984D+31
   0.90284D+01   0.91961D+01   0.41539D+31
   0.91961D+01   0.93669D+01   0.41053D+31
   0.93669D+01   0.95409D+01   0.40524D+31
   0.95409D+01   0.97181D+01   0.39953D+31
   0.97181D+01   0.98986D+01   0.39340D+31
   0.98986D+01   0.10082D+02   0.38688D+31
   0.10082D+02   0.10270D+02   0.37997D+31
   0.10270D+02   0.10461D+02   0.37270D+31
   0.10461D+02   0.10655D+02   0.36508D+31
   0.10655D+02   0.10853D+02   0.35712D+31
   0.10853D+02   0.11054D+02   0.34884D+31
   0.11054D+02   0.11260D+02   0.34027D+31
   0.11260D+02   0.11469D+02   0.33142D+31
   0.11469D+02   0.11682D+02   0.32232D+31
   0.11682D+02   0.11899D+02   0.31300D+31
   0.11899D+02   0.12120D+02   0.30349D+31
   0.12120D+02   0.12345D+02   0.29380D+31
   0.12345D+02   0.12574D+02   0.28395D+31
   0.12574D+02   0.12808D+02   0.27398D+31
   0.12808D+02   0.13046D+02   0.26391D+31
   0.13046D+02   0.13288D+02   0.25379D+31
   0.13288D+02   0.13535D+02   0.24362D+31
   0.13535D+02   0.13786D+02   0.23345D+31
   0.13786D+02   0.14042D+02   0.22329D+31
   0.14042D+02   0.14303D+02   0.21319D+31
   0.14303D+02   0.14569D+02   0.20315D+31
   0.14569D+02   0.14840D+02   0.19322D+31
   0.14840D+02   0.15115D+02   0.18341D+31
   0.15115D+02   0.15396D+02   0.17375D+31
   0.15396D+02   0.15682D+02   0.16426D+31
   0.15682D+02   0.15973D+02   0.15497D+31
   0.15973D+02   0.16270D+02   0.14590D+31
   0.16270D+02   0.16572D+02   0.13706D+31
   0.16572D+02   0.16880D+02   0.12847D+31
   0.16880D+02   0.17194D+02   0.12015D+31
   0.17194D+02   0.17513D+02   0.11211D+31
   0.17513D+02   0.17838D+02   0.10437D+31
   0.17838D+02   0.18170D+02   0.96929D+30
   0.18170D+02   0.18507D+02   0.89802D+30
   0.18507D+02   0.18851D+02   0.82994D+30
   0.18851D+02   0.19201D+02   0.76509D+30
   0.19201D+02   0.19558D+02   0.70351D+30
   0.19558D+02   0.19921D+02   0.64519D+30
   0.19921D+02   0.20291D+02   0.59014D+30
   0.20291D+02   0.20668D+02   0.53832D+30
   0.20668D+02   0.21052D+02   0.48969D+30
   0.21052D+02   0.21443D+02   0.44421D+30
   0.21443D+02   0.21841D+02   0.40179D+30
   0.21841D+02   0.22247D+02   0.36237D+30
   0.22247D+02   0.22660D+02   0.32584D+30
   0.22660D+02   0.23081D+02   0.29210D+30
   0.23081D+02   0.23510D+02   0.26105D+30
   0.23510D+02   0.23947D+02   0.23257D+30
   0.23947D+02   0.24391D+02   0.20653D+30
   0.24391D+02   0.24845D+02   0.18281D+30
   0.24845D+02   0.25306D+02   0.16127D+30
   0.25306D+02   0.25776D+02   0.14179D+30
   0.25776D+02   0.26255D+02   0.12424D+30
   0.26255D+02   0.26743D+02   0.10847D+30
   0.26743D+02   0.27239D+02   0.94370D+29
   0.27239D+02   0.27745D+02   0.81802D+29
   0.27745D+02   0.28261D+02   0.70643D+29
   0.28261D+02   0.28786D+02   0.60778D+29
   0.28786D+02   0.29320D+02   0.52087D+29
   0.29320D+02   0.29865D+02   0.44466D+29
   0.29865D+02   0.30420D+02   0.37806D+29
   0.30420D+02   0.30985D+02   0.32015D+29
   0.30985D+02   0.31560D+02   0.26996D+29
   0.31560D+02   0.32147D+02   0.22671D+29
   0.32147D+02   0.32744D+02   0.18954D+29
   0.32744D+02   0.33352D+02   0.15779D+29
   0.33352D+02   0.33971D+02   0.13076D+29
   0.33971D+02   0.34602D+02   0.10788D+29
   0.34602D+02   0.35245D+02   0.88578D+28
   0.35245D+02   0.35900D+02   0.72398D+28
   0.35900D+02   0.36567D+02   0.58882D+28
   0.36567D+02   0.37246D+02   0.47660D+28
   0.37246D+02   0.37938D+02   0.38384D+28
   0.37938D+02   0.38643D+02   0.30756D+28
   0.38643D+02   0.39360D+02   0.24520D+28
   0.39360D+02   0.40092D+02   0.19442D+28
   0.40092D+02   0.40836D+02   0.15337D+28
   0.40836D+02   0.41595D+02   0.12030D+28
   0.41595D+02   0.42367D+02   0.93867D+27
   0.42367D+02   0.43154D+02   0.72799D+27
   0.43154D+02   0.43956D+02   0.56165D+27
   0.43956D+02   0.44772D+02   0.43053D+27
   0.44772D+02   0.45604D+02   0.32827D+27
   0.45604D+02   0.46451D+02   0.24860D+27
   0.46451D+02   0.47314D+02   0.18726D+27
   0.47314D+02   0.48193D+02   0.14004D+27
   0.48193D+02   0.49088D+02   0.10415D+27
   0.49088D+02   0.50000D+02   0.76888D+26
   0.20000D+00   0.20372D+00   0.70741D+29
   0.20372D+00   0.20750D+00   0.72552D+29
   0.20750D+00   0.21135D+00   0.74402D+29
   0.21135D+00   0.21528D+00   0.76290D+29
   0.21528D+00   0.21928D+00   0.78218D+29
   0.21928D+00   0.22335D+00   0.80185D+29
   0.22335D+00   0.22750D+00   0.82193D+29
   0.22750D+00   0.23173D+00   0.84242D+29
   0.23173D+00   0.23603D+00   0.86332D+29
   0.23603D+00   0.24041D+00   0.88463D+29
   0.24041D+00   0.24488D+00   0.90638D+29
   0.24488D+00   0.24943D+00   0.92855D+29
   0.24943D+00   0.25406D+00   0.95115D+29
   0.25406D+00   0.25878D+00   0.97420D+29
   0.25878D+00   0.26359D+00   0.99768D+29
   0.26359D+00   0.26849D+00   0.10216D+30
   0.26849D+00   0.27347D+00   0.10460D+30
   0.27347D+00   0.27855D+00   0.10709D+30
   0.27855D+00   0.28373D+00   0.10962D+30
   0.28373D+00   0.28900D+00   0.11220D+30
   0.28900D+00   0.29436D+00   0.11482D+30
   0.29436D+00   0.29983D+00   0.11749D+30
   0.29983D+00   0.30540D+00   0.12022D+30
   0.30540D+00   0.31108D+00   0.12299D+30
   0.31108D+00   0.31685D+00   0.12581D+30
   0.31685D+00   0.32274D+00   0.12868D+30
   0.32274D+00   0.32873D+00   0.13160D+30
   0.32873D+00   0.33484D+00   0.13458D+30
   0.33484D+00   0.34106D+00   0.13760D+30
   0.34106D+00   0.34740D+00   0.14068D+30
   0.34740D+00   0.35385D+00   0.14381D+30
   0.35385D+00   0.36042D+00   0.14700D+30
   0.36042D+00   0.36712D+00   0.15024D+30
   0.36712D+00   0.37394D+00   0.15354D+30
   0.37394D+00   0.38088D+00   0.15689D+30
   0.38088D+00   0.38796D+00   0.16030D+30
   0.38796D+00   0.39516D+00   0.16377D+30
   0.39516D+00   0.40250D+00   0.16730D+30
   0.40250D+00   0.40998D+00   0.17089D+30
   0.40998D+00   0.41760D+00   0.17454D+30
   0.41760D+00   0.42535D+00   0.17826D+30
   0.42535D+00   0.43325D+00   0.18203D+30
   0.43325D+00   0.44130D+00   0.18588D+30
   0.44130D+00   0.44950D+00   0.18979D+30
   0.44950D+00   0.45785D+00   0.19376D+30
   0.45785D+00   0.46635D+00   0.19781D+30
   0.46635D+00   0.47501D+00   0.20192D+30
   0.47501D+00   0.48384D+00   0.20611D+30
   0.48384D+00   0.49283D+00   0.21038D+30
   0.49283D+00   0.50198D+00   0.21472D+30
   0.50198D+00   0.51130D+00   0.21913D+30
   0.51130D+00   0.52080D+00   0.22363D+30
   0.52080D+00   0.53048D+00   0.22820D+30
   0.53048D+00   0.54033D+00   0.23286D+30
   0.54033D+00   0.55037D+00   0.23761D+30
   0.55037D+00   0.56059D+00   0.24244D+30
   0.56059D+00   0.57100D+00   0.24737D+30
   0.57100D+00   0.58161D+00   0.25239D+30
   0.58161D+00   0.59241D+00   0.25750D+30
   0.59241D+00   0.60342D+00   0.26272D+30
   0.60342D+00   0.61463D+00   0.26804D+30
   0.61463D+00   0.62604D+00   0.27346D+30
   0.62604D+00   0.63767D+00   0.27900D+30
   0.63767D+00   0.64952D+00   0.28465D+30
   0.64952D+00   0.66158D+00   0.29042D+30
   0.66158D+00   0.67387D+00   0.29631D+30
   0.67387D+00   0.68639D+00   0.30232D+30
   0.68639D+00   0.69914D+00   0.30847D+30
   0.69914D+00   0.71212D+00   0.31474D+30
   0.71212D+00   0.72535D+00   0.32116D+30
   0.72535D+00   0.73883D+00   0.32773D+30
   0.73883D+00   0.75255D+00   0.33444D+30
   0.75255D+00   0.76653D+00   0.34131D+30
   0.76653D+00   0.78077D+00   0.34834D+30
   0.78077D+00   0.79527D+00   0.35554D+30
   0.79527D+00   0.81004D+00   0.36291D+30
   0.81004D+00   0.82509D+00   0.37047D+30
   0.82509D+00   0.84042D+00   0.37821D+30
   0.84042D+00   0.85603D+00   0.38615D+30
   0.85603D+00   0.87193D+00   0.39430D+30
   0.87193D+00   0.88812D+00   0.40265D+30
   0.88812D+00   0.90462D+00   0.41121D+30
   0.90462D+00   0.92143D+00   0.41998D+30
   0.92143D+00   0.93854D+00   0.42899D+30
   0.93854D+00   0.95597D+00   0.43823D+30
   0.95597D+00   0.97373D+00   0.44773D+30
   0.97373D+00   0.99182D+00   0.45747D+30
   0.99182D+00   0.10102D+01   0.46749D+30
   0.10102D+01   0.10290D+01   0.47778D+30
   0.10290D+01   0.10481D+01   0.48836D+30
   0.10481D+01   0.10676D+01   0.49923D+30
   0.10676D+01   0.10874D+01   0.51042D+30
   0.10874D+01   0.11076D+01   0.52192D+30
   0.11076D+01   0.11282D+01   0.53375D+30
   0.11282D+01   0.11492D+01   0.54593D+30
   0.11492D+01   0.11705D+01   0.55846D+30
   0.11705D+01   0.11922D+01   0.57136D+30
   0.11922D+01   0.12144D+01   0.58464D+30
   0.12144D+01   0.12369D+01   0.59832D+30
   0.12369D+01   0.12599D+01   0.61240D+30
   0.12599D+01   0.12833D+01   0.62690D+30
   0.12833D+01   0.13072D+01   0.64184D+30
   0.13072D+01   0.13314D+01   0.65723D+30
   0.13314D+01   0.13562D+01   0.67309D+30
   0.13562D+01   0.13814D+01   0.68943D+30
   0.13814D+01   0.14070D+01   0.70626D+30
   0.14070D+01   0.14332D+01   0.72360D+30
   0.14332D+01   0.14598D+01   0.74146D+30
   0.14598D+01   0.14869D+01   0.75986D+30
   0.14869D+01   0.15145D+01   0.77883D+30
   0.15145D+01   0.15427D+01   0.79836D+30
   0.15427D+01   0.15713D+01   0.81849D+30
   0.15713D+01   0.16005D+01   0.83923D+30
   0.16005D+01   0.16302D+01   0.86060D+30
   0.16302D+01   0.16605D+01   0.88261D+30
   0.16605D+01   0.16913D+01   0.90528D+30
   0.16913D+01   0.17228D+01   0.92864D+30
   0.17228D+01   0.17548D+01   0.95268D+30
   0.17548D+01   0.17874D+01   0.97744D+30
   0.17874D+01   0.18206D+01   0.10029D+31
   0.18206D+01   0.18544D+01   0.10292D+31
   0.18544D+01   0.18888D+01   0.10562D+31
   0.18888D+01   0.19239D+01   0.10840D+31
   0.19239D+01   0.19597D+01   0.11126D+31
   0.19597D+01   0.19961D+01   0.11420D+31
   0.19961D+01   0.20331D+01   0.11722D+31
   0.20331D+01   0.20709D+01   0.12033D+31
   0.20709D+01   0.21094D+01   0.12353D+31
   0.21094D+01   0.21485D+01   0.12681D+31
   0.21485D+01   0.21885D+01   0.13018D+31
   0.21885D+01   0.22291D+01   0.13364D+31
   0.22291D+01   0.22705D+01   0.13720D+31
   0.22705D+01   0.23127D+01   0.14085D+31
   0.23127D+01   0.23556D+01   0.14459D+31
   0.23556D+01   0.23994D+01   0.14842D+31
   0.23994D+01   0.24440D+01   0.15236D+31
   0.24440D+01   0.24894D+01   0.15639D+31
   0.24894D+01   0.25356D+01   0.16051D+31
   0.25356D+01   0.25827D+01   0.16474D+31
   0.25827D+01   0.26307D+01   0.16906D+31
   0.26307D+01   0.26795D+01   0.17348D+31
   0.26795D+01   0.27293D+01   0.17800D+31
   0.27293D+01   0.27800D+01   0.18261D+31
   0.27800D+01   0.28317D+01   0.18733D+31
   0.28317D+01   0.28843D+01   0.19213D+31
   0.28843D+01   0.29378D+01   0.19704D+31
   0.29378D+01   0.29924D+01   0.20204D+31
   0.29924D+01   0.30480D+01   0.20713D+31
   0.30480D+01   0.31046D+01   0.21231D+31
   0.31046D+01   0.31623D+01   0.21758D+31
   0.31623D+01   0.32210D+01   0.22294D+31
   0.32210D+01   0.32808D+01   0.22838D+31
   0.32808D+01   0.33418D+01   0.23391D+31
   0.33418D+01   0.34039D+01   0.23951D+31
   0.34039D+01   0.34671D+01   0.24519D+31
   0.34671D+01   0.35315D+01   0.25093D+31
   0.35315D+01   0.35971D+01   0.25674D+31
   0.35971D+01   0.36639D+01   0.26262D+31
   0.36639D+01   0.37320D+01   0.26855D+31
   0.37320D+01   0.38013D+01   0.27453D+31
   0.38013D+01   0.38719D+01   0.28055D+31
   0.38719D+01   0.39438D+01   0.28661D+31
   0.39438D+01   0.40171D+01   0.29270D+31
   0.40171D+01   0.40917D+01   0.29882D+31
   0.40917D+01   0.41677D+01   0.30494D+31
   0.41677D+01   0.42451D+01   0.31108D+31
   0.42451D+01   0.43240D+01   0.31721D+31
   0.43240D+01   0.44043D+01   0.32334D+31
   0.44043D+01   0.44861D+01   0.32944D+31
   0.44861D+01   0.45694D+01   0.33551D+31
   0.45694D+01   0.46543D+01   0.34154D+31
   0.46543D+01   0.47408D+01   0.34751D+31
   0.47408D+01   0.48288D+01   0.35342D+31
   0.48288D+01   0.49185D+01   0.35926D+31
   0.49185D+01   0.50099D+01   0.36500D+31
   0.50099D+01   0.51030D+01   0.37064D+31
   0.51030D+01   0.51977D+01   0.37617D+31
   0.51977D+01   0.52943D+01   0.38157D+31
   0.52943D+01   0.53926D+01   0.38682D+31
   0.53926D+01   0.54928D+01   0.39192D+31
   0.54928D+01   0.55948D+01   0.39685D+31
   0.55948D+01   0.56988D+01   0.40159D+31
   0.56988D+01   0.58046D+01   0.40613D+31
   0.58046D+01   0.59124D+01   0.41046D+31
   0.59124D+01   0.60223D+01   0.41456D+31
   0.60223D+01   0.61341D+01   0.41841D+31
   0.61341D+01   0.62481D+01   0.42200D+31
   0.62481D+01   0.63641D+01   0.42532D+31
   0.63641D+01   0.64823D+01   0.42835D+31
   0.64823D+01   0.66028D+01   0.43108D+31
   0.66028D+01   0.67254D+01   0.43348D+31
   0.67254D+01   0.68503D+01   0.43556D+31
   0.68503D+01   0.69776D+01   0.43729D+31
   0.69776D+01   0.71072D+01   0.43867D+31
   0.71072D+01   0.72392D+01   0.43968D+31
   0.72392D+01   0.73737D+01   0.44031D+31
   0.73737D+01   0.75106D+01   0.44054D+31
   0.75106D+01   0.76502D+01   0.44038D+31
   0.76502D+01   0.77923D+01   0.43981D+31
   0.77923D+01   0.79370D+01   0.43882D+31
   0.79370D+01   0.80844D+01   0.43741D+31
   0.80844D+01   0.82346D+01   0.43557D+31
   0.82346D+01   0.83876D+01   0.43330D+31
   0.83876D+01   0.85434D+01   0.43059D+31
   0.85434D+01   0.87021D+01   0.42744D+31
   0.87021D+01   0.88637D+01   0.42386D+31
   0.88637D+01   0.90284D+01   0.41984D+31
   0.90284D+01   0.91961D+01   0.41539D+31
   0.91961D+01   0.93669D+01   0.41053D+31
   0.93669D+01   0.95409D+01   0.40524D+31
   0.95409D+01   0.97181D+01   0.39953D+31
   0.97181D+01   0.98986D+01   0.39340D+31
   0.98986D+01   0.10082D+02   0.38688D+31
   0.10082D+02   0.10270D+02   0.37997D+31
   0.10270D+02   0.10461D+02   0.37270D+31
   0.10461D+02   0.10655D+02   0.36508D+31
   0.10655D+02   0.10853D+02   0.35712D+31
   0.10853D+02   0.11054D+02   0.34884D+31
   0.11054D+02   0.11260D+02   0.34027D+31
   0.11260D+02   0.11469D+02   0.33142D+31
   0.11469D+02   0.11682D+02   0.32232D+31
   0.11682D+02   0.11899D+02   0.31300D+31
   0.11899D+02   0.12120D+02   0.30349D+31
   0.12120D+02   0.12345D+02   0.29380D+31
   0.12345D+02   0.12574D+02   0.28395D+31
   0.12574D+02   0.12808D+02   0.27398D+31
   0.12808D+02   0.13046D+02   0.26391D+31
   0.13046D+02   0.13288D+02   0.25379D+31
   0.13288D+02   0.13535D+02   0.24362D+31
   0.13535D+02   0.13786D+02   0.23345D+31
   0.13786D+02   0.14042D+02   0.22329D+31
   0.14042D+02   0.14303D+02   0.21319D+31
   0.14303D+02   0.14569D+02   0.20315D+31
   0.14569D+02   0.14840D+02   0.19322D+31
   0.14840D+02   0.15115D+02   0.18341D+31
   0.15115D+02   0.15396D+02   0.17375D+31
   0.15396D+02   0.15682D+02   0.16426D+31
   0.15682D+02   0.15973D+02   0.15497D+31
   0.15973D+02   0.16270D+02   0.14590D+31
   0.16270D+02   0.16572D+02   0.13706D+31
   0.16572D+02   0.16880D+02   0.12847D+31
   0.16880D+02   0.17194D+02   0.12015D+31
   0.17194D+02   0.17513D+02   0.11211D+31
   0.17513D+02   0.17838D+02   0.10437D+31
   0.17838D+02   0.18170D+02   0.96929D+30
   0.18170D+02   0.18507D+02   0.89802D+30
   0.18507D+02   0.18851D+02   0.82994D+30
   0.18851D+02   0.19201D+02   0.76509D+30
   0.19201D+02   0.19558D+02   0.70351D+30
   0.19558D+02   0.19921D+02   0.64519D+30
   0.19921D+02   0.20291D+02   0.59014D+30
   0.20291D+02   0.20668D+02   0.53832D+30
   0.20668D+02   0.21052D+02   0.48969D+30
   0.21052D+02   0.21443D+02   0.44421D+30
   0.21443D+02   0.21841D+02   0.40179D+30
   0.21841D+02   0.22247D+02   0.36237D+30
   0.22247D+02   0.22660D+02   0.32584D+30
   0.22660D+02   0.23081D+02   0.29210D+30
   0.23081D+02   0.23510D+02   0.26105D+30
   0.23510D+02   0.23947D+02   0.23257D+30
   0.23947D+02   0.24391D+02   0.20653D+30
   0.24391D+02   0.24845D+02   0.18281D+30
   0.24845D+02   0.25306D+02   0.16127D+30
   0.25306D+02   0.25776D+02   0.14179D+30
   0.25776D+02   0.26255D+02   0.12424D+30
   0.26255D+02   0.26743D+02   0.10847D+30
   0.26743D+02   0.27239D+02   0.94370D+29
   0.27239D+02   0.27745D+02   0.81802D+29
   0.27745D+02   0.28261D+02   0.70643D+29
   0.28261D+02   0.28786D+02   0.60778D+29
   0.28786D+02   0.29320D+02   0.52087D+29
   0.29320D+02   0.29865D+02   0.44466D+29
   0.29865D+02   0.30420D+02   0.37806D+29
   0.30420D+02   0.30985D+02   0.32015D+29
   0.30985D+02   0.31560D+02   0.26996D+29
   0.31560D+02   0.32147D+02   0.22671D+29
   0.32147D+02   0.32744D+02   0.18954D+29
   0.32744D+02   0.33352D+02   0.15779D+29
   0.33352D+02   0.33971D+02   0.13076D+29
   0.33971D+02   0.34602D+02   0.10788D+29
   0.34602D+02   0.35245D+02   0.88578D+28
   0.35245D+02   0.35900D+02   0.72398D+28
   0.35900D+02   0.36567D+02   0.58882D+28
   0.36567D+02   0.37246D+02   0.47660D+28
   0.37246D+02   0.37938D+02   0.38384D+28
   0.37938D+02   0.38643D+02   0.30756D+28
   0.38643D+02   0.39360D+02   0.24520D+28
   0.39360D+02   0.40092D+02   0.19442D+28
   0.40092D+02   0.40836D+02   0.15337D+28
   0.40836D+02   0.41595D+02   0.12030D+28
   0.41595D+02   0.42367D+02   0.93867D+27
   0.42367D+02   0.43154D+02   0.72799D+27
   0.43154D+02   0.43956D+02   0.56165D+27
   0.43956D+02   0.44772D+02   0.43053D+27
   0.44772D+02   0.45604D+02   0.32827D+27
   0.45604D+02   0.46451D+02   0.24860D+27
   0.46451D+02   0.47314D+02   0.18726D+27
   0.47314D+02   0.48193D+02   0.14004D+27
   0.48193D+02   0.49088D+02   0.10415D+27
   0.49088D+02   0.50000D+02   0.76888D+26
   0.20000D+00   0.20372D+00   0.70741D+29
   0.20372D+00   0.20750D+00   0.72552D+29
   0.20750D+00   0.21135D+00   0.74402D+29
   0.21135D+00   0.21528D+00   0.76290D+29
   0.21528D+00   0.21928D+00   0.78218D+29
   0.21928D+00   0.22335D+00   0.80185D+29
   0.22335D+00   0.22750D+00   0.82193D+29
   0.22750D+00   0.23173D+00   0.84242D+29
   0.23173D+00   0.23603D+00   0.86332D+29
   0.23603D+00   0.24041D+00   0.88463D+29
   0.24041D+00   0.24488D+00   0.90638D+29
   0.24488D+00   0.24943D+00   0.92855D+29
   0.24943D+00   0.25406D+00   0.95115D+29
   0.25406D+00   0.25878D+00   0.97420D+29
   0.25878D+00   0.26359D+00   0.99768D+29
   0.26359D+00   0.26849D+00   0.10216D+30
   0.26849D+00   0.27347D+00   0.10460D+30
   0.27347D+00   0.27855D+00   0.10709D+30
   0.27855D+00   0.28373D+00   0.10962D+30
   0.28373D+00   0.28900D+00   0.11220D+30
   0.28900D+00   0.29436D+00   0.11482D+30
   0.29436D+00   0.29983D+00   0.11749D+30
   0.29983D+00   0.30540D+00   0.12022D+30
   0.30540D+00   0.31108D+00   0.12299D+30
   0.31108D+00   0.31685D+00   0.12581D+30
   0.31685D+00   0.32274D+00   0.12868D+30
   0.32274D+00   0.32873D+00   0.13160D+30
