   0.82509D+00   0.84042D+00   0.11595D+31
   0.84042D+00   0.85603D+00   0.11840D+31
   0.85603D+00   0.87193D+00   0.12089D+31
   0.87193D+00   0.88812D+00   0.12343D+31
   0.88812D+00   0.90462D+00   0.12601D+31
   0.90462D+00   0.92143D+00   0.12864D+31
   0.92143D+00   0.93854D+00   0.13131D+31
   0.93854D+00   0.95597D+00   0.13404D+31
   0.95597D+00   0.97373D+00   0.13682D+31
   0.97373D+00   0.99182D+00   0.13964D+31
   0.99182D+00   0.10102D+01   0.14253D+31
   0.10102D+01   0.10290D+01   0.14547D+31
   0.10290D+01   0.10481D+01   0.14846D+31
   0.10481D+01   0.10676D+01   0.15152D+31
   0.10676D+01   0.10874D+01   0.15464D+31
   0.10874D+01   0.11076D+01   0.15782D+31
   0.11076D+01   0.11282D+01   0.16107D+31
   0.11282D+01   0.11492D+01   0.16438D+31
   0.11492D+01   0.11705D+01   0.16777D+31
   0.11705D+01   0.11922D+01   0.17123D+31
   0.11922D+01   0.12144D+01   0.17476D+31
   0.12144D+01   0.12369D+01   0.17838D+31
   0.12369D+01   0.12599D+01   0.18207D+31
   0.12599D+01   0.12833D+01   0.18585D+31
   0.12833D+01   0.13072D+01   0.18971D+31
   0.13072D+01   0.13314D+01   0.19367D+31
   0.13314D+01   0.13562D+01   0.19772D+31
   0.13562D+01   0.13814D+01   0.20187D+31
   0.13814D+01   0.14070D+01   0.20612D+31
   0.14070D+01   0.14332D+01   0.21047D+31
   0.14332D+01   0.14598D+01   0.21492D+31
   0.14598D+01   0.14869D+01   0.21949D+31
   0.14869D+01   0.15145D+01   0.22417D+31
   0.15145D+01   0.15427D+01   0.22898D+31
   0.15427D+01   0.15713D+01   0.23391D+31
   0.15713D+01   0.16005D+01   0.23896D+31
   0.16005D+01   0.16302D+01   0.24415D+31
   0.16302D+01   0.16605D+01   0.24949D+31
   0.16605D+01   0.16913D+01   0.25496D+31
   0.16913D+01   0.17228D+01   0.26058D+31
   0.17228D+01   0.17548D+01   0.26636D+31
   0.17548D+01   0.17874D+01   0.27230D+31
   0.17874D+01   0.18206D+01   0.27840D+31
   0.18206D+01   0.18544D+01   0.28468D+31
   0.18544D+01   0.18888D+01   0.29114D+31
   0.18888D+01   0.19239D+01   0.29777D+31
   0.19239D+01   0.19597D+01   0.30460D+31
   0.19597D+01   0.19961D+01   0.31163D+31
   0.19961D+01   0.20331D+01   0.31887D+31
   0.20331D+01   0.20709D+01   0.32632D+31
   0.20709D+01   0.21094D+01   0.33398D+31
   0.21094D+01   0.21485D+01   0.34186D+31
   0.21485D+01   0.21885D+01   0.34998D+31
   0.21885D+01   0.22291D+01   0.35834D+31
   0.22291D+01   0.22705D+01   0.36694D+31
   0.22705D+01   0.23127D+01   0.37580D+31
   0.23127D+01   0.23556D+01   0.38492D+31
   0.23556D+01   0.23994D+01   0.39432D+31
   0.23994D+01   0.24440D+01   0.40400D+31
   0.24440D+01   0.24894D+01   0.41396D+31
   0.24894D+01   0.25356D+01   0.42422D+31
   0.25356D+01   0.25827D+01   0.43478D+31
   0.25827D+01   0.26307D+01   0.44566D+31
   0.26307D+01   0.26795D+01   0.45686D+31
   0.26795D+01   0.27293D+01   0.46840D+31
   0.27293D+01   0.27800D+01   0.48027D+31
   0.27800D+01   0.28317D+01   0.49249D+31
   0.28317D+01   0.28843D+01   0.50507D+31
   0.28843D+01   0.29378D+01   0.51800D+31
   0.29378D+01   0.29924D+01   0.53131D+31
   0.29924D+01   0.30480D+01   0.54501D+31
   0.30480D+01   0.31046D+01   0.55909D+31
   0.31046D+01   0.31623D+01   0.57357D+31
   0.31623D+01   0.32210D+01   0.58846D+31
   0.32210D+01   0.32808D+01   0.60376D+31
   0.32808D+01   0.33418D+01   0.61948D+31
   0.33418D+01   0.34039D+01   0.63563D+31
   0.34039D+01   0.34671D+01   0.65222D+31
   0.34671D+01   0.35315D+01   0.66925D+31
   0.35315D+01   0.35971D+01   0.68674D+31
   0.35971D+01   0.36639D+01   0.70468D+31
   0.36639D+01   0.37320D+01   0.72308D+31
   0.37320D+01   0.38013D+01   0.74195D+31
   0.38013D+01   0.38719D+01   0.76128D+31
   0.38719D+01   0.39438D+01   0.78109D+31
   0.39438D+01   0.40171D+01   0.80138D+31
   0.40171D+01   0.40917D+01   0.82214D+31
   0.40917D+01   0.41677D+01   0.84339D+31
   0.41677D+01   0.42451D+01   0.86512D+31
   0.42451D+01   0.43240D+01   0.88733D+31
   0.43240D+01   0.44043D+01   0.91003D+31
   0.44043D+01   0.44861D+01   0.93321D+31
   0.44861D+01   0.45694D+01   0.95686D+31
   0.45694D+01   0.46543D+01   0.98099D+31
   0.46543D+01   0.47408D+01   0.10056D+32
   0.47408D+01   0.48288D+01   0.10306D+32
   0.48288D+01   0.49185D+01   0.10561D+32
   0.49185D+01   0.50099D+01   0.10821D+32
   0.50099D+01   0.51030D+01   0.11085D+32
   0.51030D+01   0.51977D+01   0.11353D+32
   0.51977D+01   0.52943D+01   0.11625D+32
   0.52943D+01   0.53926D+01   0.11901D+32
   0.53926D+01   0.54928D+01   0.12181D+32
   0.54928D+01   0.55948D+01   0.12464D+32
   0.55948D+01   0.56988D+01   0.12751D+32
   0.56988D+01   0.58046D+01   0.13040D+32
   0.58046D+01   0.59124D+01   0.13333D+32
   0.59124D+01   0.60223D+01   0.13628D+32
   0.60223D+01   0.61341D+01   0.13925D+32
   0.61341D+01   0.62481D+01   0.14225D+32
   0.62481D+01   0.63641D+01   0.14526D+32
   0.63641D+01   0.64823D+01   0.14828D+32
   0.64823D+01   0.66028D+01   0.15131D+32
   0.66028D+01   0.67254D+01   0.15435D+32
   0.67254D+01   0.68503D+01   0.15738D+32
   0.68503D+01   0.69776D+01   0.16042D+32
   0.69776D+01   0.71072D+01   0.16344D+32
   0.71072D+01   0.72392D+01   0.16645D+32
   0.72392D+01   0.73737D+01   0.16944D+32
   0.73737D+01   0.75106D+01   0.17241D+32
   0.75106D+01   0.76502D+01   0.17535D+32
   0.76502D+01   0.77923D+01   0.17825D+32
   0.77923D+01   0.79370D+01   0.18111D+32
   0.79370D+01   0.80844D+01   0.18392D+32
   0.80844D+01   0.82346D+01   0.18668D+32
   0.82346D+01   0.83876D+01   0.18937D+32
   0.83876D+01   0.85434D+01   0.19200D+32
   0.85434D+01   0.87021D+01   0.19456D+32
   0.87021D+01   0.88637D+01   0.19703D+32
   0.88637D+01   0.90284D+01   0.19941D+32
   0.90284D+01   0.91961D+01   0.20169D+32
   0.91961D+01   0.93669D+01   0.20388D+32
   0.93669D+01   0.95409D+01   0.20596D+32
   0.95409D+01   0.97181D+01   0.20792D+32
   0.97181D+01   0.98986D+01   0.20974D+32
   0.98986D+01   0.10082D+02   0.21143D+32
   0.10082D+02   0.10270D+02   0.21298D+32
   0.10270D+02   0.10461D+02   0.21438D+32
   0.10461D+02   0.10655D+02   0.21562D+32
   0.10655D+02   0.10853D+02   0.21670D+32
   0.10853D+02   0.11054D+02   0.21762D+32
   0.11054D+02   0.11260D+02   0.21836D+32
   0.11260D+02   0.11469D+02   0.21891D+32
   0.11469D+02   0.11682D+02   0.21928D+32
   0.11682D+02   0.11899D+02   0.21946D+32
   0.11899D+02   0.12120D+02   0.21944D+32
   0.12120D+02   0.12345D+02   0.21922D+32
   0.12345D+02   0.12574D+02   0.21880D+32
   0.12574D+02   0.12808D+02   0.21816D+32
   0.12808D+02   0.13046D+02   0.21732D+32
   0.13046D+02   0.13288D+02   0.21626D+32
   0.13288D+02   0.13535D+02   0.21498D+32
   0.13535D+02   0.13786D+02   0.21349D+32
   0.13786D+02   0.14042D+02   0.21178D+32
   0.14042D+02   0.14303D+02   0.20985D+32
   0.14303D+02   0.14569D+02   0.20771D+32
   0.14569D+02   0.14840D+02   0.20536D+32
   0.14840D+02   0.15115D+02   0.20280D+32
   0.15115D+02   0.15396D+02   0.20003D+32
   0.15396D+02   0.15682D+02   0.19705D+32
   0.15682D+02   0.15973D+02   0.19388D+32
   0.15973D+02   0.16270D+02   0.19052D+32
   0.16270D+02   0.16572D+02   0.18697D+32
   0.16572D+02   0.16880D+02   0.18325D+32
   0.16880D+02   0.17194D+02   0.17936D+32
   0.17194D+02   0.17513D+02   0.17531D+32
   0.17513D+02   0.17838D+02   0.17110D+32
   0.17838D+02   0.18170D+02   0.16676D+32
   0.18170D+02   0.18507D+02   0.16229D+32
   0.18507D+02   0.18851D+02   0.15771D+32
   0.18851D+02   0.19201D+02   0.15302D+32
   0.19201D+02   0.19558D+02   0.14824D+32
   0.19558D+02   0.19921D+02   0.14338D+32
   0.19921D+02   0.20291D+02   0.13845D+32
   0.20291D+02   0.20668D+02   0.13348D+32
   0.20668D+02   0.21052D+02   0.12846D+32
   0.21052D+02   0.21443D+02   0.12342D+32
   0.21443D+02   0.21841D+02   0.11837D+32
   0.21841D+02   0.22247D+02   0.11332D+32
   0.22247D+02   0.22660D+02   0.10829D+32
   0.22660D+02   0.23081D+02   0.10329D+32
   0.23081D+02   0.23510D+02   0.98334D+31
   0.23510D+02   0.23947D+02   0.93435D+31
   0.23947D+02   0.24391D+02   0.88605D+31
   0.24391D+02   0.24845D+02   0.83856D+31
   0.24845D+02   0.25306D+02   0.79199D+31
   0.25306D+02   0.25776D+02   0.74644D+31
   0.25776D+02   0.26255D+02   0.70201D+31
   0.26255D+02   0.26743D+02   0.65880D+31
   0.26743D+02   0.27239D+02   0.61687D+31
   0.27239D+02   0.27745D+02   0.57631D+31
   0.27745D+02   0.28261D+02   0.53719D+31
   0.28261D+02   0.28786D+02   0.49954D+31
   0.28786D+02   0.29320D+02   0.46343D+31
   0.29320D+02   0.29865D+02   0.42888D+31
   0.29865D+02   0.30420D+02   0.39593D+31
   0.30420D+02   0.30985D+02   0.36458D+31
   0.30985D+02   0.31560D+02   0.33486D+31
   0.31560D+02   0.32147D+02   0.30675D+31
   0.32147D+02   0.32744D+02   0.28025D+31
   0.32744D+02   0.33352D+02   0.25534D+31
   0.33352D+02   0.33971D+02   0.23201D+31
   0.33971D+02   0.34602D+02   0.21021D+31
   0.34602D+02   0.35245D+02   0.18991D+31
   0.35245D+02   0.35900D+02   0.17107D+31
   0.35900D+02   0.36567D+02   0.15364D+31
   0.36567D+02   0.37246D+02   0.13756D+31
   0.37246D+02   0.37938D+02   0.12279D+31
   0.37938D+02   0.38643D+02   0.10926D+31
   0.38643D+02   0.39360D+02   0.96906D+30
   0.39360D+02   0.40092D+02   0.85670D+30
   0.40092D+02   0.40836D+02   0.75484D+30
   0.40836D+02   0.41595D+02   0.66284D+30
   0.41595D+02   0.42367D+02   0.58005D+30
   0.42367D+02   0.43154D+02   0.50581D+30
   0.43154D+02   0.43956D+02   0.43950D+30
   0.43956D+02   0.44772D+02   0.38048D+30
   0.44772D+02   0.45604D+02   0.32818D+30
   0.45604D+02   0.46451D+02   0.28199D+30
   0.46451D+02   0.47314D+02   0.24138D+30
   0.47314D+02   0.48193D+02   0.20579D+30
   0.48193D+02   0.49088D+02   0.17477D+30
   0.49088D+02   0.50000D+02   0.14780D+30
   0.20000D+00   0.20372D+00   0.16237D+30
   0.20372D+00   0.20750D+00   0.16704D+30
   0.20750D+00   0.21135D+00   0.17182D+30
   0.21135D+00   0.21528D+00   0.17672D+30
   0.21528D+00   0.21928D+00   0.18175D+30
   0.21928D+00   0.22335D+00   0.18689D+30
   0.22335D+00   0.22750D+00   0.19217D+30
   0.22750D+00   0.23173D+00   0.19757D+30
   0.23173D+00   0.23603D+00   0.20311D+30
   0.23603D+00   0.24041D+00   0.20877D+30
   0.24041D+00   0.24488D+00   0.21458D+30
   0.24488D+00   0.24943D+00   0.22052D+30
   0.24943D+00   0.25406D+00   0.22660D+30
   0.25406D+00   0.25878D+00   0.23282D+30
   0.25878D+00   0.26359D+00   0.23919D+30
   0.26359D+00   0.26849D+00   0.24571D+30
   0.26849D+00   0.27347D+00   0.25238D+30
   0.27347D+00   0.27855D+00   0.25920D+30
   0.27855D+00   0.28373D+00   0.26617D+30
   0.28373D+00   0.28900D+00   0.27330D+30
   0.28900D+00   0.29436D+00   0.28059D+30
   0.29436D+00   0.29983D+00   0.28804D+30
   0.29983D+00   0.30540D+00   0.29565D+30
   0.30540D+00   0.31108D+00   0.30343D+30
   0.31108D+00   0.31685D+00   0.31138D+30
   0.31685D+00   0.32274D+00   0.31950D+30
   0.32274D+00   0.32873D+00   0.32779D+30
   0.32873D+00   0.33484D+00   0.33626D+30
   0.33484D+00   0.34106D+00   0.34490D+30
   0.34106D+00   0.34740D+00   0.35372D+30
   0.34740D+00   0.35385D+00   0.36273D+30
   0.35385D+00   0.36042D+00   0.37192D+30
   0.36042D+00   0.36712D+00   0.38129D+30
   0.36712D+00   0.37394D+00   0.39085D+30
   0.37394D+00   0.38088D+00   0.40060D+30
   0.38088D+00   0.38796D+00   0.41055D+30
   0.38796D+00   0.39516D+00   0.42069D+30
   0.39516D+00   0.40250D+00   0.43102D+30
   0.40250D+00   0.40998D+00   0.44156D+30
   0.40998D+00   0.41760D+00   0.45229D+30
   0.41760D+00   0.42535D+00   0.46323D+30
   0.42535D+00   0.43325D+00   0.47438D+30
   0.43325D+00   0.44130D+00   0.48573D+30
   0.44130D+00   0.44950D+00   0.49729D+30
   0.44950D+00   0.45785D+00   0.50907D+30
   0.45785D+00   0.46635D+00   0.52106D+30
   0.46635D+00   0.47501D+00   0.53327D+30
   0.47501D+00   0.48384D+00   0.54569D+30
   0.48384D+00   0.49283D+00   0.55834D+30
   0.49283D+00   0.50198D+00   0.57122D+30
   0.50198D+00   0.51130D+00   0.58433D+30
   0.51130D+00   0.52080D+00   0.59766D+30
   0.52080D+00   0.53048D+00   0.61123D+30
   0.53048D+00   0.54033D+00   0.62502D+30
   0.54033D+00   0.55037D+00   0.63906D+30
   0.55037D+00   0.56059D+00   0.65334D+30
   0.56059D+00   0.57100D+00   0.66786D+30
   0.57100D+00   0.58161D+00   0.68263D+30
   0.58161D+00   0.59241D+00   0.69765D+30
   0.59241D+00   0.60342D+00   0.71293D+30
   0.60342D+00   0.61463D+00   0.72847D+30
   0.61463D+00   0.62604D+00   0.74428D+30
   0.62604D+00   0.63767D+00   0.76035D+30
   0.63767D+00   0.64952D+00   0.77670D+30
   0.64952D+00   0.66158D+00   0.79333D+30
   0.66158D+00   0.67387D+00   0.81025D+30
   0.67387D+00   0.68639D+00   0.82746D+30
   0.68639D+00   0.69914D+00   0.84496D+30
   0.69914D+00   0.71212D+00   0.86277D+30
   0.71212D+00   0.72535D+00   0.88088D+30
   0.72535D+00   0.73883D+00   0.89931D+30
   0.73883D+00   0.75255D+00   0.91807D+30
   0.75255D+00   0.76653D+00   0.93716D+30
   0.76653D+00   0.78077D+00   0.95659D+30
   0.78077D+00   0.79527D+00   0.97637D+30
   0.79527D+00   0.81004D+00   0.99650D+30
   0.81004D+00   0.82509D+00   0.10170D+31
   0.82509D+00   0.84042D+00   0.10379D+31
   0.84042D+00   0.85603D+00   0.10592D+31
   0.85603D+00   0.87193D+00   0.10810D+31
   0.87193D+00   0.88812D+00   0.11031D+31
   0.88812D+00   0.90462D+00   0.11256D+31
   0.90462D+00   0.92143D+00   0.11485D+31
   0.92143D+00   0.93854D+00   0.11719D+31
   0.93854D+00   0.95597D+00   0.11958D+31
   0.95597D+00   0.97373D+00   0.12201D+31
   0.97373D+00   0.99182D+00   0.12450D+31
   0.99182D+00   0.10102D+01   0.12703D+31
   0.10102D+01   0.10290D+01   0.12962D+31
   0.10290D+01   0.10481D+01   0.13226D+31
   0.10481D+01   0.10676D+01   0.13496D+31
   0.10676D+01   0.10874D+01   0.13771D+31
   0.10874D+01   0.11076D+01   0.14053D+31
   0.11076D+01   0.11282D+01   0.14341D+31
   0.11282D+01   0.11492D+01   0.14636D+31
   0.11492D+01   0.11705D+01   0.14937D+31
   0.11705D+01   0.11922D+01   0.15246D+31
   0.11922D+01   0.12144D+01   0.15561D+31
   0.12144D+01   0.12369D+01   0.15885D+31
   0.12369D+01   0.12599D+01   0.16216D+31
   0.12599D+01   0.12833D+01   0.16555D+31
   0.12833D+01   0.13072D+01   0.16903D+31
   0.13072D+01   0.13314D+01   0.17260D+31
   0.13314D+01   0.13562D+01   0.17626D+31
   0.13562D+01   0.13814D+01   0.18002D+31
   0.13814D+01   0.14070D+01   0.18387D+31
   0.14070D+01   0.14332D+01   0.18783D+31
   0.14332D+01   0.14598D+01   0.19189D+31
   0.14598D+01   0.14869D+01   0.19606D+31
   0.14869D+01   0.15145D+01   0.20034D+31
   0.15145D+01   0.15427D+01   0.20475D+31
   0.15427D+01   0.15713D+01   0.20927D+31
   0.15713D+01   0.16005D+01   0.21393D+31
   0.16005D+01   0.16302D+01   0.21871D+31
   0.16302D+01   0.16605D+01   0.22364D+31
   0.16605D+01   0.16913D+01   0.22871D+31
   0.16913D+01   0.17228D+01   0.23392D+31
   0.17228D+01   0.17548D+01   0.23929D+31
   0.17548D+01   0.17874D+01   0.24482D+31
   0.17874D+01   0.18206D+01   0.25052D+31
   0.18206D+01   0.18544D+01   0.25638D+31
   0.18544D+01   0.18888D+01   0.26242D+31
   0.18888D+01   0.19239D+01   0.26865D+31
   0.19239D+01   0.19597D+01   0.27506D+31
   0.19597D+01   0.19961D+01   0.28168D+31
   0.19961D+01   0.20331D+01   0.28850D+31
   0.20331D+01   0.20709D+01   0.29552D+31
   0.20709D+01   0.21094D+01   0.30277D+31
   0.21094D+01   0.21485D+01   0.31023D+31
   0.21485D+01   0.21885D+01   0.31793D+31
   0.21885D+01   0.22291D+01   0.32587D+31
   0.22291D+01   0.22705D+01   0.33405D+31
   0.22705D+01   0.23127D+01   0.34249D+31
   0.23127D+01   0.23556D+01   0.35120D+31
   0.23556D+01   0.23994D+01   0.36017D+31
   0.23994D+01   0.24440D+01   0.36942D+31
   0.24440D+01   0.24894D+01   0.37896D+31
   0.24894D+01   0.25356D+01   0.38880D+31
   0.25356D+01   0.25827D+01   0.39894D+31
   0.25827D+01   0.26307D+01   0.40940D+31
   0.26307D+01   0.26795D+01   0.42017D+31
   0.26795D+01   0.27293D+01   0.43129D+31
   0.27293D+01   0.27800D+01   0.44274D+31
   0.27800D+01   0.28317D+01   0.45454D+31
   0.28317D+01   0.28843D+01   0.46669D+31
   0.28843D+01   0.29378D+01   0.47920D+31
   0.29378D+01   0.29924D+01   0.49210D+31
   0.29924D+01   0.30480D+01   0.50537D+31
   0.30480D+01   0.31046D+01   0.51904D+31
   0.31046D+01   0.31623D+01   0.53310D+31
   0.31623D+01   0.32210D+01   0.54758D+31
   0.32210D+01   0.32808D+01   0.56247D+31
   0.32808D+01   0.33418D+01   0.57778D+31
   0.33418D+01   0.34039D+01   0.59353D+31
   0.34039D+01   0.34671D+01   0.60972D+31
   0.34671D+01   0.35315D+01   0.62635D+31
   0.35315D+01   0.35971D+01   0.64345D+31
   0.35971D+01   0.36639D+01   0.66100D+31
   0.36639D+01   0.37320D+01   0.67902D+31
   0.37320D+01   0.38013D+01   0.69750D+31
   0.38013D+01   0.38719D+01   0.71647D+31
   0.38719D+01   0.39438D+01   0.73591D+31
   0.39438D+01   0.40171D+01   0.75585D+31
   0.40171D+01   0.40917D+01   0.77627D+31
   0.40917D+01   0.41677D+01   0.79718D+31
   0.41677D+01   0.42451D+01   0.81858D+31
   0.42451D+01   0.43240D+01   0.84048D+31
   0.43240D+01   0.44043D+01   0.86287D+31
   0.44043D+01   0.44861D+01   0.88576D+31
   0.44861D+01   0.45694D+01   0.90914D+31
   0.45694D+01   0.46543D+01   0.93300D+31
   0.46543D+01   0.47408D+01   0.95735D+31
   0.47408D+01   0.48288D+01   0.98218D+31
   0.48288D+01   0.49185D+01   0.10075D+32
   0.49185D+01   0.50099D+01   0.10332D+32
   0.50099D+01   0.51030D+01   0.10595D+32
   0.51030D+01   0.51977D+01   0.10861D+32
   0.51977D+01   0.52943D+01   0.11132D+32
   0.52943D+01   0.53926D+01   0.11407D+32
   0.53926D+01   0.54928D+01   0.11686D+32
   0.54928D+01   0.55948D+01   0.11969D+32
   0.55948D+01   0.56988D+01   0.12256D+32
   0.56988D+01   0.58046D+01   0.12546D+32
   0.58046D+01   0.59124D+01   0.12839D+32
   0.59124D+01   0.60223D+01   0.13135D+32
   0.60223D+01   0.61341D+01   0.13434D+32
   0.61341D+01   0.62481D+01   0.13735D+32
   0.62481D+01   0.63641D+01   0.14038D+32
   0.63641D+01   0.64823D+01   0.14343D+32
   0.64823D+01   0.66028D+01   0.14649D+32
   0.66028D+01   0.67254D+01   0.14956D+32
   0.67254D+01   0.68503D+01   0.15264D+32
   0.68503D+01   0.69776D+01   0.15572D+32
   0.69776D+01   0.71072D+01   0.15879D+32
   0.71072D+01   0.72392D+01   0.16186D+32
   0.72392D+01   0.73737D+01   0.16492D+32
   0.73737D+01   0.75106D+01   0.16795D+32
   0.75106D+01   0.76502D+01   0.17096D+32
   0.76502D+01   0.77923D+01   0.17395D+32
   0.77923D+01   0.79370D+01   0.17689D+32
   0.79370D+01   0.80844D+01   0.17980D+32
   0.80844D+01   0.82346D+01   0.18266D+32
   0.82346D+01   0.83876D+01   0.18546D+32
   0.83876D+01   0.85434D+01   0.18820D+32
   0.85434D+01   0.87021D+01   0.19087D+32
   0.87021D+01   0.88637D+01   0.19347D+32
   0.88637D+01   0.90284D+01   0.19599D+32
   0.90284D+01   0.91961D+01   0.19842D+32
   0.91961D+01   0.93669D+01   0.20076D+32
   0.93669D+01   0.95409D+01   0.20299D+32
   0.95409D+01   0.97181D+01   0.20511D+32
   0.97181D+01   0.98986D+01   0.20711D+32
   0.98986D+01   0.10082D+02   0.20898D+32
   0.10082D+02   0.10270D+02   0.21071D+32
   0.10270D+02   0.10461D+02   0.21231D+32
   0.10461D+02   0.10655D+02   0.21375D+32
   0.10655D+02   0.10853D+02   0.21504D+32
   0.10853D+02   0.11054D+02   0.21617D+32
   0.11054D+02   0.11260D+02   0.21713D+32
   0.11260D+02   0.11469D+02   0.21791D+32
   0.11469D+02   0.11682D+02   0.21851D+32
   0.11682D+02   0.11899D+02   0.21893D+32
   0.11899D+02   0.12120D+02   0.21915D+32
   0.12120D+02   0.12345D+02   0.21918D+32
   0.12345D+02   0.12574D+02   0.21900D+32
   0.12574D+02   0.12808D+02   0.21861D+32
   0.12808D+02   0.13046D+02   0.21802D+32
   0.13046D+02   0.13288D+02   0.21722D+32
   0.13288D+02   0.13535D+02   0.21620D+32
   0.13535D+02   0.13786D+02   0.21496D+32
   0.13786D+02   0.14042D+02   0.21351D+32
   0.14042D+02   0.14303D+02   0.21183D+32
   0.14303D+02   0.14569D+02   0.20994D+32
   0.14569D+02   0.14840D+02   0.20784D+32
   0.14840D+02   0.15115D+02   0.20552D+32
   0.15115D+02   0.15396D+02   0.20299D+32
   0.15396D+02   0.15682D+02   0.20025D+32
   0.15682D+02   0.15973D+02   0.19731D+32
   0.15973D+02   0.16270D+02   0.19416D+32
   0.16270D+02   0.16572D+02   0.19083D+32
   0.16572D+02   0.16880D+02   0.18731D+32
   0.16880D+02   0.17194D+02   0.18361D+32
   0.17194D+02   0.17513D+02   0.17974D+32
   0.17513D+02   0.17838D+02   0.17571D+32
   0.17838D+02   0.18170D+02   0.17153D+32
   0.18170D+02   0.18507D+02   0.16721D+32
   0.18507D+02   0.18851D+02   0.16276D+32
   0.18851D+02   0.19201D+02   0.15819D+32
   0.19201D+02   0.19558D+02   0.15351D+32
   0.19558D+02   0.19921D+02   0.14874D+32
   0.19921D+02   0.20291D+02   0.14390D+32
   0.20291D+02   0.20668D+02   0.13898D+32
   0.20668D+02   0.21052D+02   0.13401D+32
   0.21052D+02   0.21443D+02   0.12899D+32
   0.21443D+02   0.21841D+02   0.12396D+32
   0.21841D+02   0.22247D+02   0.11891D+32
   0.22247D+02   0.22660D+02   0.11386D+32
   0.22660D+02   0.23081D+02   0.10883D+32
   0.23081D+02   0.23510D+02   0.10383D+32
   0.23510D+02   0.23947D+02   0.98870D+31
   0.23947D+02   0.24391D+02   0.93966D+31
   0.24391D+02   0.24845D+02   0.89130D+31
   0.24845D+02   0.25306D+02   0.84373D+31
   0.25306D+02   0.25776D+02   0.79706D+31
