   0.10102D+01   0.10290D+01   0.14905D+31
   0.10290D+01   0.10481D+01   0.15210D+31
   0.10481D+01   0.10676D+01   0.15521D+31
   0.10676D+01   0.10874D+01   0.15839D+31
   0.10874D+01   0.11076D+01   0.16164D+31
   0.11076D+01   0.11282D+01   0.16496D+31
   0.11282D+01   0.11492D+01   0.16835D+31
   0.11492D+01   0.11705D+01   0.17182D+31
   0.11705D+01   0.11922D+01   0.17537D+31
   0.11922D+01   0.12144D+01   0.17900D+31
   0.12144D+01   0.12369D+01   0.18272D+31
   0.12369D+01   0.12599D+01   0.18652D+31
   0.12599D+01   0.12833D+01   0.19042D+31
   0.12833D+01   0.13072D+01   0.19441D+31
   0.13072D+01   0.13314D+01   0.19850D+31
   0.13314D+01   0.13562D+01   0.20270D+31
   0.13562D+01   0.13814D+01   0.20700D+31
   0.13814D+01   0.14070D+01   0.21140D+31
   0.14070D+01   0.14332D+01   0.21593D+31
   0.14332D+01   0.14598D+01   0.22057D+31
   0.14598D+01   0.14869D+01   0.22533D+31
   0.14869D+01   0.15145D+01   0.23023D+31
   0.15145D+01   0.15427D+01   0.23526D+31
   0.15427D+01   0.15713D+01   0.24042D+31
   0.15713D+01   0.16005D+01   0.24573D+31
   0.16005D+01   0.16302D+01   0.25119D+31
   0.16302D+01   0.16605D+01   0.25680D+31
   0.16605D+01   0.16913D+01   0.26257D+31
   0.16913D+01   0.17228D+01   0.26851D+31
   0.17228D+01   0.17548D+01   0.27463D+31
   0.17548D+01   0.17874D+01   0.28092D+31
   0.17874D+01   0.18206D+01   0.28740D+31
   0.18206D+01   0.18544D+01   0.29407D+31
   0.18544D+01   0.18888D+01   0.30094D+31
   0.18888D+01   0.19239D+01   0.30803D+31
   0.19239D+01   0.19597D+01   0.31532D+31
   0.19597D+01   0.19961D+01   0.32284D+31
   0.19961D+01   0.20331D+01   0.33059D+31
   0.20331D+01   0.20709D+01   0.33858D+31
   0.20709D+01   0.21094D+01   0.34681D+31
   0.21094D+01   0.21485D+01   0.35530D+31
   0.21485D+01   0.21885D+01   0.36405D+31
   0.21885D+01   0.22291D+01   0.37308D+31
   0.22291D+01   0.22705D+01   0.38239D+31
   0.22705D+01   0.23127D+01   0.39199D+31
   0.23127D+01   0.23556D+01   0.40190D+31
   0.23556D+01   0.23994D+01   0.41212D+31
   0.23994D+01   0.24440D+01   0.42265D+31
   0.24440D+01   0.24894D+01   0.43352D+31
   0.24894D+01   0.25356D+01   0.44474D+31
   0.25356D+01   0.25827D+01   0.45631D+31
   0.25827D+01   0.26307D+01   0.46824D+31
   0.26307D+01   0.26795D+01   0.48055D+31
   0.26795D+01   0.27293D+01   0.49324D+31
   0.27293D+01   0.27800D+01   0.50633D+31
   0.27800D+01   0.28317D+01   0.51982D+31
   0.28317D+01   0.28843D+01   0.53374D+31
   0.28843D+01   0.29378D+01   0.54808D+31
   0.29378D+01   0.29924D+01   0.56287D+31
   0.29924D+01   0.30480D+01   0.57811D+31
   0.30480D+01   0.31046D+01   0.59381D+31
   0.31046D+01   0.31623D+01   0.60999D+31
   0.31623D+01   0.32210D+01   0.62666D+31
   0.32210D+01   0.32808D+01   0.64383D+31
   0.32808D+01   0.33418D+01   0.66151D+31
   0.33418D+01   0.34039D+01   0.67971D+31
   0.34039D+01   0.34671D+01   0.69845D+31
   0.34671D+01   0.35315D+01   0.71773D+31
   0.35315D+01   0.35971D+01   0.73756D+31
   0.35971D+01   0.36639D+01   0.75796D+31
   0.36639D+01   0.37320D+01   0.77893D+31
   0.37320D+01   0.38013D+01   0.80048D+31
   0.38013D+01   0.38719D+01   0.82263D+31
   0.38719D+01   0.39438D+01   0.84539D+31
   0.39438D+01   0.40171D+01   0.86875D+31
   0.40171D+01   0.40917D+01   0.89273D+31
   0.40917D+01   0.41677D+01   0.91733D+31
   0.41677D+01   0.42451D+01   0.94257D+31
   0.42451D+01   0.43240D+01   0.96844D+31
   0.43240D+01   0.44043D+01   0.99495D+31
   0.44043D+01   0.44861D+01   0.10221D+32
   0.44861D+01   0.45694D+01   0.10499D+32
   0.45694D+01   0.46543D+01   0.10784D+32
   0.46543D+01   0.47408D+01   0.11075D+32
   0.47408D+01   0.48288D+01   0.11372D+32
   0.48288D+01   0.49185D+01   0.11676D+32
   0.49185D+01   0.50099D+01   0.11987D+32
   0.50099D+01   0.51030D+01   0.12304D+32
   0.51030D+01   0.51977D+01   0.12627D+32
   0.51977D+01   0.52943D+01   0.12956D+32
   0.52943D+01   0.53926D+01   0.13291D+32
   0.53926D+01   0.54928D+01   0.13633D+32
   0.54928D+01   0.55948D+01   0.13980D+32
   0.55948D+01   0.56988D+01   0.14334D+32
   0.56988D+01   0.58046D+01   0.14692D+32
   0.58046D+01   0.59124D+01   0.15056D+32
   0.59124D+01   0.60223D+01   0.15425D+32
   0.60223D+01   0.61341D+01   0.15799D+32
   0.61341D+01   0.62481D+01   0.16178D+32
   0.62481D+01   0.63641D+01   0.16561D+32
   0.63641D+01   0.64823D+01   0.16948D+32
   0.64823D+01   0.66028D+01   0.17339D+32
   0.66028D+01   0.67254D+01   0.17732D+32
   0.67254D+01   0.68503D+01   0.18129D+32
   0.68503D+01   0.69776D+01   0.18528D+32
   0.69776D+01   0.71072D+01   0.18929D+32
   0.71072D+01   0.72392D+01   0.19332D+32
   0.72392D+01   0.73737D+01   0.19736D+32
   0.73737D+01   0.75106D+01   0.20140D+32
   0.75106D+01   0.76502D+01   0.20543D+32
   0.76502D+01   0.77923D+01   0.20946D+32
   0.77923D+01   0.79370D+01   0.21348D+32
   0.79370D+01   0.80844D+01   0.21747D+32
   0.80844D+01   0.82346D+01   0.22144D+32
   0.82346D+01   0.83876D+01   0.22537D+32
   0.83876D+01   0.85434D+01   0.22925D+32
   0.85434D+01   0.87021D+01   0.23309D+32
   0.87021D+01   0.88637D+01   0.23686D+32
   0.88637D+01   0.90284D+01   0.24057D+32
   0.90284D+01   0.91961D+01   0.24421D+32
   0.91961D+01   0.93669D+01   0.24776D+32
   0.93669D+01   0.95409D+01   0.25122D+32
   0.95409D+01   0.97181D+01   0.25457D+32
   0.97181D+01   0.98986D+01   0.25780D+32
   0.98986D+01   0.10082D+02   0.26091D+32
   0.10082D+02   0.10270D+02   0.26389D+32
   0.10270D+02   0.10461D+02   0.26672D+32
   0.10461D+02   0.10655D+02   0.26941D+32
   0.10655D+02   0.10853D+02   0.27193D+32
   0.10853D+02   0.11054D+02   0.27428D+32
   0.11054D+02   0.11260D+02   0.27645D+32
   0.11260D+02   0.11469D+02   0.27843D+32
   0.11469D+02   0.11682D+02   0.28021D+32
   0.11682D+02   0.11899D+02   0.28178D+32
   0.11899D+02   0.12120D+02   0.28313D+32
   0.12120D+02   0.12345D+02   0.28426D+32
   0.12345D+02   0.12574D+02   0.28515D+32
   0.12574D+02   0.12808D+02   0.28580D+32
   0.12808D+02   0.13046D+02   0.28620D+32
   0.13046D+02   0.13288D+02   0.28635D+32
   0.13288D+02   0.13535D+02   0.28624D+32
   0.13535D+02   0.13786D+02   0.28585D+32
   0.13786D+02   0.14042D+02   0.28520D+32
   0.14042D+02   0.14303D+02   0.28427D+32
   0.14303D+02   0.14569D+02   0.28306D+32
   0.14569D+02   0.14840D+02   0.28156D+32
   0.14840D+02   0.15115D+02   0.27979D+32
   0.15115D+02   0.15396D+02   0.27773D+32
   0.15396D+02   0.15682D+02   0.27538D+32
   0.15682D+02   0.15973D+02   0.27275D+32
   0.15973D+02   0.16270D+02   0.26984D+32
   0.16270D+02   0.16572D+02   0.26665D+32
   0.16572D+02   0.16880D+02   0.26319D+32
   0.16880D+02   0.17194D+02   0.25946D+32
   0.17194D+02   0.17513D+02   0.25546D+32
   0.17513D+02   0.17838D+02   0.25121D+32
   0.17838D+02   0.18170D+02   0.24671D+32
   0.18170D+02   0.18507D+02   0.24198D+32
   0.18507D+02   0.18851D+02   0.23702D+32
   0.18851D+02   0.19201D+02   0.23184D+32
   0.19201D+02   0.19558D+02   0.22646D+32
   0.19558D+02   0.19921D+02   0.22089D+32
   0.19921D+02   0.20291D+02   0.21514D+32
   0.20291D+02   0.20668D+02   0.20924D+32
   0.20668D+02   0.21052D+02   0.20318D+32
   0.21052D+02   0.21443D+02   0.19700D+32
   0.21443D+02   0.21841D+02   0.19071D+32
   0.21841D+02   0.22247D+02   0.18432D+32
   0.22247D+02   0.22660D+02   0.17785D+32
   0.22660D+02   0.23081D+02   0.17133D+32
   0.23081D+02   0.23510D+02   0.16476D+32
   0.23510D+02   0.23947D+02   0.15817D+32
   0.23947D+02   0.24391D+02   0.15157D+32
   0.24391D+02   0.24845D+02   0.14499D+32
   0.24845D+02   0.25306D+02   0.13843D+32
   0.25306D+02   0.25776D+02   0.13193D+32
   0.25776D+02   0.26255D+02   0.12549D+32
   0.26255D+02   0.26743D+02   0.11913D+32
   0.26743D+02   0.27239D+02   0.11287D+32
   0.27239D+02   0.27745D+02   0.10672D+32
   0.27745D+02   0.28261D+02   0.10070D+32
   0.28261D+02   0.28786D+02   0.94813D+31
   0.28786D+02   0.29320D+02   0.89082D+31
   0.29320D+02   0.29865D+02   0.83515D+31
   0.29865D+02   0.30420D+02   0.78121D+31
   0.30420D+02   0.30985D+02   0.72909D+31
   0.30985D+02   0.31560D+02   0.67888D+31
   0.31560D+02   0.32147D+02   0.63063D+31
   0.32147D+02   0.32744D+02   0.58440D+31
   0.32744D+02   0.33352D+02   0.54024D+31
   0.33352D+02   0.33971D+02   0.49816D+31
   0.33971D+02   0.34602D+02   0.45820D+31
   0.34602D+02   0.35245D+02   0.42034D+31
   0.35245D+02   0.35900D+02   0.38460D+31
   0.35900D+02   0.36567D+02   0.35095D+31
   0.36567D+02   0.37246D+02   0.31937D+31
   0.37246D+02   0.37938D+02   0.28981D+31
   0.37938D+02   0.38643D+02   0.26225D+31
   0.38643D+02   0.39360D+02   0.23662D+31
   0.39360D+02   0.40092D+02   0.21286D+31
   0.40092D+02   0.40836D+02   0.19092D+31
   0.40836D+02   0.41595D+02   0.17071D+31
   0.41595D+02   0.42367D+02   0.15216D+31
   0.42367D+02   0.43154D+02   0.13520D+31
   0.43154D+02   0.43956D+02   0.11974D+31
   0.43956D+02   0.44772D+02   0.10570D+31
   0.44772D+02   0.45604D+02   0.92997D+30
   0.45604D+02   0.46451D+02   0.81536D+30
   0.46451D+02   0.47314D+02   0.71241D+30
   0.47314D+02   0.48193D+02   0.62023D+30
   0.48193D+02   0.49088D+02   0.53806D+30
   0.49088D+02   0.50000D+02   0.46502D+30
   0.20000D+00   0.20372D+00   0.16689D+30
   0.20372D+00   0.20750D+00   0.17150D+30
   0.20750D+00   0.21135D+00   0.17623D+30
   0.21135D+00   0.21528D+00   0.18107D+30
   0.21528D+00   0.21928D+00   0.18602D+30
   0.21928D+00   0.22335D+00   0.19108D+30
   0.22335D+00   0.22750D+00   0.19627D+30
   0.22750D+00   0.23173D+00   0.20156D+30
   0.23173D+00   0.23603D+00   0.20698D+30
   0.23603D+00   0.24041D+00   0.21252D+30
   0.24041D+00   0.24488D+00   0.21819D+30
   0.24488D+00   0.24943D+00   0.22398D+30
   0.24943D+00   0.25406D+00   0.22989D+30
   0.25406D+00   0.25878D+00   0.23594D+30
   0.25878D+00   0.26359D+00   0.24212D+30
   0.26359D+00   0.26849D+00   0.24842D+30
   0.26849D+00   0.27347D+00   0.25487D+30
   0.27347D+00   0.27855D+00   0.26144D+30
   0.27855D+00   0.28373D+00   0.26816D+30
   0.28373D+00   0.28900D+00   0.27501D+30
   0.28900D+00   0.29436D+00   0.28201D+30
   0.29436D+00   0.29983D+00   0.28914D+30
   0.29983D+00   0.30540D+00   0.29643D+30
   0.30540D+00   0.31108D+00   0.30385D+30
   0.31108D+00   0.31685D+00   0.31143D+30
   0.31685D+00   0.32274D+00   0.31915D+30
   0.32274D+00   0.32873D+00   0.32702D+30
   0.32873D+00   0.33484D+00   0.33505D+30
   0.33484D+00   0.34106D+00   0.34323D+30
   0.34106D+00   0.34740D+00   0.35157D+30
   0.34740D+00   0.35385D+00   0.36006D+30
   0.35385D+00   0.36042D+00   0.36871D+30
   0.36042D+00   0.36712D+00   0.37753D+30
   0.36712D+00   0.37394D+00   0.38650D+30
   0.37394D+00   0.38088D+00   0.39564D+30
   0.38088D+00   0.38796D+00   0.40495D+30
   0.38796D+00   0.39516D+00   0.41442D+30
   0.39516D+00   0.40250D+00   0.42406D+30
   0.40250D+00   0.40998D+00   0.43387D+30
   0.40998D+00   0.41760D+00   0.44386D+30
   0.41760D+00   0.42535D+00   0.45402D+30
   0.42535D+00   0.43325D+00   0.46436D+30
   0.43325D+00   0.44130D+00   0.47487D+30
   0.44130D+00   0.44950D+00   0.48557D+30
   0.44950D+00   0.45785D+00   0.49645D+30
   0.45785D+00   0.46635D+00   0.50752D+30
   0.46635D+00   0.47501D+00   0.51878D+30
   0.47501D+00   0.48384D+00   0.53022D+30
   0.48384D+00   0.49283D+00   0.54186D+30
   0.49283D+00   0.50198D+00   0.55369D+30
   0.50198D+00   0.51130D+00   0.56572D+30
   0.51130D+00   0.52080D+00   0.57795D+30
   0.52080D+00   0.53048D+00   0.59039D+30
   0.53048D+00   0.54033D+00   0.60303D+30
   0.54033D+00   0.55037D+00   0.61589D+30
   0.55037D+00   0.56059D+00   0.62896D+30
   0.56059D+00   0.57100D+00   0.64224D+30
   0.57100D+00   0.58161D+00   0.65576D+30
   0.58161D+00   0.59241D+00   0.66949D+30
   0.59241D+00   0.60342D+00   0.68346D+30
   0.60342D+00   0.61463D+00   0.69767D+30
   0.61463D+00   0.62604D+00   0.71212D+30
   0.62604D+00   0.63767D+00   0.72681D+30
   0.63767D+00   0.64952D+00   0.74176D+30
   0.64952D+00   0.66158D+00   0.75697D+30
   0.66158D+00   0.67387D+00   0.77244D+30
   0.67387D+00   0.68639D+00   0.78818D+30
   0.68639D+00   0.69914D+00   0.80420D+30
   0.69914D+00   0.71212D+00   0.82051D+30
   0.71212D+00   0.72535D+00   0.83712D+30
   0.72535D+00   0.73883D+00   0.85403D+30
   0.73883D+00   0.75255D+00   0.87125D+30
   0.75255D+00   0.76653D+00   0.88879D+30
   0.76653D+00   0.78077D+00   0.90666D+30
   0.78077D+00   0.79527D+00   0.92488D+30
   0.79527D+00   0.81004D+00   0.94345D+30
   0.81004D+00   0.82509D+00   0.96239D+30
   0.82509D+00   0.84042D+00   0.98173D+30
   0.84042D+00   0.85603D+00   0.10014D+31
   0.85603D+00   0.87193D+00   0.10216D+31
   0.87193D+00   0.88812D+00   0.10421D+31
   0.88812D+00   0.90462D+00   0.10630D+31
   0.90462D+00   0.92143D+00   0.10844D+31
   0.92143D+00   0.93854D+00   0.11062D+31
   0.93854D+00   0.95597D+00   0.11286D+31
   0.95597D+00   0.97373D+00   0.11514D+31
   0.97373D+00   0.99182D+00   0.11747D+31
   0.99182D+00   0.10102D+01   0.11985D+31
   0.10102D+01   0.10290D+01   0.12229D+31
   0.10290D+01   0.10481D+01   0.12479D+31
   0.10481D+01   0.10676D+01   0.12735D+31
   0.10676D+01   0.10874D+01   0.12997D+31
   0.10874D+01   0.11076D+01   0.13265D+31
   0.11076D+01   0.11282D+01   0.13540D+31
   0.11282D+01   0.11492D+01   0.13822D+31
   0.11492D+01   0.11705D+01   0.14111D+31
   0.11705D+01   0.11922D+01   0.14407D+31
   0.11922D+01   0.12144D+01   0.14712D+31
   0.12144D+01   0.12369D+01   0.15024D+31
   0.12369D+01   0.12599D+01   0.15345D+31
   0.12599D+01   0.12833D+01   0.15675D+31
   0.12833D+01   0.13072D+01   0.16014D+31
   0.13072D+01   0.13314D+01   0.16362D+31
   0.13314D+01   0.13562D+01   0.16720D+31
   0.13562D+01   0.13814D+01   0.17089D+31
   0.13814D+01   0.14070D+01   0.17468D+31
   0.14070D+01   0.14332D+01   0.17858D+31
   0.14332D+01   0.14598D+01   0.18259D+31
   0.14598D+01   0.14869D+01   0.18673D+31
   0.14869D+01   0.15145D+01   0.19099D+31
   0.15145D+01   0.15427D+01   0.19538D+31
   0.15427D+01   0.15713D+01   0.19990D+31
   0.15713D+01   0.16005D+01   0.20456D+31
   0.16005D+01   0.16302D+01   0.20937D+31
   0.16302D+01   0.16605D+01   0.21433D+31
   0.16605D+01   0.16913D+01   0.21944D+31
   0.16913D+01   0.17228D+01   0.22472D+31
   0.17228D+01   0.17548D+01   0.23017D+31
   0.17548D+01   0.17874D+01   0.23579D+31
   0.17874D+01   0.18206D+01   0.24159D+31
   0.18206D+01   0.18544D+01   0.24758D+31
   0.18544D+01   0.18888D+01   0.25377D+31
   0.18888D+01   0.19239D+01   0.26016D+31
   0.19239D+01   0.19597D+01   0.26676D+31
   0.19597D+01   0.19961D+01   0.27358D+31
   0.19961D+01   0.20331D+01   0.28063D+31
   0.20331D+01   0.20709D+01   0.28790D+31
   0.20709D+01   0.21094D+01   0.29542D+31
   0.21094D+01   0.21485D+01   0.30319D+31
   0.21485D+01   0.21885D+01   0.31122D+31
   0.21885D+01   0.22291D+01   0.31952D+31
   0.22291D+01   0.22705D+01   0.32809D+31
   0.22705D+01   0.23127D+01   0.33695D+31
   0.23127D+01   0.23556D+01   0.34611D+31
   0.23556D+01   0.23994D+01   0.35557D+31
   0.23994D+01   0.24440D+01   0.36535D+31
   0.24440D+01   0.24894D+01   0.37545D+31
   0.24894D+01   0.25356D+01   0.38590D+31
   0.25356D+01   0.25827D+01   0.39668D+31
   0.25827D+01   0.26307D+01   0.40783D+31
   0.26307D+01   0.26795D+01   0.41935D+31
   0.26795D+01   0.27293D+01   0.43125D+31
   0.27293D+01   0.27800D+01   0.44353D+31
   0.27800D+01   0.28317D+01   0.45622D+31
   0.28317D+01   0.28843D+01   0.46932D+31
   0.28843D+01   0.29378D+01   0.48284D+31
   0.29378D+01   0.29924D+01   0.49680D+31
   0.29924D+01   0.30480D+01   0.51121D+31
   0.30480D+01   0.31046D+01   0.52608D+31
   0.31046D+01   0.31623D+01   0.54142D+31
   0.31623D+01   0.32210D+01   0.55724D+31
   0.32210D+01   0.32808D+01   0.57356D+31
   0.32808D+01   0.33418D+01   0.59039D+31
   0.33418D+01   0.34039D+01   0.60773D+31
   0.34039D+01   0.34671D+01   0.62560D+31
   0.34671D+01   0.35315D+01   0.64401D+31
   0.35315D+01   0.35971D+01   0.66297D+31
   0.35971D+01   0.36639D+01   0.68250D+31
   0.36639D+01   0.37320D+01   0.70260D+31
   0.37320D+01   0.38013D+01   0.72328D+31
   0.38013D+01   0.38719D+01   0.74455D+31
   0.38719D+01   0.39438D+01   0.76643D+31
   0.39438D+01   0.40171D+01   0.78892D+31
   0.40171D+01   0.40917D+01   0.81203D+31
   0.40917D+01   0.41677D+01   0.83577D+31
   0.41677D+01   0.42451D+01   0.86014D+31
   0.42451D+01   0.43240D+01   0.88515D+31
   0.43240D+01   0.44043D+01   0.91081D+31
   0.44043D+01   0.44861D+01   0.93713D+31
   0.44861D+01   0.45694D+01   0.96410D+31
   0.45694D+01   0.46543D+01   0.99174D+31
   0.46543D+01   0.47408D+01   0.10200D+32
   0.47408D+01   0.48288D+01   0.10490D+32
   0.48288D+01   0.49185D+01   0.10786D+32
   0.49185D+01   0.50099D+01   0.11089D+32
   0.50099D+01   0.51030D+01   0.11398D+32
   0.51030D+01   0.51977D+01   0.11714D+32
   0.51977D+01   0.52943D+01   0.12037D+32
   0.52943D+01   0.53926D+01   0.12366D+32
   0.53926D+01   0.54928D+01   0.12701D+32
   0.54928D+01   0.55948D+01   0.13042D+32
   0.55948D+01   0.56988D+01   0.13390D+32
   0.56988D+01   0.58046D+01   0.13743D+32
   0.58046D+01   0.59124D+01   0.14102D+32
   0.59124D+01   0.60223D+01   0.14467D+32
   0.60223D+01   0.61341D+01   0.14837D+32
   0.61341D+01   0.62481D+01   0.15213D+32
   0.62481D+01   0.63641D+01   0.15593D+32
   0.63641D+01   0.64823D+01   0.15977D+32
   0.64823D+01   0.66028D+01   0.16366D+32
   0.66028D+01   0.67254D+01   0.16759D+32
   0.67254D+01   0.68503D+01   0.17156D+32
   0.68503D+01   0.69776D+01   0.17555D+32
   0.69776D+01   0.71072D+01   0.17958D+32
   0.71072D+01   0.72392D+01   0.18363D+32
   0.72392D+01   0.73737D+01   0.18769D+32
   0.73737D+01   0.75106D+01   0.19177D+32
   0.75106D+01   0.76502D+01   0.19585D+32
   0.76502D+01   0.77923D+01   0.19994D+32
   0.77923D+01   0.79370D+01   0.20402D+32
   0.79370D+01   0.80844D+01   0.20809D+32
   0.80844D+01   0.82346D+01   0.21215D+32
   0.82346D+01   0.83876D+01   0.21618D+32
   0.83876D+01   0.85434D+01   0.22018D+32
   0.85434D+01   0.87021D+01   0.22414D+32
   0.87021D+01   0.88637D+01   0.22805D+32
   0.88637D+01   0.90284D+01   0.23191D+32
   0.90284D+01   0.91961D+01   0.23571D+32
   0.91961D+01   0.93669D+01   0.23943D+32
   0.93669D+01   0.95409D+01   0.24308D+32
   0.95409D+01   0.97181D+01   0.24664D+32
   0.97181D+01   0.98986D+01   0.25009D+32
   0.98986D+01   0.10082D+02   0.25343D+32
   0.10082D+02   0.10270D+02   0.25666D+32
   0.10270D+02   0.10461D+02   0.25976D+32
   0.10461D+02   0.10655D+02   0.26272D+32
   0.10655D+02   0.10853D+02   0.26553D+32
   0.10853D+02   0.11054D+02   0.26819D+32
   0.11054D+02   0.11260D+02   0.27068D+32
   0.11260D+02   0.11469D+02   0.27300D+32
   0.11469D+02   0.11682D+02   0.27513D+32
   0.11682D+02   0.11899D+02   0.27706D+32
   0.11899D+02   0.12120D+02   0.27879D+32
   0.12120D+02   0.12345D+02   0.28031D+32
   0.12345D+02   0.12574D+02   0.28161D+32
   0.12574D+02   0.12808D+02   0.28267D+32
   0.12808D+02   0.13046D+02   0.28350D+32
   0.13046D+02   0.13288D+02   0.28408D+32
   0.13288D+02   0.13535D+02   0.28441D+32
   0.13535D+02   0.13786D+02   0.28448D+32
   0.13786D+02   0.14042D+02   0.28428D+32
   0.14042D+02   0.14303D+02   0.28382D+32
   0.14303D+02   0.14569D+02   0.28308D+32
   0.14569D+02   0.14840D+02   0.28206D+32
   0.14840D+02   0.15115D+02   0.28076D+32
   0.15115D+02   0.15396D+02   0.27918D+32
   0.15396D+02   0.15682D+02   0.27731D+32
   0.15682D+02   0.15973D+02   0.27516D+32
   0.15973D+02   0.16270D+02   0.27272D+32
   0.16270D+02   0.16572D+02   0.27000D+32
   0.16572D+02   0.16880D+02   0.26700D+32
   0.16880D+02   0.17194D+02   0.26372D+32
   0.17194D+02   0.17513D+02   0.26018D+32
   0.17513D+02   0.17838D+02   0.25636D+32
   0.17838D+02   0.18170D+02   0.25229D+32
   0.18170D+02   0.18507D+02   0.24796D+32
   0.18507D+02   0.18851D+02   0.24339D+32
   0.18851D+02   0.19201D+02   0.23859D+32
   0.19201D+02   0.19558D+02   0.23356D+32
   0.19558D+02   0.19921D+02   0.22833D+32
   0.19921D+02   0.20291D+02   0.22290D+32
   0.20291D+02   0.20668D+02   0.21728D+32
   0.20668D+02   0.21052D+02   0.21150D+32
   0.21052D+02   0.21443D+02   0.20556D+32
   0.21443D+02   0.21841D+02   0.19948D+32
   0.21841D+02   0.22247D+02   0.19329D+32
   0.22247D+02   0.22660D+02   0.18698D+32
   0.22660D+02   0.23081D+02   0.18059D+32
   0.23081D+02   0.23510D+02   0.17413D+32
   0.23510D+02   0.23947D+02   0.16762D+32
   0.23947D+02   0.24391D+02   0.16107D+32
   0.24391D+02   0.24845D+02   0.15451D+32
   0.24845D+02   0.25306D+02   0.14795D+32
   0.25306D+02   0.25776D+02   0.14141D+32
   0.25776D+02   0.26255D+02   0.13491D+32
   0.26255D+02   0.26743D+02   0.12847D+32
   0.26743D+02   0.27239D+02   0.12210D+32
   0.27239D+02   0.27745D+02   0.11581D+32
   0.27745D+02   0.28261D+02   0.10963D+32
   0.28261D+02   0.28786D+02   0.10357D+32
   0.28786D+02   0.29320D+02   0.97633D+31
   0.29320D+02   0.29865D+02   0.91845D+31
   0.29865D+02   0.30420D+02   0.86214D+31
   0.30420D+02   0.30985D+02   0.80750D+31
   0.30985D+02   0.31560D+02   0.75462D+31
