   0.41677D+01   0.42451D+01   0.33585D+31
   0.42451D+01   0.43240D+01   0.34377D+31
   0.43240D+01   0.44043D+01   0.35174D+31
   0.44043D+01   0.44861D+01   0.35976D+31
   0.44861D+01   0.45694D+01   0.36782D+31
   0.45694D+01   0.46543D+01   0.37591D+31
   0.46543D+01   0.47408D+01   0.38402D+31
   0.47408D+01   0.48288D+01   0.39213D+31
   0.48288D+01   0.49185D+01   0.40024D+31
   0.49185D+01   0.50099D+01   0.40834D+31
   0.50099D+01   0.51030D+01   0.41640D+31
   0.51030D+01   0.51977D+01   0.42443D+31
   0.51977D+01   0.52943D+01   0.43239D+31
   0.52943D+01   0.53926D+01   0.44029D+31
   0.53926D+01   0.54928D+01   0.44809D+31
   0.54928D+01   0.55948D+01   0.45579D+31
   0.55948D+01   0.56988D+01   0.46338D+31
   0.56988D+01   0.58046D+01   0.47083D+31
   0.58046D+01   0.59124D+01   0.47812D+31
   0.59124D+01   0.60223D+01   0.48524D+31
   0.60223D+01   0.61341D+01   0.49217D+31
   0.61341D+01   0.62481D+01   0.49890D+31
   0.62481D+01   0.63641D+01   0.50539D+31
   0.63641D+01   0.64823D+01   0.51164D+31
   0.64823D+01   0.66028D+01   0.51763D+31
   0.66028D+01   0.67254D+01   0.52333D+31
   0.67254D+01   0.68503D+01   0.52873D+31
   0.68503D+01   0.69776D+01   0.53380D+31
   0.69776D+01   0.71072D+01   0.53853D+31
   0.71072D+01   0.72392D+01   0.54290D+31
   0.72392D+01   0.73737D+01   0.54689D+31
   0.73737D+01   0.75106D+01   0.55049D+31
   0.75106D+01   0.76502D+01   0.55366D+31
   0.76502D+01   0.77923D+01   0.55640D+31
   0.77923D+01   0.79370D+01   0.55869D+31
   0.79370D+01   0.80844D+01   0.56052D+31
   0.80844D+01   0.82346D+01   0.56186D+31
   0.82346D+01   0.83876D+01   0.56271D+31
   0.83876D+01   0.85434D+01   0.56304D+31
   0.85434D+01   0.87021D+01   0.56286D+31
   0.87021D+01   0.88637D+01   0.56214D+31
   0.88637D+01   0.90284D+01   0.56088D+31
   0.90284D+01   0.91961D+01   0.55907D+31
   0.91961D+01   0.93669D+01   0.55671D+31
   0.93669D+01   0.95409D+01   0.55378D+31
   0.95409D+01   0.97181D+01   0.55029D+31
   0.97181D+01   0.98986D+01   0.54623D+31
   0.98986D+01   0.10082D+02   0.54160D+31
   0.10082D+02   0.10270D+02   0.53641D+31
   0.10270D+02   0.10461D+02   0.53066D+31
   0.10461D+02   0.10655D+02   0.52436D+31
   0.10655D+02   0.10853D+02   0.51751D+31
   0.10853D+02   0.11054D+02   0.51014D+31
   0.11054D+02   0.11260D+02   0.50224D+31
   0.11260D+02   0.11469D+02   0.49383D+31
   0.11469D+02   0.11682D+02   0.48494D+31
   0.11682D+02   0.11899D+02   0.47557D+31
   0.11899D+02   0.12120D+02   0.46576D+31
   0.12120D+02   0.12345D+02   0.45552D+31
   0.12345D+02   0.12574D+02   0.44489D+31
   0.12574D+02   0.12808D+02   0.43387D+31
   0.12808D+02   0.13046D+02   0.42252D+31
   0.13046D+02   0.13288D+02   0.41084D+31
   0.13288D+02   0.13535D+02   0.39889D+31
   0.13535D+02   0.13786D+02   0.38669D+31
   0.13786D+02   0.14042D+02   0.37426D+31
   0.14042D+02   0.14303D+02   0.36164D+31
   0.14303D+02   0.14569D+02   0.34888D+31
   0.14569D+02   0.14840D+02   0.33600D+31
   0.14840D+02   0.15115D+02   0.32304D+31
   0.15115D+02   0.15396D+02   0.31004D+31
   0.15396D+02   0.15682D+02   0.29704D+31
   0.15682D+02   0.15973D+02   0.28406D+31
   0.15973D+02   0.16270D+02   0.27115D+31
   0.16270D+02   0.16572D+02   0.25834D+31
   0.16572D+02   0.16880D+02   0.24566D+31
   0.16880D+02   0.17194D+02   0.23315D+31
   0.17194D+02   0.17513D+02   0.22083D+31
   0.17513D+02   0.17838D+02   0.20873D+31
   0.17838D+02   0.18170D+02   0.19689D+31
   0.18170D+02   0.18507D+02   0.18533D+31
   0.18507D+02   0.18851D+02   0.17408D+31
   0.18851D+02   0.19201D+02   0.16314D+31
   0.19201D+02   0.19558D+02   0.15255D+31
   0.19558D+02   0.19921D+02   0.14233D+31
   0.19921D+02   0.20291D+02   0.13248D+31
   0.20291D+02   0.20668D+02   0.12302D+31
   0.20668D+02   0.21052D+02   0.11396D+31
   0.21052D+02   0.21443D+02   0.10530D+31
   0.21443D+02   0.21841D+02   0.97066D+30
   0.21841D+02   0.22247D+02   0.89242D+30
   0.22247D+02   0.22660D+02   0.81837D+30
   0.22660D+02   0.23081D+02   0.74846D+30
   0.23081D+02   0.23510D+02   0.68268D+30
   0.23510D+02   0.23947D+02   0.62096D+30
   0.23947D+02   0.24391D+02   0.56325D+30
   0.24391D+02   0.24845D+02   0.50944D+30
   0.24845D+02   0.25306D+02   0.45943D+30
   0.25306D+02   0.25776D+02   0.41310D+30
   0.25776D+02   0.26255D+02   0.37032D+30
   0.26255D+02   0.26743D+02   0.33095D+30
   0.26743D+02   0.27239D+02   0.29484D+30
   0.27239D+02   0.27745D+02   0.26183D+30
   0.27745D+02   0.28261D+02   0.23176D+30
   0.28261D+02   0.28786D+02   0.20447D+30
   0.28786D+02   0.29320D+02   0.17978D+30
   0.29320D+02   0.29865D+02   0.15753D+30
   0.29865D+02   0.30420D+02   0.13754D+30
   0.30420D+02   0.30985D+02   0.11967D+30
   0.30985D+02   0.31560D+02   0.10374D+30
   0.31560D+02   0.32147D+02   0.89599D+29
   0.32147D+02   0.32744D+02   0.77090D+29
   0.32744D+02   0.33352D+02   0.66077D+29
   0.33352D+02   0.33971D+02   0.56412D+29
   0.33971D+02   0.34602D+02   0.47972D+29
   0.34602D+02   0.35245D+02   0.40626D+29
   0.35245D+02   0.35900D+02   0.34265D+29
   0.35900D+02   0.36567D+02   0.28776D+29
   0.36567D+02   0.37246D+02   0.24065D+29
   0.37246D+02   0.37938D+02   0.20036D+29
   0.37938D+02   0.38643D+02   0.16608D+29
   0.38643D+02   0.39360D+02   0.13704D+29
   0.39360D+02   0.40092D+02   0.11256D+29
   0.40092D+02   0.40836D+02   0.92021D+28
   0.40836D+02   0.41595D+02   0.74862D+28
   0.41595D+02   0.42367D+02   0.60615D+28
   0.42367D+02   0.43154D+02   0.48827D+28
   0.43154D+02   0.43956D+02   0.39142D+28
   0.43956D+02   0.44772D+02   0.31208D+28
   0.44772D+02   0.45604D+02   0.24760D+28
   0.45604D+02   0.46451D+02   0.19532D+28
   0.46451D+02   0.47314D+02   0.15330D+28
   0.47314D+02   0.48193D+02   0.11960D+28
   0.48193D+02   0.49088D+02   0.92832D+27
   0.49088D+02   0.50000D+02   0.71601D+27
   0.20000D+00   0.20372D+00   0.64102D+29
   0.20372D+00   0.20750D+00   0.65607D+29
   0.20750D+00   0.21135D+00   0.67138D+29
   0.21135D+00   0.21528D+00   0.68698D+29
   0.21528D+00   0.21928D+00   0.70286D+29
   0.21928D+00   0.22335D+00   0.71902D+29
   0.22335D+00   0.22750D+00   0.73547D+29
   0.22750D+00   0.23173D+00   0.75221D+29
   0.23173D+00   0.23603D+00   0.76924D+29
   0.23603D+00   0.24041D+00   0.78657D+29
   0.24041D+00   0.24488D+00   0.80420D+29
   0.24488D+00   0.24943D+00   0.82213D+29
   0.24943D+00   0.25406D+00   0.84037D+29
   0.25406D+00   0.25878D+00   0.85892D+29
   0.25878D+00   0.26359D+00   0.87778D+29
   0.26359D+00   0.26849D+00   0.89696D+29
   0.26849D+00   0.27347D+00   0.91646D+29
   0.27347D+00   0.27855D+00   0.93629D+29
   0.27855D+00   0.28373D+00   0.95645D+29
   0.28373D+00   0.28900D+00   0.97695D+29
   0.28900D+00   0.29436D+00   0.99778D+29
   0.29436D+00   0.29983D+00   0.10190D+30
   0.29983D+00   0.30540D+00   0.10405D+30
   0.30540D+00   0.31108D+00   0.10624D+30
   0.31108D+00   0.31685D+00   0.10846D+30
   0.31685D+00   0.32274D+00   0.11072D+30
   0.32274D+00   0.32873D+00   0.11302D+30
   0.32873D+00   0.33484D+00   0.11536D+30
   0.33484D+00   0.34106D+00   0.11774D+30
   0.34106D+00   0.34740D+00   0.12015D+30
   0.34740D+00   0.35385D+00   0.12261D+30
   0.35385D+00   0.36042D+00   0.12511D+30
   0.36042D+00   0.36712D+00   0.12765D+30
   0.36712D+00   0.37394D+00   0.13023D+30
   0.37394D+00   0.38088D+00   0.13286D+30
   0.38088D+00   0.38796D+00   0.13553D+30
   0.38796D+00   0.39516D+00   0.13825D+30
   0.39516D+00   0.40250D+00   0.14102D+30
   0.40250D+00   0.40998D+00   0.14383D+30
   0.40998D+00   0.41760D+00   0.14670D+30
   0.41760D+00   0.42535D+00   0.14961D+30
   0.42535D+00   0.43325D+00   0.15258D+30
   0.43325D+00   0.44130D+00   0.15561D+30
   0.44130D+00   0.44950D+00   0.15869D+30
   0.44950D+00   0.45785D+00   0.16183D+30
   0.45785D+00   0.46635D+00   0.16503D+30
   0.46635D+00   0.47501D+00   0.16829D+30
   0.47501D+00   0.48384D+00   0.17161D+30
   0.48384D+00   0.49283D+00   0.17500D+30
   0.49283D+00   0.50198D+00   0.17846D+30
   0.50198D+00   0.51130D+00   0.18199D+30
   0.51130D+00   0.52080D+00   0.18559D+30
   0.52080D+00   0.53048D+00   0.18926D+30
   0.53048D+00   0.54033D+00   0.19302D+30
   0.54033D+00   0.55037D+00   0.19685D+30
   0.55037D+00   0.56059D+00   0.20077D+30
   0.56059D+00   0.57100D+00   0.20477D+30
   0.57100D+00   0.58161D+00   0.20887D+30
   0.58161D+00   0.59241D+00   0.21306D+30
   0.59241D+00   0.60342D+00   0.21734D+30
   0.60342D+00   0.61463D+00   0.22173D+30
   0.61463D+00   0.62604D+00   0.22622D+30
   0.62604D+00   0.63767D+00   0.23082D+30
   0.63767D+00   0.64952D+00   0.23553D+30
   0.64952D+00   0.66158D+00   0.24036D+30
   0.66158D+00   0.67387D+00   0.24531D+30
   0.67387D+00   0.68639D+00   0.25039D+30
   0.68639D+00   0.69914D+00   0.25560D+30
   0.69914D+00   0.71212D+00   0.26095D+30
   0.71212D+00   0.72535D+00   0.26644D+30
   0.72535D+00   0.73883D+00   0.27208D+30
   0.73883D+00   0.75255D+00   0.27787D+30
   0.75255D+00   0.76653D+00   0.28382D+30
   0.76653D+00   0.78077D+00   0.28994D+30
   0.78077D+00   0.79527D+00   0.29624D+30
   0.79527D+00   0.81004D+00   0.30271D+30
   0.81004D+00   0.82509D+00   0.30937D+30
   0.82509D+00   0.84042D+00   0.31623D+30
   0.84042D+00   0.85603D+00   0.32330D+30
   0.85603D+00   0.87193D+00   0.33058D+30
   0.87193D+00   0.88812D+00   0.33807D+30
   0.88812D+00   0.90462D+00   0.34579D+30
   0.90462D+00   0.92143D+00   0.35374D+30
   0.92143D+00   0.93854D+00   0.36194D+30
   0.93854D+00   0.95597D+00   0.37040D+30
   0.95597D+00   0.97373D+00   0.37912D+30
   0.97373D+00   0.99182D+00   0.38811D+30
   0.99182D+00   0.10102D+01   0.39739D+30
   0.10102D+01   0.10290D+01   0.40697D+30
   0.10290D+01   0.10481D+01   0.41686D+30
   0.10481D+01   0.10676D+01   0.42707D+30
   0.10676D+01   0.10874D+01   0.43761D+30
   0.10874D+01   0.11076D+01   0.44850D+30
   0.11076D+01   0.11282D+01   0.45974D+30
   0.11282D+01   0.11492D+01   0.47136D+30
   0.11492D+01   0.11705D+01   0.48336D+30
   0.11705D+01   0.11922D+01   0.49576D+30
   0.11922D+01   0.12144D+01   0.50858D+30
   0.12144D+01   0.12369D+01   0.52183D+30
   0.12369D+01   0.12599D+01   0.53552D+30
   0.12599D+01   0.12833D+01   0.54967D+30
   0.12833D+01   0.13072D+01   0.56430D+30
   0.13072D+01   0.13314D+01   0.57943D+30
   0.13314D+01   0.13562D+01   0.59507D+30
   0.13562D+01   0.13814D+01   0.61123D+30
   0.13814D+01   0.14070D+01   0.62795D+30
   0.14070D+01   0.14332D+01   0.64523D+30
   0.14332D+01   0.14598D+01   0.66309D+30
   0.14598D+01   0.14869D+01   0.68155D+30
   0.14869D+01   0.15145D+01   0.70064D+30
   0.15145D+01   0.15427D+01   0.72037D+30
   0.15427D+01   0.15713D+01   0.74077D+30
   0.15713D+01   0.16005D+01   0.76184D+30
   0.16005D+01   0.16302D+01   0.78363D+30
   0.16302D+01   0.16605D+01   0.80614D+30
   0.16605D+01   0.16913D+01   0.82940D+30
   0.16913D+01   0.17228D+01   0.85343D+30
   0.17228D+01   0.17548D+01   0.87825D+30
   0.17548D+01   0.17874D+01   0.90389D+30
   0.17874D+01   0.18206D+01   0.93037D+30
   0.18206D+01   0.18544D+01   0.95770D+30
   0.18544D+01   0.18888D+01   0.98593D+30
   0.18888D+01   0.19239D+01   0.10151D+31
   0.19239D+01   0.19597D+01   0.10451D+31
   0.19597D+01   0.19961D+01   0.10761D+31
   0.19961D+01   0.20331D+01   0.11081D+31
   0.20331D+01   0.20709D+01   0.11411D+31
   0.20709D+01   0.21094D+01   0.11751D+31
   0.21094D+01   0.21485D+01   0.12102D+31
   0.21485D+01   0.21885D+01   0.12463D+31
   0.21885D+01   0.22291D+01   0.12835D+31
   0.22291D+01   0.22705D+01   0.13219D+31
   0.22705D+01   0.23127D+01   0.13613D+31
   0.23127D+01   0.23556D+01   0.14020D+31
   0.23556D+01   0.23994D+01   0.14437D+31
   0.23994D+01   0.24440D+01   0.14867D+31
   0.24440D+01   0.24894D+01   0.15309D+31
   0.24894D+01   0.25356D+01   0.15763D+31
   0.25356D+01   0.25827D+01   0.16230D+31
   0.25827D+01   0.26307D+01   0.16709D+31
   0.26307D+01   0.26795D+01   0.17201D+31
   0.26795D+01   0.27293D+01   0.17706D+31
   0.27293D+01   0.27800D+01   0.18224D+31
   0.27800D+01   0.28317D+01   0.18754D+31
   0.28317D+01   0.28843D+01   0.19298D+31
   0.28843D+01   0.29378D+01   0.19855D+31
   0.29378D+01   0.29924D+01   0.20425D+31
   0.29924D+01   0.30480D+01   0.21009D+31
   0.30480D+01   0.31046D+01   0.21605D+31
   0.31046D+01   0.31623D+01   0.22215D+31
   0.31623D+01   0.32210D+01   0.22837D+31
   0.32210D+01   0.32808D+01   0.23473D+31
   0.32808D+01   0.33418D+01   0.24122D+31
   0.33418D+01   0.34039D+01   0.24782D+31
   0.34039D+01   0.34671D+01   0.25456D+31
   0.34671D+01   0.35315D+01   0.26141D+31
   0.35315D+01   0.35971D+01   0.26839D+31
   0.35971D+01   0.36639D+01   0.27548D+31
   0.36639D+01   0.37320D+01   0.28269D+31
   0.37320D+01   0.38013D+01   0.29000D+31
   0.38013D+01   0.38719D+01   0.29741D+31
   0.38719D+01   0.39438D+01   0.30493D+31
   0.39438D+01   0.40171D+01   0.31253D+31
   0.40171D+01   0.40917D+01   0.32023D+31
   0.40917D+01   0.41677D+01   0.32800D+31
   0.41677D+01   0.42451D+01   0.33585D+31
   0.42451D+01   0.43240D+01   0.34377D+31
   0.43240D+01   0.44043D+01   0.35174D+31
   0.44043D+01   0.44861D+01   0.35976D+31
   0.44861D+01   0.45694D+01   0.36782D+31
   0.45694D+01   0.46543D+01   0.37591D+31
   0.46543D+01   0.47408D+01   0.38402D+31
   0.47408D+01   0.48288D+01   0.39213D+31
   0.48288D+01   0.49185D+01   0.40024D+31
   0.49185D+01   0.50099D+01   0.40834D+31
   0.50099D+01   0.51030D+01   0.41640D+31
   0.51030D+01   0.51977D+01   0.42443D+31
   0.51977D+01   0.52943D+01   0.43239D+31
   0.52943D+01   0.53926D+01   0.44029D+31
   0.53926D+01   0.54928D+01   0.44809D+31
   0.54928D+01   0.55948D+01   0.45579D+31
   0.55948D+01   0.56988D+01   0.46338D+31
   0.56988D+01   0.58046D+01   0.47083D+31
   0.58046D+01   0.59124D+01   0.47812D+31
   0.59124D+01   0.60223D+01   0.48524D+31
   0.60223D+01   0.61341D+01   0.49217D+31
   0.61341D+01   0.62481D+01   0.49890D+31
   0.62481D+01   0.63641D+01   0.50539D+31
   0.63641D+01   0.64823D+01   0.51164D+31
   0.64823D+01   0.66028D+01   0.51763D+31
   0.66028D+01   0.67254D+01   0.52333D+31
   0.67254D+01   0.68503D+01   0.52873D+31
   0.68503D+01   0.69776D+01   0.53380D+31
   0.69776D+01   0.71072D+01   0.53853D+31
   0.71072D+01   0.72392D+01   0.54290D+31
   0.72392D+01   0.73737D+01   0.54689D+31
   0.73737D+01   0.75106D+01   0.55049D+31
   0.75106D+01   0.76502D+01   0.55366D+31
   0.76502D+01   0.77923D+01   0.55640D+31
   0.77923D+01   0.79370D+01   0.55869D+31
   0.79370D+01   0.80844D+01   0.56052D+31
   0.80844D+01   0.82346D+01   0.56186D+31
   0.82346D+01   0.83876D+01   0.56271D+31
   0.83876D+01   0.85434D+01   0.56304D+31
   0.85434D+01   0.87021D+01   0.56286D+31
   0.87021D+01   0.88637D+01   0.56214D+31
   0.88637D+01   0.90284D+01   0.56088D+31
   0.90284D+01   0.91961D+01   0.55907D+31
   0.91961D+01   0.93669D+01   0.55671D+31
   0.93669D+01   0.95409D+01   0.55378D+31
   0.95409D+01   0.97181D+01   0.55029D+31
   0.97181D+01   0.98986D+01   0.54623D+31
   0.98986D+01   0.10082D+02   0.54160D+31
   0.10082D+02   0.10270D+02   0.53641D+31
   0.10270D+02   0.10461D+02   0.53066D+31
   0.10461D+02   0.10655D+02   0.52436D+31
   0.10655D+02   0.10853D+02   0.51751D+31
   0.10853D+02   0.11054D+02   0.51014D+31
   0.11054D+02   0.11260D+02   0.50224D+31
   0.11260D+02   0.11469D+02   0.49383D+31
   0.11469D+02   0.11682D+02   0.48494D+31
   0.11682D+02   0.11899D+02   0.47557D+31
   0.11899D+02   0.12120D+02   0.46576D+31
   0.12120D+02   0.12345D+02   0.45552D+31
   0.12345D+02   0.12574D+02   0.44489D+31
   0.12574D+02   0.12808D+02   0.43387D+31
   0.12808D+02   0.13046D+02   0.42252D+31
   0.13046D+02   0.13288D+02   0.41084D+31
   0.13288D+02   0.13535D+02   0.39889D+31
   0.13535D+02   0.13786D+02   0.38669D+31
   0.13786D+02   0.14042D+02   0.37426D+31
   0.14042D+02   0.14303D+02   0.36164D+31
   0.14303D+02   0.14569D+02   0.34888D+31
   0.14569D+02   0.14840D+02   0.33600D+31
   0.14840D+02   0.15115D+02   0.32304D+31
   0.15115D+02   0.15396D+02   0.31004D+31
   0.15396D+02   0.15682D+02   0.29704D+31
   0.15682D+02   0.15973D+02   0.28406D+31
   0.15973D+02   0.16270D+02   0.27115D+31
   0.16270D+02   0.16572D+02   0.25834D+31
   0.16572D+02   0.16880D+02   0.24566D+31
   0.16880D+02   0.17194D+02   0.23315D+31
   0.17194D+02   0.17513D+02   0.22083D+31
   0.17513D+02   0.17838D+02   0.20873D+31
   0.17838D+02   0.18170D+02   0.19689D+31
   0.18170D+02   0.18507D+02   0.18533D+31
   0.18507D+02   0.18851D+02   0.17408D+31
   0.18851D+02   0.19201D+02   0.16314D+31
   0.19201D+02   0.19558D+02   0.15255D+31
   0.19558D+02   0.19921D+02   0.14233D+31
   0.19921D+02   0.20291D+02   0.13248D+31
   0.20291D+02   0.20668D+02   0.12302D+31
   0.20668D+02   0.21052D+02   0.11396D+31
   0.21052D+02   0.21443D+02   0.10530D+31
   0.21443D+02   0.21841D+02   0.97066D+30
   0.21841D+02   0.22247D+02   0.89242D+30
   0.22247D+02   0.22660D+02   0.81837D+30
   0.22660D+02   0.23081D+02   0.74846D+30
   0.23081D+02   0.23510D+02   0.68268D+30
   0.23510D+02   0.23947D+02   0.62096D+30
   0.23947D+02   0.24391D+02   0.56325D+30
   0.24391D+02   0.24845D+02   0.50944D+30
   0.24845D+02   0.25306D+02   0.45943D+30
   0.25306D+02   0.25776D+02   0.41310D+30
   0.25776D+02   0.26255D+02   0.37032D+30
   0.26255D+02   0.26743D+02   0.33095D+30
   0.26743D+02   0.27239D+02   0.29484D+30
   0.27239D+02   0.27745D+02   0.26183D+30
   0.27745D+02   0.28261D+02   0.23176D+30
   0.28261D+02   0.28786D+02   0.20447D+30
   0.28786D+02   0.29320D+02   0.17978D+30
   0.29320D+02   0.29865D+02   0.15753D+30
   0.29865D+02   0.30420D+02   0.13754D+30
   0.30420D+02   0.30985D+02   0.11967D+30
   0.30985D+02   0.31560D+02   0.10374D+30
   0.31560D+02   0.32147D+02   0.89599D+29
   0.32147D+02   0.32744D+02   0.77090D+29
   0.32744D+02   0.33352D+02   0.66077D+29
   0.33352D+02   0.33971D+02   0.56412D+29
   0.33971D+02   0.34602D+02   0.47972D+29
   0.34602D+02   0.35245D+02   0.40626D+29
   0.35245D+02   0.35900D+02   0.34265D+29
   0.35900D+02   0.36567D+02   0.28776D+29
   0.36567D+02   0.37246D+02   0.24065D+29
   0.37246D+02   0.37938D+02   0.20036D+29
   0.37938D+02   0.38643D+02   0.16608D+29
   0.38643D+02   0.39360D+02   0.13704D+29
   0.39360D+02   0.40092D+02   0.11256D+29
   0.40092D+02   0.40836D+02   0.92021D+28
   0.40836D+02   0.41595D+02   0.74862D+28
   0.41595D+02   0.42367D+02   0.60615D+28
   0.42367D+02   0.43154D+02   0.48827D+28
   0.43154D+02   0.43956D+02   0.39142D+28
   0.43956D+02   0.44772D+02   0.31208D+28
   0.44772D+02   0.45604D+02   0.24760D+28
   0.45604D+02   0.46451D+02   0.19532D+28
   0.46451D+02   0.47314D+02   0.15330D+28
   0.47314D+02   0.48193D+02   0.11960D+28
   0.48193D+02   0.49088D+02   0.92832D+27
   0.49088D+02   0.50000D+02   0.71601D+27
   0.20000D+00   0.20372D+00   0.64102D+29
   0.20372D+00   0.20750D+00   0.65607D+29
   0.20750D+00   0.21135D+00   0.67138D+29
   0.21135D+00   0.21528D+00   0.68698D+29
   0.21528D+00   0.21928D+00   0.70286D+29
   0.21928D+00   0.22335D+00   0.71902D+29
   0.22335D+00   0.22750D+00   0.73547D+29
   0.22750D+00   0.23173D+00   0.75221D+29
   0.23173D+00   0.23603D+00   0.76924D+29
   0.23603D+00   0.24041D+00   0.78657D+29
   0.24041D+00   0.24488D+00   0.80420D+29
   0.24488D+00   0.24943D+00   0.82213D+29
   0.24943D+00   0.25406D+00   0.84037D+29
   0.25406D+00   0.25878D+00   0.85892D+29
   0.25878D+00   0.26359D+00   0.87778D+29
   0.26359D+00   0.26849D+00   0.89696D+29
   0.26849D+00   0.27347D+00   0.91646D+29
   0.27347D+00   0.27855D+00   0.93629D+29
   0.27855D+00   0.28373D+00   0.95645D+29
   0.28373D+00   0.28900D+00   0.97695D+29
   0.28900D+00   0.29436D+00   0.99778D+29
   0.29436D+00   0.29983D+00   0.10190D+30
   0.29983D+00   0.30540D+00   0.10405D+30
   0.30540D+00   0.31108D+00   0.10624D+30
   0.31108D+00   0.31685D+00   0.10846D+30
   0.31685D+00   0.32274D+00   0.11072D+30
   0.32274D+00   0.32873D+00   0.11302D+30
   0.32873D+00   0.33484D+00   0.11536D+30
   0.33484D+00   0.34106D+00   0.11774D+30
   0.34106D+00   0.34740D+00   0.12015D+30
   0.34740D+00   0.35385D+00   0.12261D+30
   0.35385D+00   0.36042D+00   0.12511D+30
   0.36042D+00   0.36712D+00   0.12765D+30
   0.36712D+00   0.37394D+00   0.13023D+30
   0.37394D+00   0.38088D+00   0.13286D+30
   0.38088D+00   0.38796D+00   0.13553D+30
   0.38796D+00   0.39516D+00   0.13825D+30
   0.39516D+00   0.40250D+00   0.14102D+30
   0.40250D+00   0.40998D+00   0.14383D+30
   0.40998D+00   0.41760D+00   0.14670D+30
   0.41760D+00   0.42535D+00   0.14961D+30
   0.42535D+00   0.43325D+00   0.15258D+30
   0.43325D+00   0.44130D+00   0.15561D+30
   0.44130D+00   0.44950D+00   0.15869D+30
   0.44950D+00   0.45785D+00   0.16183D+30
   0.45785D+00   0.46635D+00   0.16503D+30
   0.46635D+00   0.47501D+00   0.16829D+30
   0.47501D+00   0.48384D+00   0.17161D+30
   0.48384D+00   0.49283D+00   0.17500D+30
   0.49283D+00   0.50198D+00   0.17846D+30
   0.50198D+00   0.51130D+00   0.18199D+30
   0.51130D+00   0.52080D+00   0.18559D+30
