   0.25406D+00   0.25878D+00   0.31661D+30
   0.25878D+00   0.26359D+00   0.32584D+30
   0.26359D+00   0.26849D+00   0.33531D+30
   0.26849D+00   0.27347D+00   0.34502D+30
   0.27347D+00   0.27855D+00   0.35498D+30
   0.27855D+00   0.28373D+00   0.36520D+30
   0.28373D+00   0.28900D+00   0.37566D+30
   0.28900D+00   0.29436D+00   0.38639D+30
   0.29436D+00   0.29983D+00   0.39739D+30
   0.29983D+00   0.30540D+00   0.40866D+30
   0.30540D+00   0.31108D+00   0.42020D+30
   0.31108D+00   0.31685D+00   0.43202D+30
   0.31685D+00   0.32274D+00   0.44413D+30
   0.32274D+00   0.32873D+00   0.45653D+30
   0.32873D+00   0.33484D+00   0.46923D+30
   0.33484D+00   0.34106D+00   0.48223D+30
   0.34106D+00   0.34740D+00   0.49553D+30
   0.34740D+00   0.35385D+00   0.50915D+30
   0.35385D+00   0.36042D+00   0.52308D+30
   0.36042D+00   0.36712D+00   0.53733D+30
   0.36712D+00   0.37394D+00   0.55191D+30
   0.37394D+00   0.38088D+00   0.56682D+30
   0.38088D+00   0.38796D+00   0.58207D+30
   0.38796D+00   0.39516D+00   0.59766D+30
   0.39516D+00   0.40250D+00   0.61359D+30
   0.40250D+00   0.40998D+00   0.62988D+30
   0.40998D+00   0.41760D+00   0.64652D+30
   0.41760D+00   0.42535D+00   0.66352D+30
   0.42535D+00   0.43325D+00   0.68089D+30
   0.43325D+00   0.44130D+00   0.69863D+30
   0.44130D+00   0.44950D+00   0.71675D+30
   0.44950D+00   0.45785D+00   0.73525D+30
   0.45785D+00   0.46635D+00   0.75414D+30
   0.46635D+00   0.47501D+00   0.77341D+30
   0.47501D+00   0.48384D+00   0.79308D+30
   0.48384D+00   0.49283D+00   0.81315D+30
   0.49283D+00   0.50198D+00   0.83362D+30
   0.50198D+00   0.51130D+00   0.85450D+30
   0.51130D+00   0.52080D+00   0.87580D+30
   0.52080D+00   0.53048D+00   0.89751D+30
   0.53048D+00   0.54033D+00   0.91965D+30
   0.54033D+00   0.55037D+00   0.94221D+30
   0.55037D+00   0.56059D+00   0.96521D+30
   0.56059D+00   0.57100D+00   0.98865D+30
   0.57100D+00   0.58161D+00   0.10125D+31
   0.58161D+00   0.59241D+00   0.10369D+31
   0.59241D+00   0.60342D+00   0.10616D+31
   0.60342D+00   0.61463D+00   0.10869D+31
   0.61463D+00   0.62604D+00   0.11126D+31
   0.62604D+00   0.63767D+00   0.11388D+31
   0.63767D+00   0.64952D+00   0.11654D+31
   0.64952D+00   0.66158D+00   0.11926D+31
   0.66158D+00   0.67387D+00   0.12202D+31
   0.67387D+00   0.68639D+00   0.12483D+31
   0.68639D+00   0.69914D+00   0.12769D+31
   0.69914D+00   0.71212D+00   0.13061D+31
   0.71212D+00   0.72535D+00   0.13357D+31
   0.72535D+00   0.73883D+00   0.13659D+31
   0.73883D+00   0.75255D+00   0.13966D+31
   0.75255D+00   0.76653D+00   0.14278D+31
   0.76653D+00   0.78077D+00   0.14596D+31
   0.78077D+00   0.79527D+00   0.14919D+31
   0.79527D+00   0.81004D+00   0.15249D+31
   0.81004D+00   0.82509D+00   0.15584D+31
   0.82509D+00   0.84042D+00   0.15925D+31
   0.84042D+00   0.85603D+00   0.16273D+31
   0.85603D+00   0.87193D+00   0.16626D+31
   0.87193D+00   0.88812D+00   0.16985D+31
   0.88812D+00   0.90462D+00   0.17350D+31
   0.90462D+00   0.92143D+00   0.17721D+31
   0.92143D+00   0.93854D+00   0.18100D+31
   0.93854D+00   0.95597D+00   0.18485D+31
   0.95597D+00   0.97373D+00   0.18876D+31
   0.97373D+00   0.99182D+00   0.19275D+31
   0.99182D+00   0.10102D+01   0.19681D+31
   0.10102D+01   0.10290D+01   0.20095D+31
   0.10290D+01   0.10481D+01   0.20516D+31
   0.10481D+01   0.10676D+01   0.20945D+31
   0.10676D+01   0.10874D+01   0.21382D+31
   0.10874D+01   0.11076D+01   0.21827D+31
   0.11076D+01   0.11282D+01   0.22281D+31
   0.11282D+01   0.11492D+01   0.22743D+31
   0.11492D+01   0.11705D+01   0.23215D+31
   0.11705D+01   0.11922D+01   0.23696D+31
   0.11922D+01   0.12144D+01   0.24186D+31
   0.12144D+01   0.12369D+01   0.24687D+31
   0.12369D+01   0.12599D+01   0.25197D+31
   0.12599D+01   0.12833D+01   0.25719D+31
   0.12833D+01   0.13072D+01   0.26251D+31
   0.13072D+01   0.13314D+01   0.26796D+31
   0.13314D+01   0.13562D+01   0.27351D+31
   0.13562D+01   0.13814D+01   0.27919D+31
   0.13814D+01   0.14070D+01   0.28499D+31
   0.14070D+01   0.14332D+01   0.29092D+31
   0.14332D+01   0.14598D+01   0.29698D+31
   0.14598D+01   0.14869D+01   0.30319D+31
   0.14869D+01   0.15145D+01   0.30954D+31
   0.15145D+01   0.15427D+01   0.31604D+31
   0.15427D+01   0.15713D+01   0.32269D+31
   0.15713D+01   0.16005D+01   0.32951D+31
   0.16005D+01   0.16302D+01   0.33649D+31
   0.16302D+01   0.16605D+01   0.34365D+31
   0.16605D+01   0.16913D+01   0.35099D+31
   0.16913D+01   0.17228D+01   0.35851D+31
   0.17228D+01   0.17548D+01   0.36623D+31
   0.17548D+01   0.17874D+01   0.37414D+31
   0.17874D+01   0.18206D+01   0.38227D+31
   0.18206D+01   0.18544D+01   0.39061D+31
   0.18544D+01   0.18888D+01   0.39918D+31
   0.18888D+01   0.19239D+01   0.40798D+31
   0.19239D+01   0.19597D+01   0.41703D+31
   0.19597D+01   0.19961D+01   0.42632D+31
   0.19961D+01   0.20331D+01   0.43587D+31
   0.20331D+01   0.20709D+01   0.44568D+31
   0.20709D+01   0.21094D+01   0.45577D+31
   0.21094D+01   0.21485D+01   0.46615D+31
   0.21485D+01   0.21885D+01   0.47683D+31
   0.21885D+01   0.22291D+01   0.48781D+31
   0.22291D+01   0.22705D+01   0.49911D+31
   0.22705D+01   0.23127D+01   0.51075D+31
   0.23127D+01   0.23556D+01   0.52272D+31
   0.23556D+01   0.23994D+01   0.53505D+31
   0.23994D+01   0.24440D+01   0.54774D+31
   0.24440D+01   0.24894D+01   0.56081D+31
   0.24894D+01   0.25356D+01   0.57427D+31
   0.25356D+01   0.25827D+01   0.58813D+31
   0.25827D+01   0.26307D+01   0.60241D+31
   0.26307D+01   0.26795D+01   0.61712D+31
   0.26795D+01   0.27293D+01   0.63227D+31
   0.27293D+01   0.27800D+01   0.64786D+31
   0.27800D+01   0.28317D+01   0.66393D+31
   0.28317D+01   0.28843D+01   0.68047D+31
   0.28843D+01   0.29378D+01   0.69752D+31
   0.29378D+01   0.29924D+01   0.71507D+31
   0.29924D+01   0.30480D+01   0.73315D+31
   0.30480D+01   0.31046D+01   0.75177D+31
   0.31046D+01   0.31623D+01   0.77094D+31
   0.31623D+01   0.32210D+01   0.79068D+31
   0.32210D+01   0.32808D+01   0.81101D+31
   0.32808D+01   0.33418D+01   0.83193D+31
   0.33418D+01   0.34039D+01   0.85347D+31
   0.34039D+01   0.34671D+01   0.87564D+31
   0.34671D+01   0.35315D+01   0.89844D+31
   0.35315D+01   0.35971D+01   0.92191D+31
   0.35971D+01   0.36639D+01   0.94605D+31
   0.36639D+01   0.37320D+01   0.97087D+31
   0.37320D+01   0.38013D+01   0.99639D+31
   0.38013D+01   0.38719D+01   0.10226D+32
   0.38719D+01   0.39438D+01   0.10496D+32
   0.39438D+01   0.40171D+01   0.10773D+32
   0.40171D+01   0.40917D+01   0.11057D+32
   0.40917D+01   0.41677D+01   0.11349D+32
   0.41677D+01   0.42451D+01   0.11649D+32
   0.42451D+01   0.43240D+01   0.11957D+32
   0.43240D+01   0.44043D+01   0.12272D+32
   0.44043D+01   0.44861D+01   0.12596D+32
   0.44861D+01   0.45694D+01   0.12927D+32
   0.45694D+01   0.46543D+01   0.13267D+32
   0.46543D+01   0.47408D+01   0.13615D+32
   0.47408D+01   0.48288D+01   0.13971D+32
   0.48288D+01   0.49185D+01   0.14335D+32
   0.49185D+01   0.50099D+01   0.14708D+32
   0.50099D+01   0.51030D+01   0.15089D+32
   0.51030D+01   0.51977D+01   0.15478D+32
   0.51977D+01   0.52943D+01   0.15876D+32
   0.52943D+01   0.53926D+01   0.16281D+32
   0.53926D+01   0.54928D+01   0.16695D+32
   0.54928D+01   0.55948D+01   0.17116D+32
   0.55948D+01   0.56988D+01   0.17546D+32
   0.56988D+01   0.58046D+01   0.17983D+32
   0.58046D+01   0.59124D+01   0.18427D+32
   0.59124D+01   0.60223D+01   0.18879D+32
   0.60223D+01   0.61341D+01   0.19339D+32
   0.61341D+01   0.62481D+01   0.19805D+32
   0.62481D+01   0.63641D+01   0.20277D+32
   0.63641D+01   0.64823D+01   0.20756D+32
   0.64823D+01   0.66028D+01   0.21241D+32
   0.66028D+01   0.67254D+01   0.21732D+32
   0.67254D+01   0.68503D+01   0.22228D+32
   0.68503D+01   0.69776D+01   0.22728D+32
   0.69776D+01   0.71072D+01   0.23233D+32
   0.71072D+01   0.72392D+01   0.23742D+32
   0.72392D+01   0.73737D+01   0.24254D+32
   0.73737D+01   0.75106D+01   0.24768D+32
   0.75106D+01   0.76502D+01   0.25285D+32
   0.76502D+01   0.77923D+01   0.25803D+32
   0.77923D+01   0.79370D+01   0.26321D+32
   0.79370D+01   0.80844D+01   0.26840D+32
   0.80844D+01   0.82346D+01   0.27357D+32
   0.82346D+01   0.83876D+01   0.27873D+32
   0.83876D+01   0.85434D+01   0.28387D+32
   0.85434D+01   0.87021D+01   0.28897D+32
   0.87021D+01   0.88637D+01   0.29403D+32
   0.88637D+01   0.90284D+01   0.29904D+32
   0.90284D+01   0.91961D+01   0.30399D+32
   0.91961D+01   0.93669D+01   0.30886D+32
   0.93669D+01   0.95409D+01   0.31365D+32
   0.95409D+01   0.97181D+01   0.31834D+32
   0.97181D+01   0.98986D+01   0.32291D+32
   0.98986D+01   0.10082D+02   0.32737D+32
   0.10082D+02   0.10270D+02   0.33169D+32
   0.10270D+02   0.10461D+02   0.33588D+32
   0.10461D+02   0.10655D+02   0.33990D+32
   0.10655D+02   0.10853D+02   0.34376D+32
   0.10853D+02   0.11054D+02   0.34744D+32
   0.11054D+02   0.11260D+02   0.35092D+32
   0.11260D+02   0.11469D+02   0.35420D+32
   0.11469D+02   0.11682D+02   0.35726D+32
   0.11682D+02   0.11899D+02   0.36009D+32
   0.11899D+02   0.12120D+02   0.36268D+32
   0.12120D+02   0.12345D+02   0.36501D+32
   0.12345D+02   0.12574D+02   0.36708D+32
   0.12574D+02   0.12808D+02   0.36887D+32
   0.12808D+02   0.13046D+02   0.37037D+32
   0.13046D+02   0.13288D+02   0.37157D+32
   0.13288D+02   0.13535D+02   0.37246D+32
   0.13535D+02   0.13786D+02   0.37303D+32
   0.13786D+02   0.14042D+02   0.37327D+32
   0.14042D+02   0.14303D+02   0.37318D+32
   0.14303D+02   0.14569D+02   0.37274D+32
   0.14569D+02   0.14840D+02   0.37196D+32
   0.14840D+02   0.15115D+02   0.37081D+32
   0.15115D+02   0.15396D+02   0.36931D+32
   0.15396D+02   0.15682D+02   0.36744D+32
   0.15682D+02   0.15973D+02   0.36521D+32
   0.15973D+02   0.16270D+02   0.36260D+32
   0.16270D+02   0.16572D+02   0.35963D+32
   0.16572D+02   0.16880D+02   0.35629D+32
   0.16880D+02   0.17194D+02   0.35259D+32
   0.17194D+02   0.17513D+02   0.34852D+32
   0.17513D+02   0.17838D+02   0.34410D+32
   0.17838D+02   0.18170D+02   0.33933D+32
   0.18170D+02   0.18507D+02   0.33421D+32
   0.18507D+02   0.18851D+02   0.32876D+32
   0.18851D+02   0.19201D+02   0.32299D+32
   0.19201D+02   0.19558D+02   0.31691D+32
   0.19558D+02   0.19921D+02   0.31053D+32
   0.19921D+02   0.20291D+02   0.30386D+32
   0.20291D+02   0.20668D+02   0.29693D+32
   0.20668D+02   0.21052D+02   0.28974D+32
   0.21052D+02   0.21443D+02   0.28233D+32
   0.21443D+02   0.21841D+02   0.27469D+32
   0.21841D+02   0.22247D+02   0.26686D+32
   0.22247D+02   0.22660D+02   0.25887D+32
   0.22660D+02   0.23081D+02   0.25072D+32
   0.23081D+02   0.23510D+02   0.24243D+32
   0.23510D+02   0.23947D+02   0.23404D+32
   0.23947D+02   0.24391D+02   0.22556D+32
   0.24391D+02   0.24845D+02   0.21703D+32
   0.24845D+02   0.25306D+02   0.20846D+32
   0.25306D+02   0.25776D+02   0.19987D+32
   0.25776D+02   0.26255D+02   0.19129D+32
   0.26255D+02   0.26743D+02   0.18275D+32
   0.26743D+02   0.27239D+02   0.17426D+32
   0.27239D+02   0.27745D+02   0.16585D+32
   0.27745D+02   0.28261D+02   0.15754D+32
   0.28261D+02   0.28786D+02   0.14935D+32
   0.28786D+02   0.29320D+02   0.14131D+32
   0.29320D+02   0.29865D+02   0.13342D+32
   0.29865D+02   0.30420D+02   0.12571D+32
   0.30420D+02   0.30985D+02   0.11819D+32
   0.30985D+02   0.31560D+02   0.11088D+32
   0.31560D+02   0.32147D+02   0.10379D+32
   0.32147D+02   0.32744D+02   0.96931D+31
   0.32744D+02   0.33352D+02   0.90321D+31
   0.33352D+02   0.33971D+02   0.83963D+31
   0.33971D+02   0.34602D+02   0.77867D+31
   0.34602D+02   0.35245D+02   0.72037D+31
   0.35245D+02   0.35900D+02   0.66479D+31
   0.35900D+02   0.36567D+02   0.61194D+31
   0.36567D+02   0.37246D+02   0.56185D+31
   0.37246D+02   0.37938D+02   0.51450D+31
   0.37938D+02   0.38643D+02   0.46989D+31
   0.38643D+02   0.39360D+02   0.42797D+31
   0.39360D+02   0.40092D+02   0.38871D+31
   0.40092D+02   0.40836D+02   0.35206D+31
   0.40836D+02   0.41595D+02   0.31794D+31
   0.41595D+02   0.42367D+02   0.28629D+31
   0.42367D+02   0.43154D+02   0.25702D+31
   0.43154D+02   0.43956D+02   0.23004D+31
   0.43956D+02   0.44772D+02   0.20526D+31
   0.44772D+02   0.45604D+02   0.18257D+31
   0.45604D+02   0.46451D+02   0.16186D+31
   0.46451D+02   0.47314D+02   0.14304D+31
   0.47314D+02   0.48193D+02   0.12598D+31
   0.48193D+02   0.49088D+02   0.11058D+31
   0.49088D+02   0.50000D+02   0.96724D+30
   0.20000D+00   0.20372D+00   0.20836D+30
   0.20372D+00   0.20750D+00   0.21454D+30
   0.20750D+00   0.21135D+00   0.22088D+30
   0.21135D+00   0.21528D+00   0.22739D+30
   0.21528D+00   0.21928D+00   0.23407D+30
   0.21928D+00   0.22335D+00   0.24092D+30
   0.22335D+00   0.22750D+00   0.24795D+30
   0.22750D+00   0.23173D+00   0.25517D+30
   0.23173D+00   0.23603D+00   0.26256D+30
   0.23603D+00   0.24041D+00   0.27015D+30
   0.24041D+00   0.24488D+00   0.27792D+30
   0.24488D+00   0.24943D+00   0.28589D+30
   0.24943D+00   0.25406D+00   0.29406D+30
   0.25406D+00   0.25878D+00   0.30244D+30
   0.25878D+00   0.26359D+00   0.31102D+30
   0.26359D+00   0.26849D+00   0.31981D+30
   0.26849D+00   0.27347D+00   0.32881D+30
   0.27347D+00   0.27855D+00   0.33804D+30
   0.27855D+00   0.28373D+00   0.34748D+30
   0.28373D+00   0.28900D+00   0.35716D+30
   0.28900D+00   0.29436D+00   0.36706D+30
   0.29436D+00   0.29983D+00   0.37719D+30
   0.29983D+00   0.30540D+00   0.38757D+30
   0.30540D+00   0.31108D+00   0.39818D+30
   0.31108D+00   0.31685D+00   0.40904D+30
   0.31685D+00   0.32274D+00   0.42014D+30
   0.32274D+00   0.32873D+00   0.43151D+30
   0.32873D+00   0.33484D+00   0.44312D+30
   0.33484D+00   0.34106D+00   0.45500D+30
   0.34106D+00   0.34740D+00   0.46714D+30
   0.34740D+00   0.35385D+00   0.47955D+30
   0.35385D+00   0.36042D+00   0.49223D+30
   0.36042D+00   0.36712D+00   0.50519D+30
   0.36712D+00   0.37394D+00   0.51842D+30
   0.37394D+00   0.38088D+00   0.53194D+30
   0.38088D+00   0.38796D+00   0.54574D+30
   0.38796D+00   0.39516D+00   0.55984D+30
   0.39516D+00   0.40250D+00   0.57423D+30
   0.40250D+00   0.40998D+00   0.58891D+30
   0.40998D+00   0.41760D+00   0.60390D+30
   0.41760D+00   0.42535D+00   0.61919D+30
   0.42535D+00   0.43325D+00   0.63479D+30
   0.43325D+00   0.44130D+00   0.65071D+30
   0.44130D+00   0.44950D+00   0.66694D+30
   0.44950D+00   0.45785D+00   0.68349D+30
   0.45785D+00   0.46635D+00   0.70037D+30
   0.46635D+00   0.47501D+00   0.71757D+30
   0.47501D+00   0.48384D+00   0.73510D+30
   0.48384D+00   0.49283D+00   0.75296D+30
   0.49283D+00   0.50198D+00   0.77117D+30
   0.50198D+00   0.51130D+00   0.78971D+30
   0.51130D+00   0.52080D+00   0.80859D+30
   0.52080D+00   0.53048D+00   0.82783D+30
   0.53048D+00   0.54033D+00   0.84742D+30
   0.54033D+00   0.55037D+00   0.86737D+30
   0.55037D+00   0.56059D+00   0.88768D+30
   0.56059D+00   0.57100D+00   0.90835D+30
   0.57100D+00   0.58161D+00   0.92940D+30
   0.58161D+00   0.59241D+00   0.95082D+30
   0.59241D+00   0.60342D+00   0.97262D+30
   0.60342D+00   0.61463D+00   0.99480D+30
   0.61463D+00   0.62604D+00   0.10174D+31
   0.62604D+00   0.63767D+00   0.10403D+31
   0.63767D+00   0.64952D+00   0.10637D+31
   0.64952D+00   0.66158D+00   0.10875D+31
   0.66158D+00   0.67387D+00   0.11117D+31
   0.67387D+00   0.68639D+00   0.11363D+31
   0.68639D+00   0.69914D+00   0.11613D+31
   0.69914D+00   0.71212D+00   0.11868D+31
   0.71212D+00   0.72535D+00   0.12127D+31
   0.72535D+00   0.73883D+00   0.12390D+31
   0.73883D+00   0.75255D+00   0.12658D+31
   0.75255D+00   0.76653D+00   0.12931D+31
   0.76653D+00   0.78077D+00   0.13208D+31
   0.78077D+00   0.79527D+00   0.13491D+31
   0.79527D+00   0.81004D+00   0.13778D+31
   0.81004D+00   0.82509D+00   0.14071D+31
   0.82509D+00   0.84042D+00   0.14369D+31
   0.84042D+00   0.85603D+00   0.14672D+31
   0.85603D+00   0.87193D+00   0.14980D+31
   0.87193D+00   0.88812D+00   0.15294D+31
   0.88812D+00   0.90462D+00   0.15613D+31
   0.90462D+00   0.92143D+00   0.15938D+31
   0.92143D+00   0.93854D+00   0.16269D+31
   0.93854D+00   0.95597D+00   0.16606D+31
   0.95597D+00   0.97373D+00   0.16950D+31
   0.97373D+00   0.99182D+00   0.17299D+31
   0.99182D+00   0.10102D+01   0.17656D+31
   0.10102D+01   0.10290D+01   0.18019D+31
   0.10290D+01   0.10481D+01   0.18390D+31
   0.10481D+01   0.10676D+01   0.18767D+31
   0.10676D+01   0.10874D+01   0.19152D+31
   0.10874D+01   0.11076D+01   0.19545D+31
   0.11076D+01   0.11282D+01   0.19946D+31
   0.11282D+01   0.11492D+01   0.20356D+31
   0.11492D+01   0.11705D+01   0.20774D+31
   0.11705D+01   0.11922D+01   0.21200D+31
   0.11922D+01   0.12144D+01   0.21636D+31
   0.12144D+01   0.12369D+01   0.22082D+31
   0.12369D+01   0.12599D+01   0.22537D+31
   0.12599D+01   0.12833D+01   0.23003D+31
   0.12833D+01   0.13072D+01   0.23480D+31
   0.13072D+01   0.13314D+01   0.23967D+31
   0.13314D+01   0.13562D+01   0.24466D+31
   0.13562D+01   0.13814D+01   0.24977D+31
   0.13814D+01   0.14070D+01   0.25500D+31
   0.14070D+01   0.14332D+01   0.26035D+31
   0.14332D+01   0.14598D+01   0.26584D+31
   0.14598D+01   0.14869D+01   0.27146D+31
   0.14869D+01   0.15145D+01   0.27723D+31
   0.15145D+01   0.15427D+01   0.28314D+31
   0.15427D+01   0.15713D+01   0.28921D+31
   0.15713D+01   0.16005D+01   0.29544D+31
   0.16005D+01   0.16302D+01   0.30183D+31
   0.16302D+01   0.16605D+01   0.30840D+31
   0.16605D+01   0.16913D+01   0.31514D+31
   0.16913D+01   0.17228D+01   0.32207D+31
   0.17228D+01   0.17548D+01   0.32920D+31
   0.17548D+01   0.17874D+01   0.33652D+31
   0.17874D+01   0.18206D+01   0.34405D+31
   0.18206D+01   0.18544D+01   0.35179D+31
   0.18544D+01   0.18888D+01   0.35976D+31
   0.18888D+01   0.19239D+01   0.36796D+31
   0.19239D+01   0.19597D+01   0.37640D+31
   0.19597D+01   0.19961D+01   0.38509D+31
   0.19961D+01   0.20331D+01   0.39404D+31
   0.20331D+01   0.20709D+01   0.40325D+31
   0.20709D+01   0.21094D+01   0.41274D+31
   0.21094D+01   0.21485D+01   0.42252D+31
   0.21485D+01   0.21885D+01   0.43260D+31
   0.21885D+01   0.22291D+01   0.44298D+31
   0.22291D+01   0.22705D+01   0.45368D+31
   0.22705D+01   0.23127D+01   0.46471D+31
   0.23127D+01   0.23556D+01   0.47609D+31
   0.23556D+01   0.23994D+01   0.48782D+31
   0.23994D+01   0.24440D+01   0.49991D+31
   0.24440D+01   0.24894D+01   0.51238D+31
   0.24894D+01   0.25356D+01   0.52524D+31
   0.25356D+01   0.25827D+01   0.53850D+31
   0.25827D+01   0.26307D+01   0.55218D+31
   0.26307D+01   0.26795D+01   0.56630D+31
   0.26795D+01   0.27293D+01   0.58085D+31
   0.27293D+01   0.27800D+01   0.59586D+31
   0.27800D+01   0.28317D+01   0.61133D+31
   0.28317D+01   0.28843D+01   0.62729D+31
   0.28843D+01   0.29378D+01   0.64374D+31
   0.29378D+01   0.29924D+01   0.66071D+31
   0.29924D+01   0.30480D+01   0.67821D+31
   0.30480D+01   0.31046D+01   0.69625D+31
   0.31046D+01   0.31623D+01   0.71484D+31
   0.31623D+01   0.32210D+01   0.73401D+31
   0.32210D+01   0.32808D+01   0.75376D+31
   0.32808D+01   0.33418D+01   0.77412D+31
   0.33418D+01   0.34039D+01   0.79509D+31
   0.34039D+01   0.34671D+01   0.81669D+31
   0.34671D+01   0.35315D+01   0.83894D+31
   0.35315D+01   0.35971D+01   0.86186D+31
   0.35971D+01   0.36639D+01   0.88545D+31
   0.36639D+01   0.37320D+01   0.90973D+31
   0.37320D+01   0.38013D+01   0.93471D+31
   0.38013D+01   0.38719D+01   0.96041D+31
   0.38719D+01   0.39438D+01   0.98685D+31
   0.39438D+01   0.40171D+01   0.10140D+32
   0.40171D+01   0.40917D+01   0.10420D+32
   0.40917D+01   0.41677D+01   0.10707D+32
   0.41677D+01   0.42451D+01   0.11002D+32
   0.42451D+01   0.43240D+01   0.11305D+32
   0.43240D+01   0.44043D+01   0.11615D+32
   0.44043D+01   0.44861D+01   0.11934D+32
   0.44861D+01   0.45694D+01   0.12262D+32
   0.45694D+01   0.46543D+01   0.12597D+32
   0.46543D+01   0.47408D+01   0.12941D+32
   0.47408D+01   0.48288D+01   0.13293D+32
   0.48288D+01   0.49185D+01   0.13654D+32
   0.49185D+01   0.50099D+01   0.14023D+32
   0.50099D+01   0.51030D+01   0.14400D+32
   0.51030D+01   0.51977D+01   0.14786D+32
   0.51977D+01   0.52943D+01   0.15181D+32
   0.52943D+01   0.53926D+01   0.15583D+32
   0.53926D+01   0.54928D+01   0.15995D+32
   0.54928D+01   0.55948D+01   0.16414D+32
   0.55948D+01   0.56988D+01   0.16842D+32
   0.56988D+01   0.58046D+01   0.17277D+32
   0.58046D+01   0.59124D+01   0.17721D+32
   0.59124D+01   0.60223D+01   0.18172D+32
   0.60223D+01   0.61341D+01   0.18630D+32
   0.61341D+01   0.62481D+01   0.19096D+32
   0.62481D+01   0.63641D+01   0.19570D+32
   0.63641D+01   0.64823D+01   0.20049D+32
   0.64823D+01   0.66028D+01   0.20536D+32
   0.66028D+01   0.67254D+01   0.21028D+32
   0.67254D+01   0.68503D+01   0.21526D+32
   0.68503D+01   0.69776D+01   0.22030D+32
   0.69776D+01   0.71072D+01   0.22538D+32
   0.71072D+01   0.72392D+01   0.23051D+32
   0.72392D+01   0.73737D+01   0.23567D+32
   0.73737D+01   0.75106D+01   0.24087D+32
   0.75106D+01   0.76502D+01   0.24610D+32
   0.76502D+01   0.77923D+01   0.25134D+32
   0.77923D+01   0.79370D+01   0.25660D+32
