   0.22247D+02   0.22660D+02   0.20668D+31
   0.22660D+02   0.23081D+02   0.19120D+31
   0.23081D+02   0.23510D+02   0.17644D+31
   0.23510D+02   0.23947D+02   0.16241D+31
   0.23947D+02   0.24391D+02   0.14910D+31
   0.24391D+02   0.24845D+02   0.13652D+31
   0.24845D+02   0.25306D+02   0.12467D+31
   0.25306D+02   0.25776D+02   0.11354D+31
   0.25776D+02   0.26255D+02   0.10311D+31
   0.26255D+02   0.26743D+02   0.93370D+30
   0.26743D+02   0.27239D+02   0.84308D+30
   0.27239D+02   0.27745D+02   0.75900D+30
   0.27745D+02   0.28261D+02   0.68126D+30
   0.28261D+02   0.28786D+02   0.60961D+30
   0.28786D+02   0.29320D+02   0.54380D+30
   0.29320D+02   0.29865D+02   0.48355D+30
   0.29865D+02   0.30420D+02   0.42858D+30
   0.30420D+02   0.30985D+02   0.37861D+30
   0.30985D+02   0.31560D+02   0.33334D+30
   0.31560D+02   0.32147D+02   0.29249D+30
   0.32147D+02   0.32744D+02   0.25574D+30
   0.32744D+02   0.33352D+02   0.22283D+30
   0.33352D+02   0.33971D+02   0.19343D+30
   0.33971D+02   0.34602D+02   0.16731D+30
   0.34602D+02   0.35245D+02   0.14417D+30
   0.35245D+02   0.35900D+02   0.12376D+30
   0.35900D+02   0.36567D+02   0.10582D+30
   0.36567D+02   0.37246D+02   0.90124D+29
   0.37246D+02   0.37938D+02   0.76447D+29
   0.37938D+02   0.38643D+02   0.64581D+29
   0.38643D+02   0.39360D+02   0.54329D+29
   0.39360D+02   0.40092D+02   0.45510D+29
   0.40092D+02   0.40836D+02   0.37958D+29
   0.40836D+02   0.41595D+02   0.31519D+29
   0.41595D+02   0.42367D+02   0.26056D+29
   0.42367D+02   0.43154D+02   0.21440D+29
   0.43154D+02   0.43956D+02   0.17562D+29
   0.43956D+02   0.44772D+02   0.14314D+29
   0.44772D+02   0.45604D+02   0.11614D+29
   0.45604D+02   0.46451D+02   0.93742D+28
   0.46451D+02   0.47314D+02   0.75308D+28
   0.47314D+02   0.48193D+02   0.60172D+28
   0.48193D+02   0.49088D+02   0.47845D+28
   0.49088D+02   0.50000D+02   0.37829D+28
   0.20000D+00   0.20372D+00   0.11162D+30
   0.20372D+00   0.20750D+00   0.11470D+30
   0.20750D+00   0.21135D+00   0.11785D+30
   0.21135D+00   0.21528D+00   0.12108D+30
   0.21528D+00   0.21928D+00   0.12438D+30
   0.21928D+00   0.22335D+00   0.12776D+30
   0.22335D+00   0.22750D+00   0.13122D+30
   0.22750D+00   0.23173D+00   0.13475D+30
   0.23173D+00   0.23603D+00   0.13837D+30
   0.23603D+00   0.24041D+00   0.14207D+30
   0.24041D+00   0.24488D+00   0.14585D+30
   0.24488D+00   0.24943D+00   0.14972D+30
   0.24943D+00   0.25406D+00   0.15367D+30
   0.25406D+00   0.25878D+00   0.15771D+30
   0.25878D+00   0.26359D+00   0.16183D+30
   0.26359D+00   0.26849D+00   0.16605D+30
   0.26849D+00   0.27347D+00   0.17036D+30
   0.27347D+00   0.27855D+00   0.17476D+30
   0.27855D+00   0.28373D+00   0.17925D+30
   0.28373D+00   0.28900D+00   0.18384D+30
   0.28900D+00   0.29436D+00   0.18853D+30
   0.29436D+00   0.29983D+00   0.19331D+30
   0.29983D+00   0.30540D+00   0.19819D+30
   0.30540D+00   0.31108D+00   0.20316D+30
   0.31108D+00   0.31685D+00   0.20824D+30
   0.31685D+00   0.32274D+00   0.21342D+30
   0.32274D+00   0.32873D+00   0.21871D+30
   0.32873D+00   0.33484D+00   0.22410D+30
   0.33484D+00   0.34106D+00   0.22959D+30
   0.34106D+00   0.34740D+00   0.23519D+30
   0.34740D+00   0.35385D+00   0.24090D+30
   0.35385D+00   0.36042D+00   0.24672D+30
   0.36042D+00   0.36712D+00   0.25265D+30
   0.36712D+00   0.37394D+00   0.25869D+30
   0.37394D+00   0.38088D+00   0.26484D+30
   0.38088D+00   0.38796D+00   0.27111D+30
   0.38796D+00   0.39516D+00   0.27749D+30
   0.39516D+00   0.40250D+00   0.28399D+30
   0.40250D+00   0.40998D+00   0.29061D+30
   0.40998D+00   0.41760D+00   0.29735D+30
   0.41760D+00   0.42535D+00   0.30421D+30
   0.42535D+00   0.43325D+00   0.31119D+30
   0.43325D+00   0.44130D+00   0.31829D+30
   0.44130D+00   0.44950D+00   0.32552D+30
   0.44950D+00   0.45785D+00   0.33288D+30
   0.45785D+00   0.46635D+00   0.34037D+30
   0.46635D+00   0.47501D+00   0.34799D+30
   0.47501D+00   0.48384D+00   0.35574D+30
   0.48384D+00   0.49283D+00   0.36363D+30
   0.49283D+00   0.50198D+00   0.37165D+30
   0.50198D+00   0.51130D+00   0.37981D+30
   0.51130D+00   0.52080D+00   0.38810D+30
   0.52080D+00   0.53048D+00   0.39655D+30
   0.53048D+00   0.54033D+00   0.40513D+30
   0.54033D+00   0.55037D+00   0.41387D+30
   0.55037D+00   0.56059D+00   0.42275D+30
   0.56059D+00   0.57100D+00   0.43179D+30
   0.57100D+00   0.58161D+00   0.44099D+30
   0.58161D+00   0.59241D+00   0.45034D+30
   0.59241D+00   0.60342D+00   0.45986D+30
   0.60342D+00   0.61463D+00   0.46955D+30
   0.61463D+00   0.62604D+00   0.47940D+30
   0.62604D+00   0.63767D+00   0.48943D+30
   0.63767D+00   0.64952D+00   0.49964D+30
   0.64952D+00   0.66158D+00   0.51004D+30
   0.66158D+00   0.67387D+00   0.52062D+30
   0.67387D+00   0.68639D+00   0.53139D+30
   0.68639D+00   0.69914D+00   0.54236D+30
   0.69914D+00   0.71212D+00   0.55353D+30
   0.71212D+00   0.72535D+00   0.56491D+30
   0.72535D+00   0.73883D+00   0.57651D+30
   0.73883D+00   0.75255D+00   0.58833D+30
   0.75255D+00   0.76653D+00   0.60038D+30
   0.76653D+00   0.78077D+00   0.61266D+30
   0.78077D+00   0.79527D+00   0.62519D+30
   0.79527D+00   0.81004D+00   0.63796D+30
   0.81004D+00   0.82509D+00   0.65101D+30
   0.82509D+00   0.84042D+00   0.66432D+30
   0.84042D+00   0.85603D+00   0.67792D+30
   0.85603D+00   0.87193D+00   0.69181D+30
   0.87193D+00   0.88812D+00   0.70598D+30
   0.88812D+00   0.90462D+00   0.72044D+30
   0.90462D+00   0.92143D+00   0.73520D+30
   0.92143D+00   0.93854D+00   0.75029D+30
   0.93854D+00   0.95597D+00   0.76571D+30
   0.95597D+00   0.97373D+00   0.78148D+30
   0.97373D+00   0.99182D+00   0.79761D+30
   0.99182D+00   0.10102D+01   0.81411D+30
   0.10102D+01   0.10290D+01   0.83100D+30
   0.10290D+01   0.10481D+01   0.84828D+30
   0.10481D+01   0.10676D+01   0.86599D+30
   0.10676D+01   0.10874D+01   0.88412D+30
   0.10874D+01   0.11076D+01   0.90270D+30
   0.11076D+01   0.11282D+01   0.92174D+30
   0.11282D+01   0.11492D+01   0.94127D+30
   0.11492D+01   0.11705D+01   0.96129D+30
   0.11705D+01   0.11922D+01   0.98184D+30
   0.11922D+01   0.12144D+01   0.10029D+31
   0.12144D+01   0.12369D+01   0.10246D+31
   0.12369D+01   0.12599D+01   0.10468D+31
   0.12599D+01   0.12833D+01   0.10696D+31
   0.12833D+01   0.13072D+01   0.10930D+31
   0.13072D+01   0.13314D+01   0.11171D+31
   0.13314D+01   0.13562D+01   0.11419D+31
   0.13562D+01   0.13814D+01   0.11673D+31
   0.13814D+01   0.14070D+01   0.11935D+31
   0.14070D+01   0.14332D+01   0.12204D+31
   0.14332D+01   0.14598D+01   0.12480D+31
   0.14598D+01   0.14869D+01   0.12765D+31
   0.14869D+01   0.15145D+01   0.13058D+31
   0.15145D+01   0.15427D+01   0.13359D+31
   0.15427D+01   0.15713D+01   0.13669D+31
   0.15713D+01   0.16005D+01   0.13989D+31
   0.16005D+01   0.16302D+01   0.14317D+31
   0.16302D+01   0.16605D+01   0.14656D+31
   0.16605D+01   0.16913D+01   0.15004D+31
   0.16913D+01   0.17228D+01   0.15363D+31
   0.17228D+01   0.17548D+01   0.15733D+31
   0.17548D+01   0.17874D+01   0.16113D+31
   0.17874D+01   0.18206D+01   0.16506D+31
   0.18206D+01   0.18544D+01   0.16910D+31
   0.18544D+01   0.18888D+01   0.17326D+31
   0.18888D+01   0.19239D+01   0.17755D+31
   0.19239D+01   0.19597D+01   0.18196D+31
   0.19597D+01   0.19961D+01   0.18651D+31
   0.19961D+01   0.20331D+01   0.19120D+31
   0.20331D+01   0.20709D+01   0.19602D+31
   0.20709D+01   0.21094D+01   0.20099D+31
   0.21094D+01   0.21485D+01   0.20611D+31
   0.21485D+01   0.21885D+01   0.21137D+31
   0.21885D+01   0.22291D+01   0.21680D+31
   0.22291D+01   0.22705D+01   0.22238D+31
   0.22705D+01   0.23127D+01   0.22813D+31
   0.23127D+01   0.23556D+01   0.23404D+31
   0.23556D+01   0.23994D+01   0.24013D+31
   0.23994D+01   0.24440D+01   0.24639D+31
   0.24440D+01   0.24894D+01   0.25283D+31
   0.24894D+01   0.25356D+01   0.25945D+31
   0.25356D+01   0.25827D+01   0.26626D+31
   0.25827D+01   0.26307D+01   0.27326D+31
   0.26307D+01   0.26795D+01   0.28045D+31
   0.26795D+01   0.27293D+01   0.28784D+31
   0.27293D+01   0.27800D+01   0.29542D+31
   0.27800D+01   0.28317D+01   0.30321D+31
   0.28317D+01   0.28843D+01   0.31120D+31
   0.28843D+01   0.29378D+01   0.31940D+31
   0.29378D+01   0.29924D+01   0.32780D+31
   0.29924D+01   0.30480D+01   0.33642D+31
   0.30480D+01   0.31046D+01   0.34525D+31
   0.31046D+01   0.31623D+01   0.35430D+31
   0.31623D+01   0.32210D+01   0.36356D+31
   0.32210D+01   0.32808D+01   0.37304D+31
   0.32808D+01   0.33418D+01   0.38274D+31
   0.33418D+01   0.34039D+01   0.39266D+31
   0.34039D+01   0.34671D+01   0.40279D+31
   0.34671D+01   0.35315D+01   0.41314D+31
   0.35315D+01   0.35971D+01   0.42370D+31
   0.35971D+01   0.36639D+01   0.43448D+31
   0.36639D+01   0.37320D+01   0.44547D+31
   0.37320D+01   0.38013D+01   0.45667D+31
   0.38013D+01   0.38719D+01   0.46807D+31
   0.38719D+01   0.39438D+01   0.47968D+31
   0.39438D+01   0.40171D+01   0.49148D+31
   0.40171D+01   0.40917D+01   0.50348D+31
   0.40917D+01   0.41677D+01   0.51566D+31
   0.41677D+01   0.42451D+01   0.52802D+31
   0.42451D+01   0.43240D+01   0.54055D+31
   0.43240D+01   0.44043D+01   0.55324D+31
   0.44043D+01   0.44861D+01   0.56609D+31
   0.44861D+01   0.45694D+01   0.57908D+31
   0.45694D+01   0.46543D+01   0.59220D+31
   0.46543D+01   0.47408D+01   0.60544D+31
   0.47408D+01   0.48288D+01   0.61879D+31
   0.48288D+01   0.49185D+01   0.63223D+31
   0.49185D+01   0.50099D+01   0.64575D+31
   0.50099D+01   0.51030D+01   0.65934D+31
   0.51030D+01   0.51977D+01   0.67297D+31
   0.51977D+01   0.52943D+01   0.68663D+31
   0.52943D+01   0.53926D+01   0.70030D+31
   0.53926D+01   0.54928D+01   0.71396D+31
   0.54928D+01   0.55948D+01   0.72758D+31
   0.55948D+01   0.56988D+01   0.74115D+31
   0.56988D+01   0.58046D+01   0.75465D+31
   0.58046D+01   0.59124D+01   0.76804D+31
   0.59124D+01   0.60223D+01   0.78131D+31
   0.60223D+01   0.61341D+01   0.79443D+31
   0.61341D+01   0.62481D+01   0.80736D+31
   0.62481D+01   0.63641D+01   0.82009D+31
   0.63641D+01   0.64823D+01   0.83258D+31
   0.64823D+01   0.66028D+01   0.84481D+31
   0.66028D+01   0.67254D+01   0.85674D+31
   0.67254D+01   0.68503D+01   0.86835D+31
   0.68503D+01   0.69776D+01   0.87959D+31
   0.69776D+01   0.71072D+01   0.89045D+31
   0.71072D+01   0.72392D+01   0.90088D+31
   0.72392D+01   0.73737D+01   0.91086D+31
   0.73737D+01   0.75106D+01   0.92035D+31
   0.75106D+01   0.76502D+01   0.92932D+31
   0.76502D+01   0.77923D+01   0.93773D+31
   0.77923D+01   0.79370D+01   0.94555D+31
   0.79370D+01   0.80844D+01   0.95275D+31
   0.80844D+01   0.82346D+01   0.95930D+31
   0.82346D+01   0.83876D+01   0.96517D+31
   0.83876D+01   0.85434D+01   0.97031D+31
   0.85434D+01   0.87021D+01   0.97472D+31
   0.87021D+01   0.88637D+01   0.97834D+31
   0.88637D+01   0.90284D+01   0.98117D+31
   0.90284D+01   0.91961D+01   0.98317D+31
   0.91961D+01   0.93669D+01   0.98434D+31
   0.93669D+01   0.95409D+01   0.98463D+31
   0.95409D+01   0.97181D+01   0.98401D+31
   0.97181D+01   0.98986D+01   0.98244D+31
   0.98986D+01   0.10082D+02   0.97994D+31
   0.10082D+02   0.10270D+02   0.97649D+31
   0.10270D+02   0.10461D+02   0.97207D+31
   0.10461D+02   0.10655D+02   0.96669D+31
   0.10655D+02   0.10853D+02   0.96033D+31
   0.10853D+02   0.11054D+02   0.95300D+31
   0.11054D+02   0.11260D+02   0.94468D+31
   0.11260D+02   0.11469D+02   0.93540D+31
   0.11469D+02   0.11682D+02   0.92515D+31
   0.11682D+02   0.11899D+02   0.91395D+31
   0.11899D+02   0.12120D+02   0.90180D+31
   0.12120D+02   0.12345D+02   0.88874D+31
   0.12345D+02   0.12574D+02   0.87479D+31
   0.12574D+02   0.12808D+02   0.85996D+31
   0.12808D+02   0.13046D+02   0.84429D+31
   0.13046D+02   0.13288D+02   0.82781D+31
   0.13288D+02   0.13535D+02   0.81056D+31
   0.13535D+02   0.13786D+02   0.79258D+31
   0.13786D+02   0.14042D+02   0.77391D+31
   0.14042D+02   0.14303D+02   0.75460D+31
   0.14303D+02   0.14569D+02   0.73469D+31
   0.14569D+02   0.14840D+02   0.71423D+31
   0.14840D+02   0.15115D+02   0.69330D+31
   0.15115D+02   0.15396D+02   0.67197D+31
   0.15396D+02   0.15682D+02   0.65023D+31
   0.15682D+02   0.15973D+02   0.62817D+31
   0.15973D+02   0.16270D+02   0.60586D+31
   0.16270D+02   0.16572D+02   0.58336D+31
   0.16572D+02   0.16880D+02   0.56074D+31
   0.16880D+02   0.17194D+02   0.53805D+31
   0.17194D+02   0.17513D+02   0.51536D+31
   0.17513D+02   0.17838D+02   0.49272D+31
   0.17838D+02   0.18170D+02   0.47021D+31
   0.18170D+02   0.18507D+02   0.44788D+31
   0.18507D+02   0.18851D+02   0.42578D+31
   0.18851D+02   0.19201D+02   0.40398D+31
   0.19201D+02   0.19558D+02   0.38253D+31
   0.19558D+02   0.19921D+02   0.36147D+31
   0.19921D+02   0.20291D+02   0.34087D+31
   0.20291D+02   0.20668D+02   0.32075D+31
   0.20668D+02   0.21052D+02   0.30117D+31
   0.21052D+02   0.21443D+02   0.28216D+31
   0.21443D+02   0.21841D+02   0.26376D+31
   0.21841D+02   0.22247D+02   0.24599D+31
   0.22247D+02   0.22660D+02   0.22888D+31
   0.22660D+02   0.23081D+02   0.21246D+31
   0.23081D+02   0.23510D+02   0.19673D+31
   0.23510D+02   0.23947D+02   0.18172D+31
   0.23947D+02   0.24391D+02   0.16743D+31
   0.24391D+02   0.24845D+02   0.15387D+31
   0.24845D+02   0.25306D+02   0.14104D+31
   0.25306D+02   0.25776D+02   0.12893D+31
   0.25776D+02   0.26255D+02   0.11755D+31
   0.26255D+02   0.26743D+02   0.10687D+31
   0.26743D+02   0.27239D+02   0.96887D+30
   0.27239D+02   0.27745D+02   0.87586D+30
   0.27745D+02   0.28261D+02   0.78946D+30
   0.28261D+02   0.28786D+02   0.70946D+30
   0.28786D+02   0.29320D+02   0.63564D+30
   0.29320D+02   0.29865D+02   0.56773D+30
   0.29865D+02   0.30420D+02   0.50548D+30
   0.30420D+02   0.30985D+02   0.44862D+30
   0.30985D+02   0.31560D+02   0.39685D+30
   0.31560D+02   0.32147D+02   0.34989D+30
   0.32147D+02   0.32744D+02   0.30743D+30
   0.32744D+02   0.33352D+02   0.26920D+30
   0.33352D+02   0.33971D+02   0.23489D+30
   0.33971D+02   0.34602D+02   0.20422D+30
   0.34602D+02   0.35245D+02   0.17690D+30
   0.35245D+02   0.35900D+02   0.15267D+30
   0.35900D+02   0.36567D+02   0.13126D+30
   0.36567D+02   0.37246D+02   0.11242D+30
   0.37246D+02   0.37938D+02   0.95903D+29
   0.37938D+02   0.38643D+02   0.81487D+29
   0.38643D+02   0.39360D+02   0.68956D+29
   0.39360D+02   0.40092D+02   0.58110D+29
   0.40092D+02   0.40836D+02   0.48765D+29
   0.40836D+02   0.41595D+02   0.40744D+29
   0.41595D+02   0.42367D+02   0.33897D+29
   0.42367D+02   0.43154D+02   0.28071D+29
   0.43154D+02   0.43956D+02   0.23145D+29
   0.43956D+02   0.44772D+02   0.18991D+29
   0.44772D+02   0.45604D+02   0.15513D+29
   0.45604D+02   0.46451D+02   0.12608D+29
   0.46451D+02   0.47314D+02   0.10200D+29
   0.47314D+02   0.48193D+02   0.82083D+28
   0.48193D+02   0.49088D+02   0.65741D+28
   0.49088D+02   0.50000D+02   0.52365D+28
   0.20000D+00   0.20372D+00   0.97359D+29
   0.20372D+00   0.20750D+00   0.99871D+29
   0.20750D+00   0.21135D+00   0.10244D+30
   0.21135D+00   0.21528D+00   0.10506D+30
   0.21528D+00   0.21928D+00   0.10773D+30
   0.21928D+00   0.22335D+00   0.11046D+30
   0.22335D+00   0.22750D+00   0.11324D+30
   0.22750D+00   0.23173D+00   0.11609D+30
   0.23173D+00   0.23603D+00   0.11898D+30
   0.23603D+00   0.24041D+00   0.12194D+30
   0.24041D+00   0.24488D+00   0.12496D+30
   0.24488D+00   0.24943D+00   0.12803D+30
   0.24943D+00   0.25406D+00   0.13117D+30
   0.25406D+00   0.25878D+00   0.13437D+30
   0.25878D+00   0.26359D+00   0.13763D+30
   0.26359D+00   0.26849D+00   0.14095D+30
   0.26849D+00   0.27347D+00   0.14433D+30
   0.27347D+00   0.27855D+00   0.14778D+30
   0.27855D+00   0.28373D+00   0.15129D+30
   0.28373D+00   0.28900D+00   0.15486D+30
   0.28900D+00   0.29436D+00   0.15851D+30
   0.29436D+00   0.29983D+00   0.16221D+30
   0.29983D+00   0.30540D+00   0.16599D+30
   0.30540D+00   0.31108D+00   0.16983D+30
   0.31108D+00   0.31685D+00   0.17374D+30
   0.31685D+00   0.32274D+00   0.17772D+30
   0.32274D+00   0.32873D+00   0.18178D+30
   0.32873D+00   0.33484D+00   0.18590D+30
   0.33484D+00   0.34106D+00   0.19009D+30
   0.34106D+00   0.34740D+00   0.19436D+30
   0.34740D+00   0.35385D+00   0.19870D+30
   0.35385D+00   0.36042D+00   0.20311D+30
   0.36042D+00   0.36712D+00   0.20760D+30
   0.36712D+00   0.37394D+00   0.21217D+30
   0.37394D+00   0.38088D+00   0.21681D+30
   0.38088D+00   0.38796D+00   0.22153D+30
   0.38796D+00   0.39516D+00   0.22633D+30
   0.39516D+00   0.40250D+00   0.23121D+30
   0.40250D+00   0.40998D+00   0.23618D+30
   0.40998D+00   0.41760D+00   0.24123D+30
   0.41760D+00   0.42535D+00   0.24636D+30
   0.42535D+00   0.43325D+00   0.25158D+30
   0.43325D+00   0.44130D+00   0.25688D+30
   0.44130D+00   0.44950D+00   0.26228D+30
   0.44950D+00   0.45785D+00   0.26777D+30
   0.45785D+00   0.46635D+00   0.27335D+30
   0.46635D+00   0.47501D+00   0.27902D+30
   0.47501D+00   0.48384D+00   0.28480D+30
   0.48384D+00   0.49283D+00   0.29067D+30
   0.49283D+00   0.50198D+00   0.29664D+30
   0.50198D+00   0.51130D+00   0.30272D+30
   0.51130D+00   0.52080D+00   0.30890D+30
   0.52080D+00   0.53048D+00   0.31519D+30
   0.53048D+00   0.54033D+00   0.32159D+30
   0.54033D+00   0.55037D+00   0.32811D+30
   0.55037D+00   0.56059D+00   0.33474D+30
   0.56059D+00   0.57100D+00   0.34150D+30
   0.57100D+00   0.58161D+00   0.34838D+30
   0.58161D+00   0.59241D+00   0.35539D+30
   0.59241D+00   0.60342D+00   0.36253D+30
   0.60342D+00   0.61463D+00   0.36981D+30
   0.61463D+00   0.62604D+00   0.37723D+30
   0.62604D+00   0.63767D+00   0.38479D+30
   0.63767D+00   0.64952D+00   0.39251D+30
   0.64952D+00   0.66158D+00   0.40037D+30
   0.66158D+00   0.67387D+00   0.40840D+30
   0.67387D+00   0.68639D+00   0.41660D+30
   0.68639D+00   0.69914D+00   0.42496D+30
   0.69914D+00   0.71212D+00   0.43351D+30
   0.71212D+00   0.72535D+00   0.44223D+30
   0.72535D+00   0.73883D+00   0.45115D+30
   0.73883D+00   0.75255D+00   0.46026D+30
   0.75255D+00   0.76653D+00   0.46958D+30
   0.76653D+00   0.78077D+00   0.47911D+30
   0.78077D+00   0.79527D+00   0.48887D+30
   0.79527D+00   0.81004D+00   0.49885D+30
   0.81004D+00   0.82509D+00   0.50907D+30
   0.82509D+00   0.84042D+00   0.51954D+30
   0.84042D+00   0.85603D+00   0.53027D+30
   0.85603D+00   0.87193D+00   0.54128D+30
   0.87193D+00   0.88812D+00   0.55255D+30
   0.88812D+00   0.90462D+00   0.56410D+30
   0.90462D+00   0.92143D+00   0.57594D+30
   0.92143D+00   0.93854D+00   0.58809D+30
   0.93854D+00   0.95597D+00   0.60055D+30
   0.95597D+00   0.97373D+00   0.61335D+30
   0.97373D+00   0.99182D+00   0.62650D+30
   0.99182D+00   0.10102D+01   0.64000D+30
   0.10102D+01   0.10290D+01   0.65388D+30
   0.10290D+01   0.10481D+01   0.66814D+30
   0.10481D+01   0.10676D+01   0.68281D+30
   0.10676D+01   0.10874D+01   0.69789D+30
   0.10874D+01   0.11076D+01   0.71341D+30
   0.11076D+01   0.11282D+01   0.72938D+30
   0.11282D+01   0.11492D+01   0.74582D+30
   0.11492D+01   0.11705D+01   0.76275D+30
   0.11705D+01   0.11922D+01   0.78019D+30
   0.11922D+01   0.12144D+01   0.79815D+30
   0.12144D+01   0.12369D+01   0.81665D+30
   0.12369D+01   0.12599D+01   0.83573D+30
   0.12599D+01   0.12833D+01   0.85539D+30
   0.12833D+01   0.13072D+01   0.87566D+30
   0.13072D+01   0.13314D+01   0.89657D+30
   0.13314D+01   0.13562D+01   0.91814D+30
   0.13562D+01   0.13814D+01   0.94039D+30
   0.13814D+01   0.14070D+01   0.96334D+30
   0.14070D+01   0.14332D+01   0.98702D+30
   0.14332D+01   0.14598D+01   0.10115D+31
   0.14598D+01   0.14869D+01   0.10367D+31
   0.14869D+01   0.15145D+01   0.10627D+31
   0.15145D+01   0.15427D+01   0.10896D+31
   0.15427D+01   0.15713D+01   0.11173D+31
   0.15713D+01   0.16005D+01   0.11460D+31
   0.16005D+01   0.16302D+01   0.11755D+31
   0.16302D+01   0.16605D+01   0.12061D+31
   0.16605D+01   0.16913D+01   0.12376D+31
   0.16913D+01   0.17228D+01   0.12702D+31
   0.17228D+01   0.17548D+01   0.13038D+31
   0.17548D+01   0.17874D+01   0.13385D+31
   0.17874D+01   0.18206D+01   0.13744D+31
   0.18206D+01   0.18544D+01   0.14114D+31
   0.18544D+01   0.18888D+01   0.14496D+31
   0.18888D+01   0.19239D+01   0.14891D+31
   0.19239D+01   0.19597D+01   0.15298D+31
   0.19597D+01   0.19961D+01   0.15719D+31
   0.19961D+01   0.20331D+01   0.16153D+31
   0.20331D+01   0.20709D+01   0.16601D+31
   0.20709D+01   0.21094D+01   0.17063D+31
   0.21094D+01   0.21485D+01   0.17540D+31
   0.21485D+01   0.21885D+01   0.18032D+31
   0.21885D+01   0.22291D+01   0.18540D+31
   0.22291D+01   0.22705D+01   0.19063D+31
   0.22705D+01   0.23127D+01   0.19603D+31
   0.23127D+01   0.23556D+01   0.20159D+31
   0.23556D+01   0.23994D+01   0.20733D+31
   0.23994D+01   0.24440D+01   0.21323D+31
   0.24440D+01   0.24894D+01   0.21932D+31
   0.24894D+01   0.25356D+01   0.22559D+31
   0.25356D+01   0.25827D+01   0.23204D+31
   0.25827D+01   0.26307D+01   0.23869D+31
   0.26307D+01   0.26795D+01   0.24553D+31
   0.26795D+01   0.27293D+01   0.25256D+31
   0.27293D+01   0.27800D+01   0.25980D+31
