   0.10290D+01   0.10481D+01   0.75653D+30
   0.10481D+01   0.10676D+01   0.77276D+30
   0.10676D+01   0.10874D+01   0.78944D+30
   0.10874D+01   0.11076D+01   0.80659D+30
   0.11076D+01   0.11282D+01   0.82423D+30
   0.11282D+01   0.11492D+01   0.84237D+30
   0.11492D+01   0.11705D+01   0.86105D+30
   0.11705D+01   0.11922D+01   0.88028D+30
   0.11922D+01   0.12144D+01   0.90007D+30
   0.12144D+01   0.12369D+01   0.92046D+30
   0.12369D+01   0.12599D+01   0.94147D+30
   0.12599D+01   0.12833D+01   0.96312D+30
   0.12833D+01   0.13072D+01   0.98544D+30
   0.13072D+01   0.13314D+01   0.10084D+31
   0.13314D+01   0.13562D+01   0.10322D+31
   0.13562D+01   0.13814D+01   0.10566D+31
   0.13814D+01   0.14070D+01   0.10819D+31
   0.14070D+01   0.14332D+01   0.11079D+31
   0.14332D+01   0.14598D+01   0.11348D+31
   0.14598D+01   0.14869D+01   0.11626D+31
   0.14869D+01   0.15145D+01   0.11912D+31
   0.15145D+01   0.15427D+01   0.12208D+31
   0.15427D+01   0.15713D+01   0.12513D+31
   0.15713D+01   0.16005D+01   0.12828D+31
   0.16005D+01   0.16302D+01   0.13154D+31
   0.16302D+01   0.16605D+01   0.13490D+31
   0.16605D+01   0.16913D+01   0.13838D+31
   0.16913D+01   0.17228D+01   0.14197D+31
   0.17228D+01   0.17548D+01   0.14567D+31
   0.17548D+01   0.17874D+01   0.14950D+31
   0.17874D+01   0.18206D+01   0.15346D+31
   0.18206D+01   0.18544D+01   0.15755D+31
   0.18544D+01   0.18888D+01   0.16177D+31
   0.18888D+01   0.19239D+01   0.16614D+31
   0.19239D+01   0.19597D+01   0.17064D+31
   0.19597D+01   0.19961D+01   0.17530D+31
   0.19961D+01   0.20331D+01   0.18011D+31
   0.20331D+01   0.20709D+01   0.18508D+31
   0.20709D+01   0.21094D+01   0.19021D+31
   0.21094D+01   0.21485D+01   0.19551D+31
   0.21485D+01   0.21885D+01   0.20098D+31
   0.21885D+01   0.22291D+01   0.20663D+31
   0.22291D+01   0.22705D+01   0.21247D+31
   0.22705D+01   0.23127D+01   0.21849D+31
   0.23127D+01   0.23556D+01   0.22471D+31
   0.23556D+01   0.23994D+01   0.23112D+31
   0.23994D+01   0.24440D+01   0.23774D+31
   0.24440D+01   0.24894D+01   0.24456D+31
   0.24894D+01   0.25356D+01   0.25160D+31
   0.25356D+01   0.25827D+01   0.25886D+31
   0.25827D+01   0.26307D+01   0.26634D+31
   0.26307D+01   0.26795D+01   0.27405D+31
   0.26795D+01   0.27293D+01   0.28200D+31
   0.27293D+01   0.27800D+01   0.29019D+31
   0.27800D+01   0.28317D+01   0.29861D+31
   0.28317D+01   0.28843D+01   0.30729D+31
   0.28843D+01   0.29378D+01   0.31622D+31
   0.29378D+01   0.29924D+01   0.32541D+31
   0.29924D+01   0.30480D+01   0.33487D+31
   0.30480D+01   0.31046D+01   0.34459D+31
   0.31046D+01   0.31623D+01   0.35457D+31
   0.31623D+01   0.32210D+01   0.36484D+31
   0.32210D+01   0.32808D+01   0.37538D+31
   0.32808D+01   0.33418D+01   0.38620D+31
   0.33418D+01   0.34039D+01   0.39731D+31
   0.34039D+01   0.34671D+01   0.40870D+31
   0.34671D+01   0.35315D+01   0.42038D+31
   0.35315D+01   0.35971D+01   0.43235D+31
   0.35971D+01   0.36639D+01   0.44461D+31
   0.36639D+01   0.37320D+01   0.45716D+31
   0.37320D+01   0.38013D+01   0.47001D+31
   0.38013D+01   0.38719D+01   0.48315D+31
   0.38719D+01   0.39438D+01   0.49658D+31
   0.39438D+01   0.40171D+01   0.51030D+31
   0.40171D+01   0.40917D+01   0.52431D+31
   0.40917D+01   0.41677D+01   0.53861D+31
   0.41677D+01   0.42451D+01   0.55319D+31
   0.42451D+01   0.43240D+01   0.56804D+31
   0.43240D+01   0.44043D+01   0.58317D+31
   0.44043D+01   0.44861D+01   0.59857D+31
   0.44861D+01   0.45694D+01   0.61422D+31
   0.45694D+01   0.46543D+01   0.63013D+31
   0.46543D+01   0.47408D+01   0.64629D+31
   0.47408D+01   0.48288D+01   0.66268D+31
   0.48288D+01   0.49185D+01   0.67929D+31
   0.49185D+01   0.50099D+01   0.69612D+31
   0.50099D+01   0.51030D+01   0.71314D+31
   0.51030D+01   0.51977D+01   0.73035D+31
   0.51977D+01   0.52943D+01   0.74773D+31
   0.52943D+01   0.53926D+01   0.76527D+31
   0.53926D+01   0.54928D+01   0.78294D+31
   0.54928D+01   0.55948D+01   0.80072D+31
   0.55948D+01   0.56988D+01   0.81861D+31
   0.56988D+01   0.58046D+01   0.83657D+31
   0.58046D+01   0.59124D+01   0.85458D+31
   0.59124D+01   0.60223D+01   0.87262D+31
   0.60223D+01   0.61341D+01   0.89066D+31
   0.61341D+01   0.62481D+01   0.90867D+31
   0.62481D+01   0.63641D+01   0.92664D+31
   0.63641D+01   0.64823D+01   0.94452D+31
   0.64823D+01   0.66028D+01   0.96228D+31
   0.66028D+01   0.67254D+01   0.97990D+31
   0.67254D+01   0.68503D+01   0.99734D+31
   0.68503D+01   0.69776D+01   0.10146D+32
   0.69776D+01   0.71072D+01   0.10315D+32
   0.71072D+01   0.72392D+01   0.10482D+32
   0.72392D+01   0.73737D+01   0.10646D+32
   0.73737D+01   0.75106D+01   0.10806D+32
   0.75106D+01   0.76502D+01   0.10962D+32
   0.76502D+01   0.77923D+01   0.11113D+32
   0.77923D+01   0.79370D+01   0.11260D+32
   0.79370D+01   0.80844D+01   0.11401D+32
   0.80844D+01   0.82346D+01   0.11537D+32
   0.82346D+01   0.83876D+01   0.11666D+32
   0.83876D+01   0.85434D+01   0.11789D+32
   0.85434D+01   0.87021D+01   0.11905D+32
   0.87021D+01   0.88637D+01   0.12013D+32
   0.88637D+01   0.90284D+01   0.12114D+32
   0.90284D+01   0.91961D+01   0.12206D+32
   0.91961D+01   0.93669D+01   0.12289D+32
   0.93669D+01   0.95409D+01   0.12364D+32
   0.95409D+01   0.97181D+01   0.12429D+32
   0.97181D+01   0.98986D+01   0.12484D+32
   0.98986D+01   0.10082D+02   0.12528D+32
   0.10082D+02   0.10270D+02   0.12562D+32
   0.10270D+02   0.10461D+02   0.12586D+32
   0.10461D+02   0.10655D+02   0.12598D+32
   0.10655D+02   0.10853D+02   0.12598D+32
   0.10853D+02   0.11054D+02   0.12587D+32
   0.11054D+02   0.11260D+02   0.12563D+32
   0.11260D+02   0.11469D+02   0.12528D+32
   0.11469D+02   0.11682D+02   0.12480D+32
   0.11682D+02   0.11899D+02   0.12419D+32
   0.11899D+02   0.12120D+02   0.12347D+32
   0.12120D+02   0.12345D+02   0.12261D+32
   0.12345D+02   0.12574D+02   0.12163D+32
   0.12574D+02   0.12808D+02   0.12052D+32
   0.12808D+02   0.13046D+02   0.11929D+32
   0.13046D+02   0.13288D+02   0.11793D+32
   0.13288D+02   0.13535D+02   0.11645D+32
   0.13535D+02   0.13786D+02   0.11485D+32
   0.13786D+02   0.14042D+02   0.11314D+32
   0.14042D+02   0.14303D+02   0.11131D+32
   0.14303D+02   0.14569D+02   0.10937D+32
   0.14569D+02   0.14840D+02   0.10732D+32
   0.14840D+02   0.15115D+02   0.10517D+32
   0.15115D+02   0.15396D+02   0.10292D+32
   0.15396D+02   0.15682D+02   0.10058D+32
   0.15682D+02   0.15973D+02   0.98156D+31
   0.15973D+02   0.16270D+02   0.95651D+31
   0.16270D+02   0.16572D+02   0.93071D+31
   0.16572D+02   0.16880D+02   0.90425D+31
   0.16880D+02   0.17194D+02   0.87723D+31
   0.17194D+02   0.17513D+02   0.84966D+31
   0.17513D+02   0.17838D+02   0.82164D+31
   0.17838D+02   0.18170D+02   0.79325D+31
   0.18170D+02   0.18507D+02   0.76456D+31
   0.18507D+02   0.18851D+02   0.73566D+31
   0.18851D+02   0.19201D+02   0.70663D+31
   0.19201D+02   0.19558D+02   0.67756D+31
   0.19558D+02   0.19921D+02   0.64851D+31
   0.19921D+02   0.20291D+02   0.61958D+31
   0.20291D+02   0.20668D+02   0.59083D+31
   0.20668D+02   0.21052D+02   0.56234D+31
   0.21052D+02   0.21443D+02   0.53419D+31
   0.21443D+02   0.21841D+02   0.50644D+31
   0.21841D+02   0.22247D+02   0.47917D+31
   0.22247D+02   0.22660D+02   0.45243D+31
   0.22660D+02   0.23081D+02   0.42629D+31
   0.23081D+02   0.23510D+02   0.40081D+31
   0.23510D+02   0.23947D+02   0.37603D+31
   0.23947D+02   0.24391D+02   0.35200D+31
   0.24391D+02   0.24845D+02   0.32876D+31
   0.24845D+02   0.25306D+02   0.30634D+31
   0.25306D+02   0.25776D+02   0.28479D+31
   0.25776D+02   0.26255D+02   0.26412D+31
   0.26255D+02   0.26743D+02   0.24436D+31
   0.26743D+02   0.27239D+02   0.22551D+31
   0.27239D+02   0.27745D+02   0.20759D+31
   0.27745D+02   0.28261D+02   0.19060D+31
   0.28261D+02   0.28786D+02   0.17454D+31
   0.28786D+02   0.29320D+02   0.15941D+31
   0.29320D+02   0.29865D+02   0.14519D+31
   0.29865D+02   0.30420D+02   0.13188D+31
   0.30420D+02   0.30985D+02   0.11945D+31
   0.30985D+02   0.31560D+02   0.10787D+31
   0.31560D+02   0.32147D+02   0.97136D+30
   0.32147D+02   0.32744D+02   0.87206D+30
   0.32744D+02   0.33352D+02   0.78053D+30
   0.33352D+02   0.33971D+02   0.69643D+30
   0.33971D+02   0.34602D+02   0.61945D+30
   0.34602D+02   0.35245D+02   0.54918D+30
   0.35245D+02   0.35900D+02   0.48531D+30
   0.35900D+02   0.36567D+02   0.42741D+30
   0.36567D+02   0.37246D+02   0.37516D+30
   0.37246D+02   0.37938D+02   0.32814D+30
   0.37938D+02   0.38643D+02   0.28601D+30
   0.38643D+02   0.39360D+02   0.24839D+30
   0.39360D+02   0.40092D+02   0.21493D+30
   0.40092D+02   0.40836D+02   0.18529D+30
   0.40836D+02   0.41595D+02   0.15912D+30
   0.41595D+02   0.42367D+02   0.13613D+30
   0.42367D+02   0.43154D+02   0.11600D+30
   0.43154D+02   0.43956D+02   0.98448D+29
   0.43956D+02   0.44772D+02   0.83209D+29
   0.44772D+02   0.45604D+02   0.70042D+29
   0.45604D+02   0.46451D+02   0.58703D+29
   0.46451D+02   0.47314D+02   0.48993D+29
   0.47314D+02   0.48193D+02   0.40705D+29
   0.48193D+02   0.49088D+02   0.33672D+29
   0.49088D+02   0.50000D+02   0.27723D+29
   0.20000D+00   0.20372D+00   0.84795D+29
   0.20372D+00   0.20750D+00   0.86709D+29
   0.20750D+00   0.21135D+00   0.88654D+29
   0.21135D+00   0.21528D+00   0.90631D+29
   0.21528D+00   0.21928D+00   0.92640D+29
   0.21928D+00   0.22335D+00   0.94680D+29
   0.22335D+00   0.22750D+00   0.96753D+29
   0.22750D+00   0.23173D+00   0.98859D+29
   0.23173D+00   0.23603D+00   0.10100D+30
   0.23603D+00   0.24041D+00   0.10317D+30
   0.24041D+00   0.24488D+00   0.10537D+30
   0.24488D+00   0.24943D+00   0.10761D+30
   0.24943D+00   0.25406D+00   0.10988D+30
   0.25406D+00   0.25878D+00   0.11218D+30
   0.25878D+00   0.26359D+00   0.11452D+30
   0.26359D+00   0.26849D+00   0.11690D+30
   0.26849D+00   0.27347D+00   0.11931D+30
   0.27347D+00   0.27855D+00   0.12175D+30
   0.27855D+00   0.28373D+00   0.12423D+30
   0.28373D+00   0.28900D+00   0.12675D+30
   0.28900D+00   0.29436D+00   0.12930D+30
   0.29436D+00   0.29983D+00   0.13189D+30
   0.29983D+00   0.30540D+00   0.13452D+30
   0.30540D+00   0.31108D+00   0.13718D+30
   0.31108D+00   0.31685D+00   0.13989D+30
   0.31685D+00   0.32274D+00   0.14263D+30
   0.32274D+00   0.32873D+00   0.14541D+30
   0.32873D+00   0.33484D+00   0.14824D+30
   0.33484D+00   0.34106D+00   0.15110D+30
   0.34106D+00   0.34740D+00   0.15401D+30
   0.34740D+00   0.35385D+00   0.15696D+30
   0.35385D+00   0.36042D+00   0.15996D+30
   0.36042D+00   0.36712D+00   0.16300D+30
   0.36712D+00   0.37394D+00   0.16608D+30
   0.37394D+00   0.38088D+00   0.16922D+30
   0.38088D+00   0.38796D+00   0.17240D+30
   0.38796D+00   0.39516D+00   0.17563D+30
   0.39516D+00   0.40250D+00   0.17891D+30
   0.40250D+00   0.40998D+00   0.18225D+30
   0.40998D+00   0.41760D+00   0.18563D+30
   0.41760D+00   0.42535D+00   0.18908D+30
   0.42535D+00   0.43325D+00   0.19258D+30
   0.43325D+00   0.44130D+00   0.19614D+30
   0.44130D+00   0.44950D+00   0.19976D+30
   0.44950D+00   0.45785D+00   0.20344D+30
   0.45785D+00   0.46635D+00   0.20719D+30
   0.46635D+00   0.47501D+00   0.21100D+30
   0.47501D+00   0.48384D+00   0.21488D+30
   0.48384D+00   0.49283D+00   0.21884D+30
   0.49283D+00   0.50198D+00   0.22287D+30
   0.50198D+00   0.51130D+00   0.22697D+30
   0.51130D+00   0.52080D+00   0.23116D+30
   0.52080D+00   0.53048D+00   0.23543D+30
   0.53048D+00   0.54033D+00   0.23978D+30
   0.54033D+00   0.55037D+00   0.24422D+30
   0.55037D+00   0.56059D+00   0.24876D+30
   0.56059D+00   0.57100D+00   0.25339D+30
   0.57100D+00   0.58161D+00   0.25812D+30
   0.58161D+00   0.59241D+00   0.26296D+30
   0.59241D+00   0.60342D+00   0.26791D+30
   0.60342D+00   0.61463D+00   0.27296D+30
   0.61463D+00   0.62604D+00   0.27814D+30
   0.62604D+00   0.63767D+00   0.28344D+30
   0.63767D+00   0.64952D+00   0.28886D+30
   0.64952D+00   0.66158D+00   0.29442D+30
   0.66158D+00   0.67387D+00   0.30012D+30
   0.67387D+00   0.68639D+00   0.30596D+30
   0.68639D+00   0.69914D+00   0.31196D+30
   0.69914D+00   0.71212D+00   0.31811D+30
   0.71212D+00   0.72535D+00   0.32442D+30
   0.72535D+00   0.73883D+00   0.33090D+30
   0.73883D+00   0.75255D+00   0.33756D+30
   0.75255D+00   0.76653D+00   0.34441D+30
   0.76653D+00   0.78077D+00   0.35145D+30
   0.78077D+00   0.79527D+00   0.35870D+30
   0.79527D+00   0.81004D+00   0.36615D+30
   0.81004D+00   0.82509D+00   0.37382D+30
   0.82509D+00   0.84042D+00   0.38173D+30
   0.84042D+00   0.85603D+00   0.38987D+30
   0.85603D+00   0.87193D+00   0.39826D+30
   0.87193D+00   0.88812D+00   0.40691D+30
   0.88812D+00   0.90462D+00   0.41583D+30
   0.90462D+00   0.92143D+00   0.42504D+30
   0.92143D+00   0.93854D+00   0.43454D+30
   0.93854D+00   0.95597D+00   0.44435D+30
   0.95597D+00   0.97373D+00   0.45447D+30
   0.97373D+00   0.99182D+00   0.46493D+30
   0.99182D+00   0.10102D+01   0.47574D+30
   0.10102D+01   0.10290D+01   0.48691D+30
   0.10290D+01   0.10481D+01   0.49846D+30
   0.10481D+01   0.10676D+01   0.51041D+30
   0.10676D+01   0.10874D+01   0.52276D+30
   0.10874D+01   0.11076D+01   0.53554D+30
   0.11076D+01   0.11282D+01   0.54877D+30
   0.11282D+01   0.11492D+01   0.56245D+30
   0.11492D+01   0.11705D+01   0.57662D+30
   0.11705D+01   0.11922D+01   0.59130D+30
   0.11922D+01   0.12144D+01   0.60649D+30
   0.12144D+01   0.12369D+01   0.62223D+30
   0.12369D+01   0.12599D+01   0.63853D+30
   0.12599D+01   0.12833D+01   0.65542D+30
   0.12833D+01   0.13072D+01   0.67293D+30
   0.13072D+01   0.13314D+01   0.69107D+30
   0.13314D+01   0.13562D+01   0.70986D+30
   0.13562D+01   0.13814D+01   0.72935D+30
   0.13814D+01   0.14070D+01   0.74955D+30
   0.14070D+01   0.14332D+01   0.77049D+30
   0.14332D+01   0.14598D+01   0.79220D+30
   0.14598D+01   0.14869D+01   0.81470D+30
   0.14869D+01   0.15145D+01   0.83804D+30
   0.15145D+01   0.15427D+01   0.86223D+30
   0.15427D+01   0.15713D+01   0.88732D+30
   0.15713D+01   0.16005D+01   0.91333D+30
   0.16005D+01   0.16302D+01   0.94030D+30
   0.16302D+01   0.16605D+01   0.96827D+30
   0.16605D+01   0.16913D+01   0.99726D+30
   0.16913D+01   0.17228D+01   0.10273D+31
   0.17228D+01   0.17548D+01   0.10585D+31
   0.17548D+01   0.17874D+01   0.10908D+31
   0.17874D+01   0.18206D+01   0.11243D+31
   0.18206D+01   0.18544D+01   0.11590D+31
   0.18544D+01   0.18888D+01   0.11950D+31
   0.18888D+01   0.19239D+01   0.12322D+31
   0.19239D+01   0.19597D+01   0.12709D+31
   0.19597D+01   0.19961D+01   0.13109D+31
   0.19961D+01   0.20331D+01   0.13524D+31
   0.20331D+01   0.20709D+01   0.13953D+31
   0.20709D+01   0.21094D+01   0.14398D+31
   0.21094D+01   0.21485D+01   0.14859D+31
   0.21485D+01   0.21885D+01   0.15335D+31
   0.21885D+01   0.22291D+01   0.15829D+31
   0.22291D+01   0.22705D+01   0.16340D+31
   0.22705D+01   0.23127D+01   0.16869D+31
   0.23127D+01   0.23556D+01   0.17416D+31
   0.23556D+01   0.23994D+01   0.17982D+31
   0.23994D+01   0.24440D+01   0.18567D+31
   0.24440D+01   0.24894D+01   0.19172D+31
   0.24894D+01   0.25356D+01   0.19797D+31
   0.25356D+01   0.25827D+01   0.20443D+31
   0.25827D+01   0.26307D+01   0.21111D+31
   0.26307D+01   0.26795D+01   0.21800D+31
   0.26795D+01   0.27293D+01   0.22512D+31
   0.27293D+01   0.27800D+01   0.23247D+31
   0.27800D+01   0.28317D+01   0.24005D+31
   0.28317D+01   0.28843D+01   0.24787D+31
   0.28843D+01   0.29378D+01   0.25594D+31
   0.29378D+01   0.29924D+01   0.26426D+31
   0.29924D+01   0.30480D+01   0.27283D+31
   0.30480D+01   0.31046D+01   0.28167D+31
   0.31046D+01   0.31623D+01   0.29076D+31
   0.31623D+01   0.32210D+01   0.30012D+31
   0.32210D+01   0.32808D+01   0.30976D+31
   0.32808D+01   0.33418D+01   0.31967D+31
   0.33418D+01   0.34039D+01   0.32986D+31
   0.34039D+01   0.34671D+01   0.34034D+31
   0.34671D+01   0.35315D+01   0.35110D+31
   0.35315D+01   0.35971D+01   0.36215D+31
   0.35971D+01   0.36639D+01   0.37349D+31
   0.36639D+01   0.37320D+01   0.38513D+31
   0.37320D+01   0.38013D+01   0.39706D+31
   0.38013D+01   0.38719D+01   0.40929D+31
   0.38719D+01   0.39438D+01   0.42182D+31
   0.39438D+01   0.40171D+01   0.43464D+31
   0.40171D+01   0.40917D+01   0.44776D+31
   0.40917D+01   0.41677D+01   0.46118D+31
   0.41677D+01   0.42451D+01   0.47490D+31
   0.42451D+01   0.43240D+01   0.48890D+31
   0.43240D+01   0.44043D+01   0.50320D+31
   0.44043D+01   0.44861D+01   0.51778D+31
   0.44861D+01   0.45694D+01   0.53265D+31
   0.45694D+01   0.46543D+01   0.54778D+31
   0.46543D+01   0.47408D+01   0.56319D+31
   0.47408D+01   0.48288D+01   0.57887D+31
   0.48288D+01   0.49185D+01   0.59480D+31
   0.49185D+01   0.50099D+01   0.61098D+31
   0.50099D+01   0.51030D+01   0.62739D+31
   0.51030D+01   0.51977D+01   0.64404D+31
   0.51977D+01   0.52943D+01   0.66089D+31
   0.52943D+01   0.53926D+01   0.67795D+31
   0.53926D+01   0.54928D+01   0.69519D+31
   0.54928D+01   0.55948D+01   0.71260D+31
   0.55948D+01   0.56988D+01   0.73016D+31
   0.56988D+01   0.58046D+01   0.74787D+31
   0.58046D+01   0.59124D+01   0.76568D+31
   0.59124D+01   0.60223D+01   0.78360D+31
   0.60223D+01   0.61341D+01   0.80158D+31
   0.61341D+01   0.62481D+01   0.81962D+31
   0.62481D+01   0.63641D+01   0.83768D+31
   0.63641D+01   0.64823D+01   0.85574D+31
   0.64823D+01   0.66028D+01   0.87378D+31
   0.66028D+01   0.67254D+01   0.89176D+31
   0.67254D+01   0.68503D+01   0.90965D+31
   0.68503D+01   0.69776D+01   0.92742D+31
   0.69776D+01   0.71072D+01   0.94504D+31
   0.71072D+01   0.72392D+01   0.96248D+31
   0.72392D+01   0.73737D+01   0.97970D+31
   0.73737D+01   0.75106D+01   0.99667D+31
   0.75106D+01   0.76502D+01   0.10133D+32
   0.76502D+01   0.77923D+01   0.10297D+32
   0.77923D+01   0.79370D+01   0.10456D+32
   0.79370D+01   0.80844D+01   0.10612D+32
   0.80844D+01   0.82346D+01   0.10763D+32
   0.82346D+01   0.83876D+01   0.10909D+32
   0.83876D+01   0.85434D+01   0.11050D+32
   0.85434D+01   0.87021D+01   0.11185D+32
   0.87021D+01   0.88637D+01   0.11314D+32
   0.88637D+01   0.90284D+01   0.11436D+32
   0.90284D+01   0.91961D+01   0.11551D+32
   0.91961D+01   0.93669D+01   0.11659D+32
   0.93669D+01   0.95409D+01   0.11759D+32
   0.95409D+01   0.97181D+01   0.11850D+32
   0.97181D+01   0.98986D+01   0.11933D+32
   0.98986D+01   0.10082D+02   0.12007D+32
   0.10082D+02   0.10270D+02   0.12071D+32
   0.10270D+02   0.10461D+02   0.12125D+32
   0.10461D+02   0.10655D+02   0.12169D+32
   0.10655D+02   0.10853D+02   0.12203D+32
   0.10853D+02   0.11054D+02   0.12225D+32
   0.11054D+02   0.11260D+02   0.12237D+32
   0.11260D+02   0.11469D+02   0.12237D+32
   0.11469D+02   0.11682D+02   0.12225D+32
   0.11682D+02   0.11899D+02   0.12201D+32
   0.11899D+02   0.12120D+02   0.12166D+32
   0.12120D+02   0.12345D+02   0.12118D+32
   0.12345D+02   0.12574D+02   0.12057D+32
   0.12574D+02   0.12808D+02   0.11985D+32
   0.12808D+02   0.13046D+02   0.11900D+32
   0.13046D+02   0.13288D+02   0.11802D+32
   0.13288D+02   0.13535D+02   0.11692D+32
   0.13535D+02   0.13786D+02   0.11570D+32
   0.13786D+02   0.14042D+02   0.11436D+32
   0.14042D+02   0.14303D+02   0.11290D+32
   0.14303D+02   0.14569D+02   0.11132D+32
   0.14569D+02   0.14840D+02   0.10962D+32
   0.14840D+02   0.15115D+02   0.10782D+32
   0.15115D+02   0.15396D+02   0.10590D+32
   0.15396D+02   0.15682D+02   0.10389D+32
   0.15682D+02   0.15973D+02   0.10177D+32
   0.15973D+02   0.16270D+02   0.99559D+31
   0.16270D+02   0.16572D+02   0.97261D+31
   0.16572D+02   0.16880D+02   0.94879D+31
   0.16880D+02   0.17194D+02   0.92420D+31
   0.17194D+02   0.17513D+02   0.89892D+31
   0.17513D+02   0.17838D+02   0.87300D+31
   0.17838D+02   0.18170D+02   0.84652D+31
   0.18170D+02   0.18507D+02   0.81956D+31
   0.18507D+02   0.18851D+02   0.79218D+31
   0.18851D+02   0.19201D+02   0.76444D+31
   0.19201D+02   0.19558D+02   0.73644D+31
   0.19558D+02   0.19921D+02   0.70826D+31
   0.19921D+02   0.20291D+02   0.67998D+31
   0.20291D+02   0.20668D+02   0.65166D+31
   0.20668D+02   0.21052D+02   0.62340D+31
   0.21052D+02   0.21443D+02   0.59527D+31
   0.21443D+02   0.21841D+02   0.56734D+31
   0.21841D+02   0.22247D+02   0.53968D+31
   0.22247D+02   0.22660D+02   0.51238D+31
   0.22660D+02   0.23081D+02   0.48548D+31
   0.23081D+02   0.23510D+02   0.45907D+31
   0.23510D+02   0.23947D+02   0.43320D+31
   0.23947D+02   0.24391D+02   0.40793D+31
   0.24391D+02   0.24845D+02   0.38331D+31
   0.24845D+02   0.25306D+02   0.35938D+31
   0.25306D+02   0.25776D+02   0.33621D+31
   0.25776D+02   0.26255D+02   0.31381D+31
   0.26255D+02   0.26743D+02   0.29223D+31
   0.26743D+02   0.27239D+02   0.27149D+31
   0.27239D+02   0.27745D+02   0.25162D+31
   0.27745D+02   0.28261D+02   0.23263D+31
   0.28261D+02   0.28786D+02   0.21454D+31
   0.28786D+02   0.29320D+02   0.19735D+31
   0.29320D+02   0.29865D+02   0.18107D+31
   0.29865D+02   0.30420D+02   0.16570D+31
   0.30420D+02   0.30985D+02   0.15123D+31
   0.30985D+02   0.31560D+02   0.13764D+31
   0.31560D+02   0.32147D+02   0.12492D+31
