   0.98986D+01   0.10082D+02   0.16415D+32
   0.10082D+02   0.10270D+02   0.16476D+32
   0.10270D+02   0.10461D+02   0.16524D+32
   0.10461D+02   0.10655D+02   0.16558D+32
   0.10655D+02   0.10853D+02   0.16577D+32
   0.10853D+02   0.11054D+02   0.16582D+32
   0.11054D+02   0.11260D+02   0.16572D+32
   0.11260D+02   0.11469D+02   0.16547D+32
   0.11469D+02   0.11682D+02   0.16506D+32
   0.11682D+02   0.11899D+02   0.16449D+32
   0.11899D+02   0.12120D+02   0.16376D+32
   0.12120D+02   0.12345D+02   0.16287D+32
   0.12345D+02   0.12574D+02   0.16181D+32
   0.12574D+02   0.12808D+02   0.16059D+32
   0.12808D+02   0.13046D+02   0.15921D+32
   0.13046D+02   0.13288D+02   0.15767D+32
   0.13288D+02   0.13535D+02   0.15596D+32
   0.13535D+02   0.13786D+02   0.15410D+32
   0.13786D+02   0.14042D+02   0.15207D+32
   0.14042D+02   0.14303D+02   0.14989D+32
   0.14303D+02   0.14569D+02   0.14757D+32
   0.14569D+02   0.14840D+02   0.14509D+32
   0.14840D+02   0.15115D+02   0.14248D+32
   0.15115D+02   0.15396D+02   0.13972D+32
   0.15396D+02   0.15682D+02   0.13684D+32
   0.15682D+02   0.15973D+02   0.13383D+32
   0.15973D+02   0.16270D+02   0.13071D+32
   0.16270D+02   0.16572D+02   0.12748D+32
   0.16572D+02   0.16880D+02   0.12414D+32
   0.16880D+02   0.17194D+02   0.12071D+32
   0.17194D+02   0.17513D+02   0.11720D+32
   0.17513D+02   0.17838D+02   0.11363D+32
   0.17838D+02   0.18170D+02   0.10998D+32
   0.18170D+02   0.18507D+02   0.10628D+32
   0.18507D+02   0.18851D+02   0.10253D+32
   0.18851D+02   0.19201D+02   0.98756D+31
   0.19201D+02   0.19558D+02   0.94954D+31
   0.19558D+02   0.19921D+02   0.91139D+31
   0.19921D+02   0.20291D+02   0.87323D+31
   0.20291D+02   0.20668D+02   0.83514D+31
   0.20668D+02   0.21052D+02   0.79725D+31
   0.21052D+02   0.21443D+02   0.75964D+31
   0.21443D+02   0.21841D+02   0.72241D+31
   0.21841D+02   0.22247D+02   0.68566D+31
   0.22247D+02   0.22660D+02   0.64949D+31
   0.22660D+02   0.23081D+02   0.61397D+31
   0.23081D+02   0.23510D+02   0.57919D+31
   0.23510D+02   0.23947D+02   0.54522D+31
   0.23947D+02   0.24391D+02   0.51214D+31
   0.24391D+02   0.24845D+02   0.48001D+31
   0.24845D+02   0.25306D+02   0.44889D+31
   0.25306D+02   0.25776D+02   0.41882D+31
   0.25776D+02   0.26255D+02   0.38987D+31
   0.26255D+02   0.26743D+02   0.36205D+31
   0.26743D+02   0.27239D+02   0.33541D+31
   0.27239D+02   0.27745D+02   0.30996D+31
   0.27745D+02   0.28261D+02   0.28573D+31
   0.28261D+02   0.28786D+02   0.26272D+31
   0.28786D+02   0.29320D+02   0.24093D+31
   0.29320D+02   0.29865D+02   0.22036D+31
   0.29865D+02   0.30420D+02   0.20100D+31
   0.30420D+02   0.30985D+02   0.18284D+31
   0.30985D+02   0.31560D+02   0.16586D+31
   0.31560D+02   0.32147D+02   0.15002D+31
   0.32147D+02   0.32744D+02   0.13530D+31
   0.32744D+02   0.33352D+02   0.12166D+31
   0.33352D+02   0.33971D+02   0.10907D+31
   0.33971D+02   0.34602D+02   0.97476D+30
   0.34602D+02   0.35245D+02   0.86843D+30
   0.35245D+02   0.35900D+02   0.77124D+30
   0.35900D+02   0.36567D+02   0.68269D+30
   0.36567D+02   0.37246D+02   0.60231D+30
   0.37246D+02   0.37938D+02   0.52960D+30
   0.37938D+02   0.38643D+02   0.46407D+30
   0.38643D+02   0.39360D+02   0.40523D+30
   0.39360D+02   0.40092D+02   0.35259D+30
   0.40092D+02   0.40836D+02   0.30567D+30
   0.40836D+02   0.41595D+02   0.26401D+30
   0.41595D+02   0.42367D+02   0.22718D+30
   0.42367D+02   0.43154D+02   0.19474D+30
   0.43154D+02   0.43956D+02   0.16628D+30
   0.43956D+02   0.44772D+02   0.14141D+30
   0.44772D+02   0.45604D+02   0.11978D+30
   0.45604D+02   0.46451D+02   0.10103D+30
   0.46451D+02   0.47314D+02   0.84869D+29
   0.47314D+02   0.48193D+02   0.70979D+29
   0.48193D+02   0.49088D+02   0.59113D+29
   0.49088D+02   0.50000D+02   0.49005D+29
   0.20000D+00   0.20372D+00   0.14358D+30
   0.20372D+00   0.20750D+00   0.14764D+30
   0.20750D+00   0.21135D+00   0.15181D+30
   0.21135D+00   0.21528D+00   0.15607D+30
   0.21528D+00   0.21928D+00   0.16044D+30
   0.21928D+00   0.22335D+00   0.16491D+30
   0.22335D+00   0.22750D+00   0.16949D+30
   0.22750D+00   0.23173D+00   0.17419D+30
   0.23173D+00   0.23603D+00   0.17899D+30
   0.23603D+00   0.24041D+00   0.18390D+30
   0.24041D+00   0.24488D+00   0.18893D+30
   0.24488D+00   0.24943D+00   0.19408D+30
   0.24943D+00   0.25406D+00   0.19934D+30
   0.25406D+00   0.25878D+00   0.20473D+30
   0.25878D+00   0.26359D+00   0.21024D+30
   0.26359D+00   0.26849D+00   0.21587D+30
   0.26849D+00   0.27347D+00   0.22163D+30
   0.27347D+00   0.27855D+00   0.22751D+30
   0.27855D+00   0.28373D+00   0.23353D+30
   0.28373D+00   0.28900D+00   0.23968D+30
   0.28900D+00   0.29436D+00   0.24596D+30
   0.29436D+00   0.29983D+00   0.25238D+30
   0.29983D+00   0.30540D+00   0.25893D+30
   0.30540D+00   0.31108D+00   0.26563D+30
   0.31108D+00   0.31685D+00   0.27246D+30
   0.31685D+00   0.32274D+00   0.27943D+30
   0.32274D+00   0.32873D+00   0.28656D+30
   0.32873D+00   0.33484D+00   0.29382D+30
   0.33484D+00   0.34106D+00   0.30124D+30
   0.34106D+00   0.34740D+00   0.30880D+30
   0.34740D+00   0.35385D+00   0.31651D+30
   0.35385D+00   0.36042D+00   0.32438D+30
   0.36042D+00   0.36712D+00   0.33240D+30
   0.36712D+00   0.37394D+00   0.34058D+30
   0.37394D+00   0.38088D+00   0.34892D+30
   0.38088D+00   0.38796D+00   0.35741D+30
   0.38796D+00   0.39516D+00   0.36607D+30
   0.39516D+00   0.40250D+00   0.37489D+30
   0.40250D+00   0.40998D+00   0.38388D+30
   0.40998D+00   0.41760D+00   0.39303D+30
   0.41760D+00   0.42535D+00   0.40235D+30
   0.42535D+00   0.43325D+00   0.41184D+30
   0.43325D+00   0.44130D+00   0.42150D+30
   0.44130D+00   0.44950D+00   0.43134D+30
   0.44950D+00   0.45785D+00   0.44135D+30
   0.45785D+00   0.46635D+00   0.45154D+30
   0.46635D+00   0.47501D+00   0.46191D+30
   0.47501D+00   0.48384D+00   0.47245D+30
   0.48384D+00   0.49283D+00   0.48319D+30
   0.49283D+00   0.50198D+00   0.49411D+30
   0.50198D+00   0.51130D+00   0.50521D+30
   0.51130D+00   0.52080D+00   0.51651D+30
   0.52080D+00   0.53048D+00   0.52800D+30
   0.53048D+00   0.54033D+00   0.53968D+30
   0.54033D+00   0.55037D+00   0.55157D+30
   0.55037D+00   0.56059D+00   0.56365D+30
   0.56059D+00   0.57100D+00   0.57594D+30
   0.57100D+00   0.58161D+00   0.58843D+30
   0.58161D+00   0.59241D+00   0.60114D+30
   0.59241D+00   0.60342D+00   0.61406D+30
   0.60342D+00   0.61463D+00   0.62720D+30
   0.61463D+00   0.62604D+00   0.64056D+30
   0.62604D+00   0.63767D+00   0.65415D+30
   0.63767D+00   0.64952D+00   0.66796D+30
   0.64952D+00   0.66158D+00   0.68202D+30
   0.66158D+00   0.67387D+00   0.69631D+30
   0.67387D+00   0.68639D+00   0.71084D+30
   0.68639D+00   0.69914D+00   0.72563D+30
   0.69914D+00   0.71212D+00   0.74067D+30
   0.71212D+00   0.72535D+00   0.75598D+30
   0.72535D+00   0.73883D+00   0.77156D+30
   0.73883D+00   0.75255D+00   0.78741D+30
   0.75255D+00   0.76653D+00   0.80354D+30
   0.76653D+00   0.78077D+00   0.81997D+30
   0.78077D+00   0.79527D+00   0.83669D+30
   0.79527D+00   0.81004D+00   0.85372D+30
   0.81004D+00   0.82509D+00   0.87107D+30
   0.82509D+00   0.84042D+00   0.88874D+30
   0.84042D+00   0.85603D+00   0.90675D+30
   0.85603D+00   0.87193D+00   0.92511D+30
   0.87193D+00   0.88812D+00   0.94382D+30
   0.88812D+00   0.90462D+00   0.96290D+30
   0.90462D+00   0.92143D+00   0.98237D+30
   0.92143D+00   0.93854D+00   0.10022D+31
   0.93854D+00   0.95597D+00   0.10225D+31
   0.95597D+00   0.97373D+00   0.10432D+31
   0.97373D+00   0.99182D+00   0.10643D+31
   0.99182D+00   0.10102D+01   0.10859D+31
   0.10102D+01   0.10290D+01   0.11079D+31
   0.10290D+01   0.10481D+01   0.11304D+31
   0.10481D+01   0.10676D+01   0.11535D+31
   0.10676D+01   0.10874D+01   0.11770D+31
   0.10874D+01   0.11076D+01   0.12011D+31
   0.11076D+01   0.11282D+01   0.12257D+31
   0.11282D+01   0.11492D+01   0.12510D+31
   0.11492D+01   0.11705D+01   0.12768D+31
   0.11705D+01   0.11922D+01   0.13033D+31
   0.11922D+01   0.12144D+01   0.13304D+31
   0.12144D+01   0.12369D+01   0.13582D+31
   0.12369D+01   0.12599D+01   0.13866D+31
   0.12599D+01   0.12833D+01   0.14159D+31
   0.12833D+01   0.13072D+01   0.14458D+31
   0.13072D+01   0.13314D+01   0.14766D+31
   0.13314D+01   0.13562D+01   0.15081D+31
   0.13562D+01   0.13814D+01   0.15405D+31
   0.13814D+01   0.14070D+01   0.15738D+31
   0.14070D+01   0.14332D+01   0.16080D+31
   0.14332D+01   0.14598D+01   0.16432D+31
   0.14598D+01   0.14869D+01   0.16793D+31
   0.14869D+01   0.15145D+01   0.17164D+31
   0.15145D+01   0.15427D+01   0.17546D+31
   0.15427D+01   0.15713D+01   0.17939D+31
   0.15713D+01   0.16005D+01   0.18343D+31
   0.16005D+01   0.16302D+01   0.18759D+31
   0.16302D+01   0.16605D+01   0.19187D+31
   0.16605D+01   0.16913D+01   0.19628D+31
   0.16913D+01   0.17228D+01   0.20081D+31
   0.17228D+01   0.17548D+01   0.20549D+31
   0.17548D+01   0.17874D+01   0.21030D+31
   0.17874D+01   0.18206D+01   0.21526D+31
   0.18206D+01   0.18544D+01   0.22037D+31
   0.18544D+01   0.18888D+01   0.22564D+31
   0.18888D+01   0.19239D+01   0.23106D+31
   0.19239D+01   0.19597D+01   0.23665D+31
   0.19597D+01   0.19961D+01   0.24242D+31
   0.19961D+01   0.20331D+01   0.24836D+31
   0.20331D+01   0.20709D+01   0.25448D+31
   0.20709D+01   0.21094D+01   0.26079D+31
   0.21094D+01   0.21485D+01   0.26730D+31
   0.21485D+01   0.21885D+01   0.27401D+31
   0.21885D+01   0.22291D+01   0.28093D+31
   0.22291D+01   0.22705D+01   0.28806D+31
   0.22705D+01   0.23127D+01   0.29540D+31
   0.23127D+01   0.23556D+01   0.30298D+31
   0.23556D+01   0.23994D+01   0.31079D+31
   0.23994D+01   0.24440D+01   0.31884D+31
   0.24440D+01   0.24894D+01   0.32713D+31
   0.24894D+01   0.25356D+01   0.33568D+31
   0.25356D+01   0.25827D+01   0.34448D+31
   0.25827D+01   0.26307D+01   0.35355D+31
   0.26307D+01   0.26795D+01   0.36289D+31
   0.26795D+01   0.27293D+01   0.37252D+31
   0.27293D+01   0.27800D+01   0.38243D+31
   0.27800D+01   0.28317D+01   0.39263D+31
   0.28317D+01   0.28843D+01   0.40312D+31
   0.28843D+01   0.29378D+01   0.41393D+31
   0.29378D+01   0.29924D+01   0.42504D+31
   0.29924D+01   0.30480D+01   0.43647D+31
   0.30480D+01   0.31046D+01   0.44823D+31
   0.31046D+01   0.31623D+01   0.46031D+31
   0.31623D+01   0.32210D+01   0.47273D+31
   0.32210D+01   0.32808D+01   0.48549D+31
   0.32808D+01   0.33418D+01   0.49860D+31
   0.33418D+01   0.34039D+01   0.51205D+31
   0.34039D+01   0.34671D+01   0.52586D+31
   0.34671D+01   0.35315D+01   0.54002D+31
   0.35315D+01   0.35971D+01   0.55455D+31
   0.35971D+01   0.36639D+01   0.56945D+31
   0.36639D+01   0.37320D+01   0.58471D+31
   0.37320D+01   0.38013D+01   0.60034D+31
   0.38013D+01   0.38719D+01   0.61634D+31
   0.38719D+01   0.39438D+01   0.63271D+31
   0.39438D+01   0.40171D+01   0.64946D+31
   0.40171D+01   0.40917D+01   0.66658D+31
   0.40917D+01   0.41677D+01   0.68407D+31
   0.41677D+01   0.42451D+01   0.70193D+31
   0.42451D+01   0.43240D+01   0.72016D+31
   0.43240D+01   0.44043D+01   0.73874D+31
   0.44043D+01   0.44861D+01   0.75769D+31
   0.44861D+01   0.45694D+01   0.77699D+31
   0.45694D+01   0.46543D+01   0.79663D+31
   0.46543D+01   0.47408D+01   0.81661D+31
   0.47408D+01   0.48288D+01   0.83693D+31
   0.48288D+01   0.49185D+01   0.85756D+31
   0.49185D+01   0.50099D+01   0.87850D+31
   0.50099D+01   0.51030D+01   0.89973D+31
   0.51030D+01   0.51977D+01   0.92125D+31
   0.51977D+01   0.52943D+01   0.94303D+31
   0.52943D+01   0.53926D+01   0.96506D+31
   0.53926D+01   0.54928D+01   0.98732D+31
   0.54928D+01   0.55948D+01   0.10098D+32
   0.55948D+01   0.56988D+01   0.10324D+32
   0.56988D+01   0.58046D+01   0.10553D+32
   0.58046D+01   0.59124D+01   0.10782D+32
   0.59124D+01   0.60223D+01   0.11013D+32
   0.60223D+01   0.61341D+01   0.11245D+32
   0.61341D+01   0.62481D+01   0.11477D+32
   0.62481D+01   0.63641D+01   0.11709D+32
   0.63641D+01   0.64823D+01   0.11941D+32
   0.64823D+01   0.66028D+01   0.12173D+32
   0.66028D+01   0.67254D+01   0.12404D+32
   0.67254D+01   0.68503D+01   0.12634D+32
   0.68503D+01   0.69776D+01   0.12862D+32
   0.69776D+01   0.71072D+01   0.13088D+32
   0.71072D+01   0.72392D+01   0.13311D+32
   0.72392D+01   0.73737D+01   0.13532D+32
   0.73737D+01   0.75106D+01   0.13749D+32
   0.75106D+01   0.76502D+01   0.13962D+32
   0.76502D+01   0.77923D+01   0.14171D+32
   0.77923D+01   0.79370D+01   0.14375D+32
   0.79370D+01   0.80844D+01   0.14573D+32
   0.80844D+01   0.82346D+01   0.14766D+32
   0.82346D+01   0.83876D+01   0.14952D+32
   0.83876D+01   0.85434D+01   0.15131D+32
   0.85434D+01   0.87021D+01   0.15302D+32
   0.87021D+01   0.88637D+01   0.15465D+32
   0.88637D+01   0.90284D+01   0.15620D+32
   0.90284D+01   0.91961D+01   0.15765D+32
   0.91961D+01   0.93669D+01   0.15900D+32
   0.93669D+01   0.95409D+01   0.16025D+32
   0.95409D+01   0.97181D+01   0.16139D+32
   0.97181D+01   0.98986D+01   0.16241D+32
   0.98986D+01   0.10082D+02   0.16331D+32
   0.10082D+02   0.10270D+02   0.16409D+32
   0.10270D+02   0.10461D+02   0.16474D+32
   0.10461D+02   0.10655D+02   0.16525D+32
   0.10655D+02   0.10853D+02   0.16562D+32
   0.10853D+02   0.11054D+02   0.16585D+32
   0.11054D+02   0.11260D+02   0.16594D+32
   0.11260D+02   0.11469D+02   0.16587D+32
   0.11469D+02   0.11682D+02   0.16564D+32
   0.11682D+02   0.11899D+02   0.16526D+32
   0.11899D+02   0.12120D+02   0.16472D+32
   0.12120D+02   0.12345D+02   0.16402D+32
   0.12345D+02   0.12574D+02   0.16315D+32
   0.12574D+02   0.12808D+02   0.16212D+32
   0.12808D+02   0.13046D+02   0.16093D+32
   0.13046D+02   0.13288D+02   0.15957D+32
   0.13288D+02   0.13535D+02   0.15804D+32
   0.13535D+02   0.13786D+02   0.15636D+32
   0.13786D+02   0.14042D+02   0.15451D+32
   0.14042D+02   0.14303D+02   0.15251D+32
   0.14303D+02   0.14569D+02   0.15034D+32
   0.14569D+02   0.14840D+02   0.14803D+32
   0.14840D+02   0.15115D+02   0.14557D+32
   0.15115D+02   0.15396D+02   0.14297D+32
   0.15396D+02   0.15682D+02   0.14022D+32
   0.15682D+02   0.15973D+02   0.13735D+32
   0.15973D+02   0.16270D+02   0.13435D+32
   0.16270D+02   0.16572D+02   0.13123D+32
   0.16572D+02   0.16880D+02   0.12801D+32
   0.16880D+02   0.17194D+02   0.12468D+32
   0.17194D+02   0.17513D+02   0.12125D+32
   0.17513D+02   0.17838D+02   0.11775D+32
   0.17838D+02   0.18170D+02   0.11417D+32
   0.18170D+02   0.18507D+02   0.11052D+32
   0.18507D+02   0.18851D+02   0.10682D+32
   0.18851D+02   0.19201D+02   0.10307D+32
   0.19201D+02   0.19558D+02   0.99290D+31
   0.19558D+02   0.19921D+02   0.95484D+31
   0.19921D+02   0.20291D+02   0.91663D+31
   0.20291D+02   0.20668D+02   0.87840D+31
   0.20668D+02   0.21052D+02   0.84024D+31
   0.21052D+02   0.21443D+02   0.80226D+31
   0.21443D+02   0.21841D+02   0.76455D+31
   0.21841D+02   0.22247D+02   0.72722D+31
   0.22247D+02   0.22660D+02   0.69037D+31
   0.22660D+02   0.23081D+02   0.65407D+31
   0.23081D+02   0.23510D+02   0.61843D+31
   0.23510D+02   0.23947D+02   0.58352D+31
   0.23947D+02   0.24391D+02   0.54942D+31
   0.24391D+02   0.24845D+02   0.51619D+31
   0.24845D+02   0.25306D+02   0.48392D+31
   0.25306D+02   0.25776D+02   0.45265D+31
   0.25776D+02   0.26255D+02   0.42244D+31
   0.26255D+02   0.26743D+02   0.39333D+31
   0.26743D+02   0.27239D+02   0.36536D+31
   0.27239D+02   0.27745D+02   0.33856D+31
   0.27745D+02   0.28261D+02   0.31296D+31
   0.28261D+02   0.28786D+02   0.28857D+31
   0.28786D+02   0.29320D+02   0.26540D+31
   0.29320D+02   0.29865D+02   0.24346D+31
   0.29865D+02   0.30420D+02   0.22274D+31
   0.30420D+02   0.30985D+02   0.20324D+31
   0.30985D+02   0.31560D+02   0.18494D+31
   0.31560D+02   0.32147D+02   0.16781D+31
   0.32147D+02   0.32744D+02   0.15183D+31
   0.32744D+02   0.33352D+02   0.13698D+31
   0.33352D+02   0.33971D+02   0.12322D+31
   0.33971D+02   0.34602D+02   0.11050D+31
   0.34602D+02   0.35245D+02   0.98791D+30
   0.35245D+02   0.35900D+02   0.88049D+30
   0.35900D+02   0.36567D+02   0.78223D+30
   0.36567D+02   0.37246D+02   0.69269D+30
   0.37246D+02   0.37938D+02   0.61137D+30
   0.37938D+02   0.38643D+02   0.53779D+30
   0.38643D+02   0.39360D+02   0.47144D+30
   0.39360D+02   0.40092D+02   0.41183D+30
   0.40092D+02   0.40836D+02   0.35849D+30
   0.40836D+02   0.41595D+02   0.31092D+30
   0.41595D+02   0.42367D+02   0.26867D+30
   0.42367D+02   0.43154D+02   0.23129D+30
   0.43154D+02   0.43956D+02   0.19835D+30
   0.43956D+02   0.44772D+02   0.16944D+30
   0.44772D+02   0.45604D+02   0.14417D+30
   0.45604D+02   0.46451D+02   0.12217D+30
   0.46451D+02   0.47314D+02   0.10311D+30
   0.47314D+02   0.48193D+02   0.86647D+29
   0.48193D+02   0.49088D+02   0.72512D+29
   0.49088D+02   0.50000D+02   0.60411D+29
   0.20000D+00   0.20372D+00   0.12971D+30
   0.20372D+00   0.20750D+00   0.13319D+30
   0.20750D+00   0.21135D+00   0.13676D+30
   0.21135D+00   0.21528D+00   0.14040D+30
   0.21528D+00   0.21928D+00   0.14412D+30
   0.21928D+00   0.22335D+00   0.14792D+30
   0.22335D+00   0.22750D+00   0.15181D+30
   0.22750D+00   0.23173D+00   0.15578D+30
   0.23173D+00   0.23603D+00   0.15984D+30
   0.23603D+00   0.24041D+00   0.16398D+30
   0.24041D+00   0.24488D+00   0.16822D+30
   0.24488D+00   0.24943D+00   0.17254D+30
   0.24943D+00   0.25406D+00   0.17695D+30
   0.25406D+00   0.25878D+00   0.18145D+30
   0.25878D+00   0.26359D+00   0.18604D+30
   0.26359D+00   0.26849D+00   0.19073D+30
   0.26849D+00   0.27347D+00   0.19551D+30
   0.27347D+00   0.27855D+00   0.20039D+30
   0.27855D+00   0.28373D+00   0.20536D+30
   0.28373D+00   0.28900D+00   0.21043D+30
   0.28900D+00   0.29436D+00   0.21560D+30
   0.29436D+00   0.29983D+00   0.22087D+30
   0.29983D+00   0.30540D+00   0.22624D+30
   0.30540D+00   0.31108D+00   0.23171D+30
   0.31108D+00   0.31685D+00   0.23728D+30
   0.31685D+00   0.32274D+00   0.24296D+30
   0.32274D+00   0.32873D+00   0.24874D+30
   0.32873D+00   0.33484D+00   0.25463D+30
   0.33484D+00   0.34106D+00   0.26063D+30
   0.34106D+00   0.34740D+00   0.26673D+30
   0.34740D+00   0.35385D+00   0.27294D+30
   0.35385D+00   0.36042D+00   0.27927D+30
   0.36042D+00   0.36712D+00   0.28570D+30
   0.36712D+00   0.37394D+00   0.29225D+30
   0.37394D+00   0.38088D+00   0.29891D+30
   0.38088D+00   0.38796D+00   0.30568D+30
   0.38796D+00   0.39516D+00   0.31258D+30
   0.39516D+00   0.40250D+00   0.31959D+30
   0.40250D+00   0.40998D+00   0.32671D+30
   0.40998D+00   0.41760D+00   0.33396D+30
   0.41760D+00   0.42535D+00   0.34133D+30
   0.42535D+00   0.43325D+00   0.34883D+30
   0.43325D+00   0.44130D+00   0.35645D+30
   0.44130D+00   0.44950D+00   0.36419D+30
   0.44950D+00   0.45785D+00   0.37207D+30
   0.45785D+00   0.46635D+00   0.38007D+30
   0.46635D+00   0.47501D+00   0.38821D+30
   0.47501D+00   0.48384D+00   0.39648D+30
   0.48384D+00   0.49283D+00   0.40489D+30
   0.49283D+00   0.50198D+00   0.41343D+30
   0.50198D+00   0.51130D+00   0.42212D+30
   0.51130D+00   0.52080D+00   0.43095D+30
   0.52080D+00   0.53048D+00   0.43993D+30
   0.53048D+00   0.54033D+00   0.44905D+30
   0.54033D+00   0.55037D+00   0.45833D+30
   0.55037D+00   0.56059D+00   0.46776D+30
   0.56059D+00   0.57100D+00   0.47735D+30
   0.57100D+00   0.58161D+00   0.48711D+30
   0.58161D+00   0.59241D+00   0.49703D+30
   0.59241D+00   0.60342D+00   0.50712D+30
   0.60342D+00   0.61463D+00   0.51739D+30
   0.61463D+00   0.62604D+00   0.52784D+30
   0.62604D+00   0.63767D+00   0.53847D+30
   0.63767D+00   0.64952D+00   0.54929D+30
   0.64952D+00   0.66158D+00   0.56030D+30
   0.66158D+00   0.67387D+00   0.57151D+30
   0.67387D+00   0.68639D+00   0.58293D+30
   0.68639D+00   0.69914D+00   0.59457D+30
   0.69914D+00   0.71212D+00   0.60642D+30
   0.71212D+00   0.72535D+00   0.61849D+30
   0.72535D+00   0.73883D+00   0.63080D+30
   0.73883D+00   0.75255D+00   0.64335D+30
   0.75255D+00   0.76653D+00   0.65615D+30
   0.76653D+00   0.78077D+00   0.66921D+30
   0.78077D+00   0.79527D+00   0.68253D+30
   0.79527D+00   0.81004D+00   0.69613D+30
   0.81004D+00   0.82509D+00   0.71002D+30
   0.82509D+00   0.84042D+00   0.72420D+30
   0.84042D+00   0.85603D+00   0.73868D+30
   0.85603D+00   0.87193D+00   0.75349D+30
   0.87193D+00   0.88812D+00   0.76862D+30
   0.88812D+00   0.90462D+00   0.78410D+30
   0.90462D+00   0.92143D+00   0.79993D+30
   0.92143D+00   0.93854D+00   0.81613D+30
   0.93854D+00   0.95597D+00   0.83271D+30
   0.95597D+00   0.97373D+00   0.84969D+30
   0.97373D+00   0.99182D+00   0.86709D+30
   0.99182D+00   0.10102D+01   0.88491D+30
   0.10102D+01   0.10290D+01   0.90318D+30
   0.10290D+01   0.10481D+01   0.92191D+30
   0.10481D+01   0.10676D+01   0.94113D+30
   0.10676D+01   0.10874D+01   0.96085D+30
   0.10874D+01   0.11076D+01   0.98109D+30
   0.11076D+01   0.11282D+01   0.10019D+31
   0.11282D+01   0.11492D+01   0.10232D+31
   0.11492D+01   0.11705D+01   0.10451D+31
   0.11705D+01   0.11922D+01   0.10677D+31
   0.11922D+01   0.12144D+01   0.10909D+31
   0.12144D+01   0.12369D+01   0.11147D+31
