   0.45604D+02   0.46451D+02   0.14843D+29
   0.46451D+02   0.47314D+02   0.12058D+29
   0.47314D+02   0.48193D+02   0.97456D+28
   0.48193D+02   0.49088D+02   0.78393D+28
   0.49088D+02   0.50000D+02   0.62720D+28
   0.20000D+00   0.20372D+00   0.88945D+29
   0.20372D+00   0.20750D+00   0.91141D+29
   0.20750D+00   0.21135D+00   0.93381D+29
   0.21135D+00   0.21528D+00   0.95664D+29
   0.21528D+00   0.21928D+00   0.97991D+29
   0.21928D+00   0.22335D+00   0.10036D+30
   0.22335D+00   0.22750D+00   0.10278D+30
   0.22750D+00   0.23173D+00   0.10524D+30
   0.23173D+00   0.23603D+00   0.10775D+30
   0.23603D+00   0.24041D+00   0.11030D+30
   0.24041D+00   0.24488D+00   0.11291D+30
   0.24488D+00   0.24943D+00   0.11555D+30
   0.24943D+00   0.25406D+00   0.11825D+30
   0.25406D+00   0.25878D+00   0.12099D+30
   0.25878D+00   0.26359D+00   0.12379D+30
   0.26359D+00   0.26849D+00   0.12663D+30
   0.26849D+00   0.27347D+00   0.12952D+30
   0.27347D+00   0.27855D+00   0.13247D+30
   0.27855D+00   0.28373D+00   0.13546D+30
   0.28373D+00   0.28900D+00   0.13850D+30
   0.28900D+00   0.29436D+00   0.14160D+30
   0.29436D+00   0.29983D+00   0.14475D+30
   0.29983D+00   0.30540D+00   0.14795D+30
   0.30540D+00   0.31108D+00   0.15120D+30
   0.31108D+00   0.31685D+00   0.15451D+30
   0.31685D+00   0.32274D+00   0.15788D+30
   0.32274D+00   0.32873D+00   0.16130D+30
   0.32873D+00   0.33484D+00   0.16477D+30
   0.33484D+00   0.34106D+00   0.16831D+30
   0.34106D+00   0.34740D+00   0.17190D+30
   0.34740D+00   0.35385D+00   0.17555D+30
   0.35385D+00   0.36042D+00   0.17925D+30
   0.36042D+00   0.36712D+00   0.18302D+30
   0.36712D+00   0.37394D+00   0.18685D+30
   0.37394D+00   0.38088D+00   0.19075D+30
   0.38088D+00   0.38796D+00   0.19470D+30
   0.38796D+00   0.39516D+00   0.19872D+30
   0.39516D+00   0.40250D+00   0.20281D+30
   0.40250D+00   0.40998D+00   0.20696D+30
   0.40998D+00   0.41760D+00   0.21118D+30
   0.41760D+00   0.42535D+00   0.21547D+30
   0.42535D+00   0.43325D+00   0.21983D+30
   0.43325D+00   0.44130D+00   0.22427D+30
   0.44130D+00   0.44950D+00   0.22878D+30
   0.44950D+00   0.45785D+00   0.23336D+30
   0.45785D+00   0.46635D+00   0.23803D+30
   0.46635D+00   0.47501D+00   0.24277D+30
   0.47501D+00   0.48384D+00   0.24759D+30
   0.48384D+00   0.49283D+00   0.25250D+30
   0.49283D+00   0.50198D+00   0.25750D+30
   0.50198D+00   0.51130D+00   0.26258D+30
   0.51130D+00   0.52080D+00   0.26776D+30
   0.52080D+00   0.53048D+00   0.27303D+30
   0.53048D+00   0.54033D+00   0.27840D+30
   0.54033D+00   0.55037D+00   0.28387D+30
   0.55037D+00   0.56059D+00   0.28944D+30
   0.56059D+00   0.57100D+00   0.29512D+30
   0.57100D+00   0.58161D+00   0.30092D+30
   0.58161D+00   0.59241D+00   0.30682D+30
   0.59241D+00   0.60342D+00   0.31284D+30
   0.60342D+00   0.61463D+00   0.31899D+30
   0.61463D+00   0.62604D+00   0.32526D+30
   0.62604D+00   0.63767D+00   0.33166D+30
   0.63767D+00   0.64952D+00   0.33820D+30
   0.64952D+00   0.66158D+00   0.34488D+30
   0.66158D+00   0.67387D+00   0.35171D+30
   0.67387D+00   0.68639D+00   0.35869D+30
   0.68639D+00   0.69914D+00   0.36583D+30
   0.69914D+00   0.71212D+00   0.37313D+30
   0.71212D+00   0.72535D+00   0.38060D+30
   0.72535D+00   0.73883D+00   0.38824D+30
   0.73883D+00   0.75255D+00   0.39607D+30
   0.75255D+00   0.76653D+00   0.40410D+30
   0.76653D+00   0.78077D+00   0.41232D+30
   0.78077D+00   0.79527D+00   0.42074D+30
   0.79527D+00   0.81004D+00   0.42938D+30
   0.81004D+00   0.82509D+00   0.43824D+30
   0.82509D+00   0.84042D+00   0.44734D+30
   0.84042D+00   0.85603D+00   0.45668D+30
   0.85603D+00   0.87193D+00   0.46626D+30
   0.87193D+00   0.88812D+00   0.47611D+30
   0.88812D+00   0.90462D+00   0.48623D+30
   0.90462D+00   0.92143D+00   0.49664D+30
   0.92143D+00   0.93854D+00   0.50733D+30
   0.93854D+00   0.95597D+00   0.51834D+30
   0.95597D+00   0.97373D+00   0.52966D+30
   0.97373D+00   0.99182D+00   0.54131D+30
   0.99182D+00   0.10102D+01   0.55331D+30
   0.10102D+01   0.10290D+01   0.56567D+30
   0.10290D+01   0.10481D+01   0.57840D+30
   0.10481D+01   0.10676D+01   0.59151D+30
   0.10676D+01   0.10874D+01   0.60503D+30
   0.10874D+01   0.11076D+01   0.61897D+30
   0.11076D+01   0.11282D+01   0.63335D+30
   0.11282D+01   0.11492D+01   0.64818D+30
   0.11492D+01   0.11705D+01   0.66348D+30
   0.11705D+01   0.11922D+01   0.67926D+30
   0.11922D+01   0.12144D+01   0.69556D+30
   0.12144D+01   0.12369D+01   0.71239D+30
   0.12369D+01   0.12599D+01   0.72976D+30
   0.12599D+01   0.12833D+01   0.74770D+30
   0.12833D+01   0.13072D+01   0.76623D+30
   0.13072D+01   0.13314D+01   0.78538D+30
   0.13314D+01   0.13562D+01   0.80516D+30
   0.13562D+01   0.13814D+01   0.82561D+30
   0.13814D+01   0.14070D+01   0.84673D+30
   0.14070D+01   0.14332D+01   0.86857D+30
   0.14332D+01   0.14598D+01   0.89114D+30
   0.14598D+01   0.14869D+01   0.91447D+30
   0.14869D+01   0.15145D+01   0.93860D+30
   0.15145D+01   0.15427D+01   0.96354D+30
   0.15427D+01   0.15713D+01   0.98932D+30
   0.15713D+01   0.16005D+01   0.10160D+31
   0.16005D+01   0.16302D+01   0.10436D+31
   0.16302D+01   0.16605D+01   0.10721D+31
   0.16605D+01   0.16913D+01   0.11015D+31
   0.16913D+01   0.17228D+01   0.11320D+31
   0.17228D+01   0.17548D+01   0.11635D+31
   0.17548D+01   0.17874D+01   0.11961D+31
   0.17874D+01   0.18206D+01   0.12298D+31
   0.18206D+01   0.18544D+01   0.12646D+31
   0.18544D+01   0.18888D+01   0.13006D+31
   0.18888D+01   0.19239D+01   0.13377D+31
   0.19239D+01   0.19597D+01   0.13762D+31
   0.19597D+01   0.19961D+01   0.14159D+31
   0.19961D+01   0.20331D+01   0.14569D+31
   0.20331D+01   0.20709D+01   0.14993D+31
   0.20709D+01   0.21094D+01   0.15431D+31
   0.21094D+01   0.21485D+01   0.15884D+31
   0.21485D+01   0.21885D+01   0.16351D+31
   0.21885D+01   0.22291D+01   0.16833D+31
   0.22291D+01   0.22705D+01   0.17331D+31
   0.22705D+01   0.23127D+01   0.17844D+31
   0.23127D+01   0.23556D+01   0.18374D+31
   0.23556D+01   0.23994D+01   0.18921D+31
   0.23994D+01   0.24440D+01   0.19485D+31
   0.24440D+01   0.24894D+01   0.20066D+31
   0.24894D+01   0.25356D+01   0.20665D+31
   0.25356D+01   0.25827D+01   0.21283D+31
   0.25827D+01   0.26307D+01   0.21919D+31
   0.26307D+01   0.26795D+01   0.22574D+31
   0.26795D+01   0.27293D+01   0.23249D+31
   0.27293D+01   0.27800D+01   0.23943D+31
   0.27800D+01   0.28317D+01   0.24657D+31
   0.28317D+01   0.28843D+01   0.25392D+31
   0.28843D+01   0.29378D+01   0.26147D+31
   0.29378D+01   0.29924D+01   0.26923D+31
   0.29924D+01   0.30480D+01   0.27721D+31
   0.30480D+01   0.31046D+01   0.28540D+31
   0.31046D+01   0.31623D+01   0.29381D+31
   0.31623D+01   0.32210D+01   0.30243D+31
   0.32210D+01   0.32808D+01   0.31128D+31
   0.32808D+01   0.33418D+01   0.32035D+31
   0.33418D+01   0.34039D+01   0.32964D+31
   0.34039D+01   0.34671D+01   0.33916D+31
   0.34671D+01   0.35315D+01   0.34890D+31
   0.35315D+01   0.35971D+01   0.35886D+31
   0.35971D+01   0.36639D+01   0.36905D+31
   0.36639D+01   0.37320D+01   0.37947D+31
   0.37320D+01   0.38013D+01   0.39010D+31
   0.38013D+01   0.38719D+01   0.40096D+31
   0.38719D+01   0.39438D+01   0.41203D+31
   0.39438D+01   0.40171D+01   0.42331D+31
   0.40171D+01   0.40917D+01   0.43480D+31
   0.40917D+01   0.41677D+01   0.44651D+31
   0.41677D+01   0.42451D+01   0.45841D+31
   0.42451D+01   0.43240D+01   0.47051D+31
   0.43240D+01   0.44043D+01   0.48280D+31
   0.44043D+01   0.44861D+01   0.49527D+31
   0.44861D+01   0.45694D+01   0.50791D+31
   0.45694D+01   0.46543D+01   0.52072D+31
   0.46543D+01   0.47408D+01   0.53368D+31
   0.47408D+01   0.48288D+01   0.54680D+31
   0.48288D+01   0.49185D+01   0.56004D+31
   0.49185D+01   0.50099D+01   0.57341D+31
   0.50099D+01   0.51030D+01   0.58688D+31
   0.51030D+01   0.51977D+01   0.60045D+31
   0.51977D+01   0.52943D+01   0.61409D+31
   0.52943D+01   0.53926D+01   0.62780D+31
   0.53926D+01   0.54928D+01   0.64156D+31
   0.54928D+01   0.55948D+01   0.65534D+31
   0.55948D+01   0.56988D+01   0.66913D+31
   0.56988D+01   0.58046D+01   0.68290D+31
   0.58046D+01   0.59124D+01   0.69665D+31
   0.59124D+01   0.60223D+01   0.71033D+31
   0.60223D+01   0.61341D+01   0.72394D+31
   0.61341D+01   0.62481D+01   0.73744D+31
   0.62481D+01   0.63641D+01   0.75081D+31
   0.63641D+01   0.64823D+01   0.76403D+31
   0.64823D+01   0.66028D+01   0.77706D+31
   0.66028D+01   0.67254D+01   0.78988D+31
   0.67254D+01   0.68503D+01   0.80247D+31
   0.68503D+01   0.69776D+01   0.81478D+31
   0.69776D+01   0.71072D+01   0.82679D+31
   0.71072D+01   0.72392D+01   0.83847D+31
   0.72392D+01   0.73737D+01   0.84979D+31
   0.73737D+01   0.75106D+01   0.86071D+31
   0.75106D+01   0.76502D+01   0.87121D+31
   0.76502D+01   0.77923D+01   0.88125D+31
   0.77923D+01   0.79370D+01   0.89079D+31
   0.79370D+01   0.80844D+01   0.89981D+31
   0.80844D+01   0.82346D+01   0.90827D+31
   0.82346D+01   0.83876D+01   0.91614D+31
   0.83876D+01   0.85434D+01   0.92339D+31
   0.85434D+01   0.87021D+01   0.92998D+31
   0.87021D+01   0.88637D+01   0.93589D+31
   0.88637D+01   0.90284D+01   0.94108D+31
   0.90284D+01   0.91961D+01   0.94553D+31
   0.91961D+01   0.93669D+01   0.94920D+31
   0.93669D+01   0.95409D+01   0.95207D+31
   0.95409D+01   0.97181D+01   0.95412D+31
   0.97181D+01   0.98986D+01   0.95531D+31
   0.98986D+01   0.10082D+02   0.95564D+31
   0.10082D+02   0.10270D+02   0.95507D+31
   0.10270D+02   0.10461D+02   0.95360D+31
   0.10461D+02   0.10655D+02   0.95120D+31
   0.10655D+02   0.10853D+02   0.94786D+31
   0.10853D+02   0.11054D+02   0.94358D+31
   0.11054D+02   0.11260D+02   0.93834D+31
   0.11260D+02   0.11469D+02   0.93214D+31
   0.11469D+02   0.11682D+02   0.92498D+31
   0.11682D+02   0.11899D+02   0.91686D+31
   0.11899D+02   0.12120D+02   0.90779D+31
   0.12120D+02   0.12345D+02   0.89777D+31
   0.12345D+02   0.12574D+02   0.88682D+31
   0.12574D+02   0.12808D+02   0.87496D+31
   0.12808D+02   0.13046D+02   0.86219D+31
   0.13046D+02   0.13288D+02   0.84855D+31
   0.13288D+02   0.13535D+02   0.83406D+31
   0.13535D+02   0.13786D+02   0.81875D+31
   0.13786D+02   0.14042D+02   0.80266D+31
   0.14042D+02   0.14303D+02   0.78581D+31
   0.14303D+02   0.14569D+02   0.76825D+31
   0.14569D+02   0.14840D+02   0.75003D+31
   0.14840D+02   0.15115D+02   0.73119D+31
   0.15115D+02   0.15396D+02   0.71176D+31
   0.15396D+02   0.15682D+02   0.69182D+31
   0.15682D+02   0.15973D+02   0.67143D+31
   0.15973D+02   0.16270D+02   0.65061D+31
   0.16270D+02   0.16572D+02   0.62944D+31
   0.16572D+02   0.16880D+02   0.60797D+31
   0.16880D+02   0.17194D+02   0.58625D+31
   0.17194D+02   0.17513D+02   0.56436D+31
   0.17513D+02   0.17838D+02   0.54235D+31
   0.17838D+02   0.18170D+02   0.52029D+31
   0.18170D+02   0.18507D+02   0.49824D+31
   0.18507D+02   0.18851D+02   0.47625D+31
   0.18851D+02   0.19201D+02   0.45438D+31
   0.19201D+02   0.19558D+02   0.43270D+31
   0.19558D+02   0.19921D+02   0.41126D+31
   0.19921D+02   0.20291D+02   0.39012D+31
   0.20291D+02   0.20668D+02   0.36931D+31
   0.20668D+02   0.21052D+02   0.34891D+31
   0.21052D+02   0.21443D+02   0.32894D+31
   0.21443D+02   0.21841D+02   0.30946D+31
   0.21841D+02   0.22247D+02   0.29050D+31
   0.22247D+02   0.22660D+02   0.27210D+31
   0.22660D+02   0.23081D+02   0.25430D+31
   0.23081D+02   0.23510D+02   0.23711D+31
   0.23510D+02   0.23947D+02   0.22058D+31
   0.23947D+02   0.24391D+02   0.20470D+31
   0.24391D+02   0.24845D+02   0.18951D+31
   0.24845D+02   0.25306D+02   0.17501D+31
   0.25306D+02   0.25776D+02   0.16122D+31
   0.25776D+02   0.26255D+02   0.14813D+31
   0.26255D+02   0.26743D+02   0.13575D+31
   0.26743D+02   0.27239D+02   0.12407D+31
   0.27239D+02   0.27745D+02   0.11309D+31
   0.27745D+02   0.28261D+02   0.10280D+31
   0.28261D+02   0.28786D+02   0.93182D+30
   0.28786D+02   0.29320D+02   0.84221D+30
   0.29320D+02   0.29865D+02   0.75899D+30
   0.29865D+02   0.30420D+02   0.68196D+30
   0.30420D+02   0.30985D+02   0.61090D+30
   0.30985D+02   0.31560D+02   0.54554D+30
   0.31560D+02   0.32147D+02   0.48565D+30
   0.32147D+02   0.32744D+02   0.43094D+30
   0.32744D+02   0.33352D+02   0.38116D+30
   0.33352D+02   0.33971D+02   0.33599D+30
   0.33971D+02   0.34602D+02   0.29519D+30
   0.34602D+02   0.35245D+02   0.25843D+30
   0.35245D+02   0.35900D+02   0.22547D+30
   0.35900D+02   0.36567D+02   0.19599D+30
   0.36567D+02   0.37246D+02   0.16976D+30
   0.37246D+02   0.37938D+02   0.14649D+30
   0.37938D+02   0.38643D+02   0.12593D+30
   0.38643D+02   0.39360D+02   0.10784D+30
   0.39360D+02   0.40092D+02   0.91984D+29
   0.40092D+02   0.40836D+02   0.78149D+29
   0.40836D+02   0.41595D+02   0.66122D+29
   0.41595D+02   0.42367D+02   0.55717D+29
   0.42367D+02   0.43154D+02   0.46748D+29
   0.43154D+02   0.43956D+02   0.39058D+29
   0.43956D+02   0.44772D+02   0.32486D+29
   0.44772D+02   0.45604D+02   0.26903D+29
   0.45604D+02   0.46451D+02   0.22175D+29
   0.46451D+02   0.47314D+02   0.18197D+29
   0.47314D+02   0.48193D+02   0.14859D+29
   0.48193D+02   0.49088D+02   0.12077D+29
   0.49088D+02   0.50000D+02   0.97662D+28
   0.20000D+00   0.20372D+00   0.88945D+29
   0.20372D+00   0.20750D+00   0.91141D+29
   0.20750D+00   0.21135D+00   0.93381D+29
   0.21135D+00   0.21528D+00   0.95664D+29
   0.21528D+00   0.21928D+00   0.97991D+29
   0.21928D+00   0.22335D+00   0.10036D+30
   0.22335D+00   0.22750D+00   0.10278D+30
   0.22750D+00   0.23173D+00   0.10524D+30
   0.23173D+00   0.23603D+00   0.10775D+30
   0.23603D+00   0.24041D+00   0.11030D+30
   0.24041D+00   0.24488D+00   0.11291D+30
   0.24488D+00   0.24943D+00   0.11555D+30
   0.24943D+00   0.25406D+00   0.11825D+30
   0.25406D+00   0.25878D+00   0.12099D+30
   0.25878D+00   0.26359D+00   0.12379D+30
   0.26359D+00   0.26849D+00   0.12663D+30
   0.26849D+00   0.27347D+00   0.12952D+30
   0.27347D+00   0.27855D+00   0.13247D+30
   0.27855D+00   0.28373D+00   0.13546D+30
   0.28373D+00   0.28900D+00   0.13850D+30
   0.28900D+00   0.29436D+00   0.14160D+30
   0.29436D+00   0.29983D+00   0.14475D+30
   0.29983D+00   0.30540D+00   0.14795D+30
   0.30540D+00   0.31108D+00   0.15120D+30
   0.31108D+00   0.31685D+00   0.15451D+30
   0.31685D+00   0.32274D+00   0.15788D+30
   0.32274D+00   0.32873D+00   0.16130D+30
   0.32873D+00   0.33484D+00   0.16477D+30
   0.33484D+00   0.34106D+00   0.16831D+30
   0.34106D+00   0.34740D+00   0.17190D+30
   0.34740D+00   0.35385D+00   0.17555D+30
   0.35385D+00   0.36042D+00   0.17925D+30
   0.36042D+00   0.36712D+00   0.18302D+30
   0.36712D+00   0.37394D+00   0.18685D+30
   0.37394D+00   0.38088D+00   0.19075D+30
   0.38088D+00   0.38796D+00   0.19470D+30
   0.38796D+00   0.39516D+00   0.19872D+30
   0.39516D+00   0.40250D+00   0.20281D+30
   0.40250D+00   0.40998D+00   0.20696D+30
   0.40998D+00   0.41760D+00   0.21118D+30
   0.41760D+00   0.42535D+00   0.21547D+30
   0.42535D+00   0.43325D+00   0.21983D+30
   0.43325D+00   0.44130D+00   0.22427D+30
   0.44130D+00   0.44950D+00   0.22878D+30
   0.44950D+00   0.45785D+00   0.23336D+30
   0.45785D+00   0.46635D+00   0.23803D+30
   0.46635D+00   0.47501D+00   0.24277D+30
   0.47501D+00   0.48384D+00   0.24759D+30
   0.48384D+00   0.49283D+00   0.25250D+30
   0.49283D+00   0.50198D+00   0.25750D+30
   0.50198D+00   0.51130D+00   0.26258D+30
   0.51130D+00   0.52080D+00   0.26776D+30
   0.52080D+00   0.53048D+00   0.27303D+30
   0.53048D+00   0.54033D+00   0.27840D+30
   0.54033D+00   0.55037D+00   0.28387D+30
   0.55037D+00   0.56059D+00   0.28944D+30
   0.56059D+00   0.57100D+00   0.29512D+30
   0.57100D+00   0.58161D+00   0.30092D+30
   0.58161D+00   0.59241D+00   0.30682D+30
   0.59241D+00   0.60342D+00   0.31284D+30
   0.60342D+00   0.61463D+00   0.31899D+30
   0.61463D+00   0.62604D+00   0.32526D+30
   0.62604D+00   0.63767D+00   0.33166D+30
   0.63767D+00   0.64952D+00   0.33820D+30
   0.64952D+00   0.66158D+00   0.34488D+30
   0.66158D+00   0.67387D+00   0.35171D+30
   0.67387D+00   0.68639D+00   0.35869D+30
   0.68639D+00   0.69914D+00   0.36583D+30
   0.69914D+00   0.71212D+00   0.37313D+30
   0.71212D+00   0.72535D+00   0.38060D+30
   0.72535D+00   0.73883D+00   0.38824D+30
   0.73883D+00   0.75255D+00   0.39607D+30
   0.75255D+00   0.76653D+00   0.40410D+30
   0.76653D+00   0.78077D+00   0.41232D+30
   0.78077D+00   0.79527D+00   0.42074D+30
   0.79527D+00   0.81004D+00   0.42938D+30
   0.81004D+00   0.82509D+00   0.43824D+30
   0.82509D+00   0.84042D+00   0.44734D+30
   0.84042D+00   0.85603D+00   0.45668D+30
   0.85603D+00   0.87193D+00   0.46626D+30
   0.87193D+00   0.88812D+00   0.47611D+30
   0.88812D+00   0.90462D+00   0.48623D+30
   0.90462D+00   0.92143D+00   0.49664D+30
   0.92143D+00   0.93854D+00   0.50733D+30
   0.93854D+00   0.95597D+00   0.51834D+30
   0.95597D+00   0.97373D+00   0.52966D+30
   0.97373D+00   0.99182D+00   0.54131D+30
   0.99182D+00   0.10102D+01   0.55331D+30
   0.10102D+01   0.10290D+01   0.56567D+30
   0.10290D+01   0.10481D+01   0.57840D+30
   0.10481D+01   0.10676D+01   0.59151D+30
   0.10676D+01   0.10874D+01   0.60503D+30
   0.10874D+01   0.11076D+01   0.61897D+30
   0.11076D+01   0.11282D+01   0.63335D+30
   0.11282D+01   0.11492D+01   0.64818D+30
   0.11492D+01   0.11705D+01   0.66348D+30
   0.11705D+01   0.11922D+01   0.67926D+30
   0.11922D+01   0.12144D+01   0.69556D+30
   0.12144D+01   0.12369D+01   0.71239D+30
   0.12369D+01   0.12599D+01   0.72976D+30
   0.12599D+01   0.12833D+01   0.74770D+30
   0.12833D+01   0.13072D+01   0.76623D+30
   0.13072D+01   0.13314D+01   0.78538D+30
   0.13314D+01   0.13562D+01   0.80516D+30
   0.13562D+01   0.13814D+01   0.82561D+30
   0.13814D+01   0.14070D+01   0.84673D+30
   0.14070D+01   0.14332D+01   0.86857D+30
   0.14332D+01   0.14598D+01   0.89114D+30
   0.14598D+01   0.14869D+01   0.91447D+30
   0.14869D+01   0.15145D+01   0.93860D+30
   0.15145D+01   0.15427D+01   0.96354D+30
   0.15427D+01   0.15713D+01   0.98932D+30
   0.15713D+01   0.16005D+01   0.10160D+31
   0.16005D+01   0.16302D+01   0.10436D+31
   0.16302D+01   0.16605D+01   0.10721D+31
   0.16605D+01   0.16913D+01   0.11015D+31
   0.16913D+01   0.17228D+01   0.11320D+31
   0.17228D+01   0.17548D+01   0.11635D+31
   0.17548D+01   0.17874D+01   0.11961D+31
   0.17874D+01   0.18206D+01   0.12298D+31
   0.18206D+01   0.18544D+01   0.12646D+31
   0.18544D+01   0.18888D+01   0.13006D+31
   0.18888D+01   0.19239D+01   0.13377D+31
   0.19239D+01   0.19597D+01   0.13762D+31
   0.19597D+01   0.19961D+01   0.14159D+31
   0.19961D+01   0.20331D+01   0.14569D+31
   0.20331D+01   0.20709D+01   0.14993D+31
   0.20709D+01   0.21094D+01   0.15431D+31
   0.21094D+01   0.21485D+01   0.15884D+31
   0.21485D+01   0.21885D+01   0.16351D+31
   0.21885D+01   0.22291D+01   0.16833D+31
   0.22291D+01   0.22705D+01   0.17331D+31
   0.22705D+01   0.23127D+01   0.17844D+31
   0.23127D+01   0.23556D+01   0.18374D+31
   0.23556D+01   0.23994D+01   0.18921D+31
   0.23994D+01   0.24440D+01   0.19485D+31
   0.24440D+01   0.24894D+01   0.20066D+31
   0.24894D+01   0.25356D+01   0.20665D+31
   0.25356D+01   0.25827D+01   0.21283D+31
   0.25827D+01   0.26307D+01   0.21919D+31
   0.26307D+01   0.26795D+01   0.22574D+31
   0.26795D+01   0.27293D+01   0.23249D+31
   0.27293D+01   0.27800D+01   0.23943D+31
   0.27800D+01   0.28317D+01   0.24657D+31
   0.28317D+01   0.28843D+01   0.25392D+31
   0.28843D+01   0.29378D+01   0.26147D+31
   0.29378D+01   0.29924D+01   0.26923D+31
   0.29924D+01   0.30480D+01   0.27721D+31
   0.30480D+01   0.31046D+01   0.28540D+31
   0.31046D+01   0.31623D+01   0.29381D+31
   0.31623D+01   0.32210D+01   0.30243D+31
   0.32210D+01   0.32808D+01   0.31128D+31
   0.32808D+01   0.33418D+01   0.32035D+31
   0.33418D+01   0.34039D+01   0.32964D+31
   0.34039D+01   0.34671D+01   0.33916D+31
   0.34671D+01   0.35315D+01   0.34890D+31
   0.35315D+01   0.35971D+01   0.35886D+31
   0.35971D+01   0.36639D+01   0.36905D+31
   0.36639D+01   0.37320D+01   0.37947D+31
   0.37320D+01   0.38013D+01   0.39010D+31
   0.38013D+01   0.38719D+01   0.40096D+31
   0.38719D+01   0.39438D+01   0.41203D+31
   0.39438D+01   0.40171D+01   0.42331D+31
   0.40171D+01   0.40917D+01   0.43480D+31
   0.40917D+01   0.41677D+01   0.44651D+31
   0.41677D+01   0.42451D+01   0.45841D+31
   0.42451D+01   0.43240D+01   0.47051D+31
   0.43240D+01   0.44043D+01   0.48280D+31
   0.44043D+01   0.44861D+01   0.49527D+31
   0.44861D+01   0.45694D+01   0.50791D+31
   0.45694D+01   0.46543D+01   0.52072D+31
   0.46543D+01   0.47408D+01   0.53368D+31
   0.47408D+01   0.48288D+01   0.54680D+31
   0.48288D+01   0.49185D+01   0.56004D+31
   0.49185D+01   0.50099D+01   0.57341D+31
   0.50099D+01   0.51030D+01   0.58688D+31
   0.51030D+01   0.51977D+01   0.60045D+31
   0.51977D+01   0.52943D+01   0.61409D+31
   0.52943D+01   0.53926D+01   0.62780D+31
   0.53926D+01   0.54928D+01   0.64156D+31
   0.54928D+01   0.55948D+01   0.65534D+31
   0.55948D+01   0.56988D+01   0.66913D+31
