   0.11899D+02   0.12120D+02   0.62828D+31
   0.12120D+02   0.12345D+02   0.61519D+31
   0.12345D+02   0.12574D+02   0.60154D+31
   0.12574D+02   0.12808D+02   0.58737D+31
   0.12808D+02   0.13046D+02   0.57271D+31
   0.13046D+02   0.13288D+02   0.55761D+31
   0.13288D+02   0.13535D+02   0.54209D+31
   0.13535D+02   0.13786D+02   0.52620D+31
   0.13786D+02   0.14042D+02   0.51000D+31
   0.14042D+02   0.14303D+02   0.49351D+31
   0.14303D+02   0.14569D+02   0.47677D+31
   0.14569D+02   0.14840D+02   0.45984D+31
   0.14840D+02   0.15115D+02   0.44277D+31
   0.15115D+02   0.15396D+02   0.42559D+31
   0.15396D+02   0.15682D+02   0.40837D+31
   0.15682D+02   0.15973D+02   0.39115D+31
   0.15973D+02   0.16270D+02   0.37397D+31
   0.16270D+02   0.16572D+02   0.35688D+31
   0.16572D+02   0.16880D+02   0.33993D+31
   0.16880D+02   0.17194D+02   0.32315D+31
   0.17194D+02   0.17513D+02   0.30660D+31
   0.17513D+02   0.17838D+02   0.29032D+31
   0.17838D+02   0.18170D+02   0.27433D+31
   0.18170D+02   0.18507D+02   0.25869D+31
   0.18507D+02   0.18851D+02   0.24342D+31
   0.18851D+02   0.19201D+02   0.22855D+31
   0.19201D+02   0.19558D+02   0.21412D+31
   0.19558D+02   0.19921D+02   0.20015D+31
   0.19921D+02   0.20291D+02   0.18666D+31
   0.20291D+02   0.20668D+02   0.17367D+31
   0.20668D+02   0.21052D+02   0.16120D+31
   0.21052D+02   0.21443D+02   0.14926D+31
   0.21443D+02   0.21841D+02   0.13787D+31
   0.21841D+02   0.22247D+02   0.12702D+31
   0.22247D+02   0.22660D+02   0.11673D+31
   0.22660D+02   0.23081D+02   0.10698D+31
   0.23081D+02   0.23510D+02   0.97795D+30
   0.23510D+02   0.23947D+02   0.89151D+30
   0.23947D+02   0.24391D+02   0.81047D+30
   0.24391D+02   0.24845D+02   0.73471D+30
   0.24845D+02   0.25306D+02   0.66412D+30
   0.25306D+02   0.25776D+02   0.59856D+30
   0.25776D+02   0.26255D+02   0.53786D+30
   0.26255D+02   0.26743D+02   0.48184D+30
   0.26743D+02   0.27239D+02   0.43033D+30
   0.27239D+02   0.27745D+02   0.38311D+30
   0.27745D+02   0.28261D+02   0.33997D+30
   0.28261D+02   0.28786D+02   0.30071D+30
   0.28786D+02   0.29320D+02   0.26510D+30
   0.29320D+02   0.29865D+02   0.23291D+30
   0.29865D+02   0.30420D+02   0.20392D+30
   0.30420D+02   0.30985D+02   0.17791D+30
   0.30985D+02   0.31560D+02   0.15466D+30
   0.31560D+02   0.32147D+02   0.13396D+30
   0.32147D+02   0.32744D+02   0.11560D+30
   0.32744D+02   0.33352D+02   0.99379D+29
   0.33352D+02   0.33971D+02   0.85100D+29
   0.33971D+02   0.34602D+02   0.72592D+29
   0.34602D+02   0.35245D+02   0.61670D+29
   0.35245D+02   0.35900D+02   0.52182D+29
   0.35900D+02   0.36567D+02   0.43966D+29
   0.36567D+02   0.37246D+02   0.36891D+29
   0.37246D+02   0.37938D+02   0.30819D+29
   0.37938D+02   0.38643D+02   0.25635D+29
   0.38643D+02   0.39360D+02   0.21228D+29
   0.39360D+02   0.40092D+02   0.17499D+29
   0.40092D+02   0.40836D+02   0.14358D+29
   0.40836D+02   0.41595D+02   0.11726D+29
   0.41595D+02   0.42367D+02   0.95307D+28
   0.42367D+02   0.43154D+02   0.77079D+28
   0.43154D+02   0.43956D+02   0.62040D+28
   0.43956D+02   0.44772D+02   0.49671D+28
   0.44772D+02   0.45604D+02   0.39576D+28
   0.45604D+02   0.46451D+02   0.31357D+28
   0.46451D+02   0.47314D+02   0.24722D+28
   0.47314D+02   0.48193D+02   0.19377D+28
   0.48193D+02   0.49088D+02   0.15111D+28
   0.49088D+02   0.50000D+02   0.11712D+28
   0.20000D+00   0.20372D+00   0.92899D+29
   0.20372D+00   0.20750D+00   0.95354D+29
   0.20750D+00   0.21135D+00   0.97863D+29
   0.21135D+00   0.21528D+00   0.10043D+30
   0.21528D+00   0.21928D+00   0.10305D+30
   0.21928D+00   0.22335D+00   0.10573D+30
   0.22335D+00   0.22750D+00   0.10846D+30
   0.22750D+00   0.23173D+00   0.11125D+30
   0.23173D+00   0.23603D+00   0.11411D+30
   0.23603D+00   0.24041D+00   0.11702D+30
   0.24041D+00   0.24488D+00   0.11999D+30
   0.24488D+00   0.24943D+00   0.12303D+30
   0.24943D+00   0.25406D+00   0.12612D+30
   0.25406D+00   0.25878D+00   0.12928D+30
   0.25878D+00   0.26359D+00   0.13250D+30
   0.26359D+00   0.26849D+00   0.13579D+30
   0.26849D+00   0.27347D+00   0.13915D+30
   0.27347D+00   0.27855D+00   0.14256D+30
   0.27855D+00   0.28373D+00   0.14605D+30
   0.28373D+00   0.28900D+00   0.14960D+30
   0.28900D+00   0.29436D+00   0.15322D+30
   0.29436D+00   0.29983D+00   0.15691D+30
   0.29983D+00   0.30540D+00   0.16067D+30
   0.30540D+00   0.31108D+00   0.16450D+30
   0.31108D+00   0.31685D+00   0.16841D+30
   0.31685D+00   0.32274D+00   0.17238D+30
   0.32274D+00   0.32873D+00   0.17642D+30
   0.32873D+00   0.33484D+00   0.18054D+30
   0.33484D+00   0.34106D+00   0.18474D+30
   0.34106D+00   0.34740D+00   0.18901D+30
   0.34740D+00   0.35385D+00   0.19335D+30
   0.35385D+00   0.36042D+00   0.19777D+30
   0.36042D+00   0.36712D+00   0.20227D+30
   0.36712D+00   0.37394D+00   0.20685D+30
   0.37394D+00   0.38088D+00   0.21151D+30
   0.38088D+00   0.38796D+00   0.21624D+30
   0.38796D+00   0.39516D+00   0.22106D+30
   0.39516D+00   0.40250D+00   0.22596D+30
   0.40250D+00   0.40998D+00   0.23095D+30
   0.40998D+00   0.41760D+00   0.23601D+30
   0.41760D+00   0.42535D+00   0.24117D+30
   0.42535D+00   0.43325D+00   0.24641D+30
   0.43325D+00   0.44130D+00   0.25174D+30
   0.44130D+00   0.44950D+00   0.25716D+30
   0.44950D+00   0.45785D+00   0.26267D+30
   0.45785D+00   0.46635D+00   0.26827D+30
   0.46635D+00   0.47501D+00   0.27396D+30
   0.47501D+00   0.48384D+00   0.27976D+30
   0.48384D+00   0.49283D+00   0.28565D+30
   0.49283D+00   0.50198D+00   0.29163D+30
   0.50198D+00   0.51130D+00   0.29772D+30
   0.51130D+00   0.52080D+00   0.30392D+30
   0.52080D+00   0.53048D+00   0.31022D+30
   0.53048D+00   0.54033D+00   0.31663D+30
   0.54033D+00   0.55037D+00   0.32314D+30
   0.55037D+00   0.56059D+00   0.32978D+30
   0.56059D+00   0.57100D+00   0.33652D+30
   0.57100D+00   0.58161D+00   0.34339D+30
   0.58161D+00   0.59241D+00   0.35038D+30
   0.59241D+00   0.60342D+00   0.35749D+30
   0.60342D+00   0.61463D+00   0.36473D+30
   0.61463D+00   0.62604D+00   0.37211D+30
   0.62604D+00   0.63767D+00   0.37962D+30
   0.63767D+00   0.64952D+00   0.38727D+30
   0.64952D+00   0.66158D+00   0.39506D+30
   0.66158D+00   0.67387D+00   0.40300D+30
   0.67387D+00   0.68639D+00   0.41110D+30
   0.68639D+00   0.69914D+00   0.41935D+30
   0.69914D+00   0.71212D+00   0.42777D+30
   0.71212D+00   0.72535D+00   0.43636D+30
   0.72535D+00   0.73883D+00   0.44512D+30
   0.73883D+00   0.75255D+00   0.45407D+30
   0.75255D+00   0.76653D+00   0.46320D+30
   0.76653D+00   0.78077D+00   0.47252D+30
   0.78077D+00   0.79527D+00   0.48205D+30
   0.79527D+00   0.81004D+00   0.49178D+30
   0.81004D+00   0.82509D+00   0.50173D+30
   0.82509D+00   0.84042D+00   0.51190D+30
   0.84042D+00   0.85603D+00   0.52230D+30
   0.85603D+00   0.87193D+00   0.53294D+30
   0.87193D+00   0.88812D+00   0.54384D+30
   0.88812D+00   0.90462D+00   0.55499D+30
   0.90462D+00   0.92143D+00   0.56641D+30
   0.92143D+00   0.93854D+00   0.57810D+30
   0.93854D+00   0.95597D+00   0.59009D+30
   0.95597D+00   0.97373D+00   0.60238D+30
   0.97373D+00   0.99182D+00   0.61498D+30
   0.99182D+00   0.10102D+01   0.62790D+30
   0.10102D+01   0.10290D+01   0.64116D+30
   0.10290D+01   0.10481D+01   0.65476D+30
   0.10481D+01   0.10676D+01   0.66873D+30
   0.10676D+01   0.10874D+01   0.68308D+30
   0.10874D+01   0.11076D+01   0.69781D+30
   0.11076D+01   0.11282D+01   0.71295D+30
   0.11282D+01   0.11492D+01   0.72851D+30
   0.11492D+01   0.11705D+01   0.74451D+30
   0.11705D+01   0.11922D+01   0.76096D+30
   0.11922D+01   0.12144D+01   0.77788D+30
   0.12144D+01   0.12369D+01   0.79528D+30
   0.12369D+01   0.12599D+01   0.81319D+30
   0.12599D+01   0.12833D+01   0.83163D+30
   0.12833D+01   0.13072D+01   0.85061D+30
   0.13072D+01   0.13314D+01   0.87015D+30
   0.13314D+01   0.13562D+01   0.89027D+30
   0.13562D+01   0.13814D+01   0.91100D+30
   0.13814D+01   0.14070D+01   0.93235D+30
   0.14070D+01   0.14332D+01   0.95435D+30
   0.14332D+01   0.14598D+01   0.97702D+30
   0.14598D+01   0.14869D+01   0.10004D+31
   0.14869D+01   0.15145D+01   0.10245D+31
   0.15145D+01   0.15427D+01   0.10493D+31
   0.15427D+01   0.15713D+01   0.10749D+31
   0.15713D+01   0.16005D+01   0.11012D+31
   0.16005D+01   0.16302D+01   0.11284D+31
   0.16302D+01   0.16605D+01   0.11565D+31
   0.16605D+01   0.16913D+01   0.11854D+31
   0.16913D+01   0.17228D+01   0.12152D+31
   0.17228D+01   0.17548D+01   0.12459D+31
   0.17548D+01   0.17874D+01   0.12776D+31
   0.17874D+01   0.18206D+01   0.13102D+31
   0.18206D+01   0.18544D+01   0.13439D+31
   0.18544D+01   0.18888D+01   0.13786D+31
   0.18888D+01   0.19239D+01   0.14144D+31
   0.19239D+01   0.19597D+01   0.14513D+31
   0.19597D+01   0.19961D+01   0.14892D+31
   0.19961D+01   0.20331D+01   0.15284D+31
   0.20331D+01   0.20709D+01   0.15688D+31
   0.20709D+01   0.21094D+01   0.16103D+31
   0.21094D+01   0.21485D+01   0.16531D+31
   0.21485D+01   0.21885D+01   0.16972D+31
   0.21885D+01   0.22291D+01   0.17426D+31
   0.22291D+01   0.22705D+01   0.17893D+31
   0.22705D+01   0.23127D+01   0.18374D+31
   0.23127D+01   0.23556D+01   0.18869D+31
   0.23556D+01   0.23994D+01   0.19378D+31
   0.23994D+01   0.24440D+01   0.19901D+31
   0.24440D+01   0.24894D+01   0.20440D+31
   0.24894D+01   0.25356D+01   0.20993D+31
   0.25356D+01   0.25827D+01   0.21561D+31
   0.25827D+01   0.26307D+01   0.22145D+31
   0.26307D+01   0.26795D+01   0.22745D+31
   0.26795D+01   0.27293D+01   0.23360D+31
   0.27293D+01   0.27800D+01   0.23991D+31
   0.27800D+01   0.28317D+01   0.24639D+31
   0.28317D+01   0.28843D+01   0.25303D+31
   0.28843D+01   0.29378D+01   0.25984D+31
   0.29378D+01   0.29924D+01   0.26681D+31
   0.29924D+01   0.30480D+01   0.27395D+31
   0.30480D+01   0.31046D+01   0.28125D+31
   0.31046D+01   0.31623D+01   0.28873D+31
   0.31623D+01   0.32210D+01   0.29637D+31
   0.32210D+01   0.32808D+01   0.30418D+31
   0.32808D+01   0.33418D+01   0.31215D+31
   0.33418D+01   0.34039D+01   0.32029D+31
   0.34039D+01   0.34671D+01   0.32860D+31
   0.34671D+01   0.35315D+01   0.33706D+31
   0.35315D+01   0.35971D+01   0.34568D+31
   0.35971D+01   0.36639D+01   0.35447D+31
   0.36639D+01   0.37320D+01   0.36340D+31
   0.37320D+01   0.38013D+01   0.37248D+31
   0.38013D+01   0.38719D+01   0.38171D+31
   0.38719D+01   0.39438D+01   0.39108D+31
   0.39438D+01   0.40171D+01   0.40059D+31
   0.40171D+01   0.40917D+01   0.41022D+31
   0.40917D+01   0.41677D+01   0.41997D+31
   0.41677D+01   0.42451D+01   0.42984D+31
   0.42451D+01   0.43240D+01   0.43981D+31
   0.43240D+01   0.44043D+01   0.44988D+31
   0.44043D+01   0.44861D+01   0.46003D+31
   0.44861D+01   0.45694D+01   0.47027D+31
   0.45694D+01   0.46543D+01   0.48057D+31
   0.46543D+01   0.47408D+01   0.49092D+31
   0.47408D+01   0.48288D+01   0.50132D+31
   0.48288D+01   0.49185D+01   0.51174D+31
   0.49185D+01   0.50099D+01   0.52218D+31
   0.50099D+01   0.51030D+01   0.53262D+31
   0.51030D+01   0.51977D+01   0.54304D+31
   0.51977D+01   0.52943D+01   0.55343D+31
   0.52943D+01   0.53926D+01   0.56377D+31
   0.53926D+01   0.54928D+01   0.57404D+31
   0.54928D+01   0.55948D+01   0.58422D+31
   0.55948D+01   0.56988D+01   0.59430D+31
   0.56988D+01   0.58046D+01   0.60425D+31
   0.58046D+01   0.59124D+01   0.61405D+31
   0.59124D+01   0.60223D+01   0.62368D+31
   0.60223D+01   0.61341D+01   0.63313D+31
   0.61341D+01   0.62481D+01   0.64235D+31
   0.62481D+01   0.63641D+01   0.65134D+31
   0.63641D+01   0.64823D+01   0.66007D+31
   0.64823D+01   0.66028D+01   0.66851D+31
   0.66028D+01   0.67254D+01   0.67663D+31
   0.67254D+01   0.68503D+01   0.68443D+31
   0.68503D+01   0.69776D+01   0.69186D+31
   0.69776D+01   0.71072D+01   0.69891D+31
   0.71072D+01   0.72392D+01   0.70554D+31
   0.72392D+01   0.73737D+01   0.71174D+31
   0.73737D+01   0.75106D+01   0.71748D+31
   0.75106D+01   0.76502D+01   0.72272D+31
   0.76502D+01   0.77923D+01   0.72746D+31
   0.77923D+01   0.79370D+01   0.73167D+31
   0.79370D+01   0.80844D+01   0.73532D+31
   0.80844D+01   0.82346D+01   0.73838D+31
   0.82346D+01   0.83876D+01   0.74085D+31
   0.83876D+01   0.85434D+01   0.74269D+31
   0.85434D+01   0.87021D+01   0.74390D+31
   0.87021D+01   0.88637D+01   0.74444D+31
   0.88637D+01   0.90284D+01   0.74431D+31
   0.90284D+01   0.91961D+01   0.74349D+31
   0.91961D+01   0.93669D+01   0.74196D+31
   0.93669D+01   0.95409D+01   0.73972D+31
   0.95409D+01   0.97181D+01   0.73675D+31
   0.97181D+01   0.98986D+01   0.73305D+31
   0.98986D+01   0.10082D+02   0.72862D+31
   0.10082D+02   0.10270D+02   0.72344D+31
   0.10270D+02   0.10461D+02   0.71753D+31
   0.10461D+02   0.10655D+02   0.71087D+31
   0.10655D+02   0.10853D+02   0.70348D+31
   0.10853D+02   0.11054D+02   0.69537D+31
   0.11054D+02   0.11260D+02   0.68654D+31
   0.11260D+02   0.11469D+02   0.67700D+31
   0.11469D+02   0.11682D+02   0.66678D+31
   0.11682D+02   0.11899D+02   0.65589D+31
   0.11899D+02   0.12120D+02   0.64435D+31
   0.12120D+02   0.12345D+02   0.63219D+31
   0.12345D+02   0.12574D+02   0.61942D+31
   0.12574D+02   0.12808D+02   0.60609D+31
   0.12808D+02   0.13046D+02   0.59222D+31
   0.13046D+02   0.13288D+02   0.57784D+31
   0.13288D+02   0.13535D+02   0.56300D+31
   0.13535D+02   0.13786D+02   0.54773D+31
   0.13786D+02   0.14042D+02   0.53207D+31
   0.14042D+02   0.14303D+02   0.51607D+31
   0.14303D+02   0.14569D+02   0.49976D+31
   0.14569D+02   0.14840D+02   0.48320D+31
   0.14840D+02   0.15115D+02   0.46641D+31
   0.15115D+02   0.15396D+02   0.44945D+31
   0.15396D+02   0.15682D+02   0.43238D+31
   0.15682D+02   0.15973D+02   0.41524D+31
   0.15973D+02   0.16270D+02   0.39807D+31
   0.16270D+02   0.16572D+02   0.38092D+31
   0.16572D+02   0.16880D+02   0.36384D+31
   0.16880D+02   0.17194D+02   0.34688D+31
   0.17194D+02   0.17513D+02   0.33008D+31
   0.17513D+02   0.17838D+02   0.31347D+31
   0.17838D+02   0.18170D+02   0.29712D+31
   0.18170D+02   0.18507D+02   0.28104D+31
   0.18507D+02   0.18851D+02   0.26529D+31
   0.18851D+02   0.19201D+02   0.24989D+31
   0.19201D+02   0.19558D+02   0.23488D+31
   0.19558D+02   0.19921D+02   0.22030D+31
   0.19921D+02   0.20291D+02   0.20615D+31
   0.20291D+02   0.20668D+02   0.19248D+31
   0.20668D+02   0.21052D+02   0.17930D+31
   0.21052D+02   0.21443D+02   0.16663D+31
   0.21443D+02   0.21841D+02   0.15448D+31
   0.21841D+02   0.22247D+02   0.14286D+31
   0.22247D+02   0.22660D+02   0.13179D+31
   0.22660D+02   0.23081D+02   0.12127D+31
   0.23081D+02   0.23510D+02   0.11130D+31
   0.23510D+02   0.23947D+02   0.10188D+31
   0.23947D+02   0.24391D+02   0.93009D+30
   0.24391D+02   0.24845D+02   0.84676D+30
   0.24845D+02   0.25306D+02   0.76874D+30
   0.25306D+02   0.25776D+02   0.69593D+30
   0.25776D+02   0.26255D+02   0.62819D+30
   0.26255D+02   0.26743D+02   0.56537D+30
   0.26743D+02   0.27239D+02   0.50731D+30
   0.27239D+02   0.27745D+02   0.45381D+30
   0.27745D+02   0.28261D+02   0.40469D+30
   0.28261D+02   0.28786D+02   0.35974D+30
   0.28786D+02   0.29320D+02   0.31875D+30
   0.29320D+02   0.29865D+02   0.28150D+30
   0.29865D+02   0.30420D+02   0.24777D+30
   0.30420D+02   0.30985D+02   0.21734D+30
   0.30985D+02   0.31560D+02   0.18997D+30
   0.31560D+02   0.32147D+02   0.16547D+30
   0.32147D+02   0.32744D+02   0.14360D+30
   0.32744D+02   0.33352D+02   0.12417D+30
   0.33352D+02   0.33971D+02   0.10696D+30
   0.33971D+02   0.34602D+02   0.91790D+29
   0.34602D+02   0.35245D+02   0.78458D+29
   0.35245D+02   0.35900D+02   0.66803D+29
   0.35900D+02   0.36567D+02   0.56645D+29
   0.36567D+02   0.37246D+02   0.47838D+29
   0.37246D+02   0.37938D+02   0.40229D+29
   0.37938D+02   0.38643D+02   0.33688D+29
   0.38643D+02   0.39360D+02   0.28087D+29
   0.39360D+02   0.40092D+02   0.23315D+29
   0.40092D+02   0.40836D+02   0.19267D+29
   0.40836D+02   0.41595D+02   0.15848D+29
   0.41595D+02   0.42367D+02   0.12976D+29
   0.42367D+02   0.43154D+02   0.10573D+29
   0.43154D+02   0.43956D+02   0.85748D+28
   0.43956D+02   0.44772D+02   0.69186D+28
   0.44772D+02   0.45604D+02   0.55558D+28
   0.45604D+02   0.46451D+02   0.44373D+28
   0.46451D+02   0.47314D+02   0.35268D+28
   0.47314D+02   0.48193D+02   0.27873D+28
   0.48193D+02   0.49088D+02   0.21919D+28
   0.49088D+02   0.50000D+02   0.17135D+28
   0.20000D+00   0.20372D+00   0.72695D+29
   0.20372D+00   0.20750D+00   0.74421D+29
   0.20750D+00   0.21135D+00   0.76178D+29
   0.21135D+00   0.21528D+00   0.77968D+29
   0.21528D+00   0.21928D+00   0.79791D+29
   0.21928D+00   0.22335D+00   0.81646D+29
   0.22335D+00   0.22750D+00   0.83535D+29
   0.22750D+00   0.23173D+00   0.85458D+29
   0.23173D+00   0.23603D+00   0.87415D+29
   0.23603D+00   0.24041D+00   0.89406D+29
   0.24041D+00   0.24488D+00   0.91432D+29
   0.24488D+00   0.24943D+00   0.93493D+29
   0.24943D+00   0.25406D+00   0.95589D+29
   0.25406D+00   0.25878D+00   0.97721D+29
   0.25878D+00   0.26359D+00   0.99890D+29
   0.26359D+00   0.26849D+00   0.10210D+30
   0.26849D+00   0.27347D+00   0.10434D+30
   0.27347D+00   0.27855D+00   0.10662D+30
   0.27855D+00   0.28373D+00   0.10894D+30
   0.28373D+00   0.28900D+00   0.11129D+30
   0.28900D+00   0.29436D+00   0.11369D+30
   0.29436D+00   0.29983D+00   0.11612D+30
   0.29983D+00   0.30540D+00   0.11860D+30
   0.30540D+00   0.31108D+00   0.12111D+30
   0.31108D+00   0.31685D+00   0.12367D+30
   0.31685D+00   0.32274D+00   0.12627D+30
   0.32274D+00   0.32873D+00   0.12891D+30
   0.32873D+00   0.33484D+00   0.13159D+30
   0.33484D+00   0.34106D+00   0.13432D+30
   0.34106D+00   0.34740D+00   0.13709D+30
   0.34740D+00   0.35385D+00   0.13991D+30
   0.35385D+00   0.36042D+00   0.14277D+30
   0.36042D+00   0.36712D+00   0.14568D+30
   0.36712D+00   0.37394D+00   0.14864D+30
   0.37394D+00   0.38088D+00   0.15165D+30
   0.38088D+00   0.38796D+00   0.15471D+30
   0.38796D+00   0.39516D+00   0.15782D+30
   0.39516D+00   0.40250D+00   0.16098D+30
   0.40250D+00   0.40998D+00   0.16419D+30
   0.40998D+00   0.41760D+00   0.16747D+30
   0.41760D+00   0.42535D+00   0.17079D+30
   0.42535D+00   0.43325D+00   0.17418D+30
   0.43325D+00   0.44130D+00   0.17762D+30
   0.44130D+00   0.44950D+00   0.18113D+30
   0.44950D+00   0.45785D+00   0.18470D+30
   0.45785D+00   0.46635D+00   0.18833D+30
   0.46635D+00   0.47501D+00   0.19203D+30
   0.47501D+00   0.48384D+00   0.19580D+30
   0.48384D+00   0.49283D+00   0.19965D+30
   0.49283D+00   0.50198D+00   0.20356D+30
   0.50198D+00   0.51130D+00   0.20755D+30
   0.51130D+00   0.52080D+00   0.21162D+30
   0.52080D+00   0.53048D+00   0.21577D+30
   0.53048D+00   0.54033D+00   0.22000D+30
   0.54033D+00   0.55037D+00   0.22432D+30
   0.55037D+00   0.56059D+00   0.22873D+30
   0.56059D+00   0.57100D+00   0.23323D+30
   0.57100D+00   0.58161D+00   0.23783D+30
   0.58161D+00   0.59241D+00   0.24253D+30
   0.59241D+00   0.60342D+00   0.24733D+30
   0.60342D+00   0.61463D+00   0.25224D+30
   0.61463D+00   0.62604D+00   0.25726D+30
   0.62604D+00   0.63767D+00   0.26240D+30
   0.63767D+00   0.64952D+00   0.26766D+30
   0.64952D+00   0.66158D+00   0.27304D+30
   0.66158D+00   0.67387D+00   0.27856D+30
   0.67387D+00   0.68639D+00   0.28420D+30
   0.68639D+00   0.69914D+00   0.28999D+30
   0.69914D+00   0.71212D+00   0.29593D+30
   0.71212D+00   0.72535D+00   0.30202D+30
   0.72535D+00   0.73883D+00   0.30826D+30
   0.73883D+00   0.75255D+00   0.31467D+30
   0.75255D+00   0.76653D+00   0.32125D+30
   0.76653D+00   0.78077D+00   0.32801D+30
   0.78077D+00   0.79527D+00   0.33495D+30
   0.79527D+00   0.81004D+00   0.34209D+30
   0.81004D+00   0.82509D+00   0.34943D+30
   0.82509D+00   0.84042D+00   0.35698D+30
   0.84042D+00   0.85603D+00   0.36474D+30
   0.85603D+00   0.87193D+00   0.37273D+30
   0.87193D+00   0.88812D+00   0.38096D+30
   0.88812D+00   0.90462D+00   0.38943D+30
   0.90462D+00   0.92143D+00   0.39815D+30
   0.92143D+00   0.93854D+00   0.40714D+30
   0.93854D+00   0.95597D+00   0.41640D+30
   0.95597D+00   0.97373D+00   0.42596D+30
   0.97373D+00   0.99182D+00   0.43581D+30
   0.99182D+00   0.10102D+01   0.44597D+30
   0.10102D+01   0.10290D+01   0.45645D+30
   0.10290D+01   0.10481D+01   0.46727D+30
   0.10481D+01   0.10676D+01   0.47843D+30
   0.10676D+01   0.10874D+01   0.48996D+30
   0.10874D+01   0.11076D+01   0.50186D+30
   0.11076D+01   0.11282D+01   0.51416D+30
   0.11282D+01   0.11492D+01   0.52686D+30
   0.11492D+01   0.11705D+01   0.53998D+30
   0.11705D+01   0.11922D+01   0.55354D+30
   0.11922D+01   0.12144D+01   0.56755D+30
   0.12144D+01   0.12369D+01   0.58203D+30
   0.12369D+01   0.12599D+01   0.59701D+30
   0.12599D+01   0.12833D+01   0.61249D+30
   0.12833D+01   0.13072D+01   0.62849D+30
   0.13072D+01   0.13314D+01   0.64504D+30
   0.13314D+01   0.13562D+01   0.66216D+30
   0.13562D+01   0.13814D+01   0.67986D+30
   0.13814D+01   0.14070D+01   0.69817D+30
   0.14070D+01   0.14332D+01   0.71710D+30
   0.14332D+01   0.14598D+01   0.73669D+30
   0.14598D+01   0.14869D+01   0.75695D+30
