   0.34671D+01   0.35315D+01   0.23789D+31
   0.35315D+01   0.35971D+01   0.24361D+31
   0.35971D+01   0.36639D+01   0.24941D+31
   0.36639D+01   0.37320D+01   0.25526D+31
   0.37320D+01   0.38013D+01   0.26117D+31
   0.38013D+01   0.38719D+01   0.26713D+31
   0.38719D+01   0.39438D+01   0.27313D+31
   0.39438D+01   0.40171D+01   0.27918D+31
   0.40171D+01   0.40917D+01   0.28525D+31
   0.40917D+01   0.41677D+01   0.29135D+31
   0.41677D+01   0.42451D+01   0.29746D+31
   0.42451D+01   0.43240D+01   0.30358D+31
   0.43240D+01   0.44043D+01   0.30970D+31
   0.44043D+01   0.44861D+01   0.31581D+31
   0.44861D+01   0.45694D+01   0.32190D+31
   0.45694D+01   0.46543D+01   0.32795D+31
   0.46543D+01   0.47408D+01   0.33397D+31
   0.47408D+01   0.48288D+01   0.33993D+31
   0.48288D+01   0.49185D+01   0.34583D+31
   0.49185D+01   0.50099D+01   0.35166D+31
   0.50099D+01   0.51030D+01   0.35739D+31
   0.51030D+01   0.51977D+01   0.36303D+31
   0.51977D+01   0.52943D+01   0.36855D+31
   0.52943D+01   0.53926D+01   0.37394D+31
   0.53926D+01   0.54928D+01   0.37919D+31
   0.54928D+01   0.55948D+01   0.38429D+31
   0.55948D+01   0.56988D+01   0.38922D+31
   0.56988D+01   0.58046D+01   0.39396D+31
   0.58046D+01   0.59124D+01   0.39851D+31
   0.59124D+01   0.60223D+01   0.40284D+31
   0.60223D+01   0.61341D+01   0.40694D+31
   0.61341D+01   0.62481D+01   0.41081D+31
   0.62481D+01   0.63641D+01   0.41441D+31
   0.63641D+01   0.64823D+01   0.41774D+31
   0.64823D+01   0.66028D+01   0.42079D+31
   0.66028D+01   0.67254D+01   0.42354D+31
   0.67254D+01   0.68503D+01   0.42597D+31
   0.68503D+01   0.69776D+01   0.42807D+31
   0.69776D+01   0.71072D+01   0.42983D+31
   0.71072D+01   0.72392D+01   0.43124D+31
   0.72392D+01   0.73737D+01   0.43229D+31
   0.73737D+01   0.75106D+01   0.43296D+31
   0.75106D+01   0.76502D+01   0.43324D+31
   0.76502D+01   0.77923D+01   0.43313D+31
   0.77923D+01   0.79370D+01   0.43261D+31
   0.79370D+01   0.80844D+01   0.43168D+31
   0.80844D+01   0.82346D+01   0.43033D+31
   0.82346D+01   0.83876D+01   0.42855D+31
   0.83876D+01   0.85434D+01   0.42635D+31
   0.85434D+01   0.87021D+01   0.42372D+31
   0.87021D+01   0.88637D+01   0.42066D+31
   0.88637D+01   0.90284D+01   0.41716D+31
   0.90284D+01   0.91961D+01   0.41323D+31
   0.91961D+01   0.93669D+01   0.40888D+31
   0.93669D+01   0.95409D+01   0.40410D+31
   0.95409D+01   0.97181D+01   0.39891D+31
   0.97181D+01   0.98986D+01   0.39330D+31
   0.98986D+01   0.10082D+02   0.38730D+31
   0.10082D+02   0.10270D+02   0.38091D+31
   0.10270D+02   0.10461D+02   0.37414D+31
   0.10461D+02   0.10655D+02   0.36700D+31
   0.10655D+02   0.10853D+02   0.35952D+31
   0.10853D+02   0.11054D+02   0.35172D+31
   0.11054D+02   0.11260D+02   0.34360D+31
   0.11260D+02   0.11469D+02   0.33519D+31
   0.11469D+02   0.11682D+02   0.32650D+31
   0.11682D+02   0.11899D+02   0.31758D+31
   0.11899D+02   0.12120D+02   0.30843D+31
   0.12120D+02   0.12345D+02   0.29908D+31
   0.12345D+02   0.12574D+02   0.28956D+31
   0.12574D+02   0.12808D+02   0.27989D+31
   0.12808D+02   0.13046D+02   0.27010D+31
   0.13046D+02   0.13288D+02   0.26022D+31
   0.13288D+02   0.13535D+02   0.25027D+31
   0.13535D+02   0.13786D+02   0.24028D+31
   0.13786D+02   0.14042D+02   0.23028D+31
   0.14042D+02   0.14303D+02   0.22030D+31
   0.14303D+02   0.14569D+02   0.21036D+31
   0.14569D+02   0.14840D+02   0.20049D+31
   0.14840D+02   0.15115D+02   0.19072D+31
   0.15115D+02   0.15396D+02   0.18107D+31
   0.15396D+02   0.15682D+02   0.17157D+31
   0.15682D+02   0.15973D+02   0.16223D+31
   0.15973D+02   0.16270D+02   0.15309D+31
   0.16270D+02   0.16572D+02   0.14416D+31
   0.16572D+02   0.16880D+02   0.13545D+31
   0.16880D+02   0.17194D+02   0.12699D+31
   0.17194D+02   0.17513D+02   0.11880D+31
   0.17513D+02   0.17838D+02   0.11088D+31
   0.17838D+02   0.18170D+02   0.10324D+31
   0.18170D+02   0.18507D+02   0.95910D+30
   0.18507D+02   0.18851D+02   0.88882D+30
   0.18851D+02   0.19201D+02   0.82167D+30
   0.19201D+02   0.19558D+02   0.75768D+30
   0.19558D+02   0.19921D+02   0.69690D+30
   0.19921D+02   0.20291D+02   0.63933D+30
   0.20291D+02   0.20668D+02   0.58496D+30
   0.20668D+02   0.21052D+02   0.53377D+30
   0.21052D+02   0.21443D+02   0.48572D+30
   0.21443D+02   0.21841D+02   0.44076D+30
   0.21841D+02   0.22247D+02   0.39882D+30
   0.22247D+02   0.22660D+02   0.35982D+30
   0.22660D+02   0.23081D+02   0.32367D+30
   0.23081D+02   0.23510D+02   0.29028D+30
   0.23510D+02   0.23947D+02   0.25952D+30
   0.23947D+02   0.24391D+02   0.23130D+30
   0.24391D+02   0.24845D+02   0.20549D+30
   0.24845D+02   0.25306D+02   0.18197D+30
   0.25306D+02   0.25776D+02   0.16061D+30
   0.25776D+02   0.26255D+02   0.14128D+30
   0.26255D+02   0.26743D+02   0.12385D+30
   0.26743D+02   0.27239D+02   0.10818D+30
   0.27239D+02   0.27745D+02   0.94166D+29
   0.27745D+02   0.28261D+02   0.81667D+29
   0.28261D+02   0.28786D+02   0.70566D+29
   0.28786D+02   0.29320D+02   0.60742D+29
   0.29320D+02   0.29865D+02   0.52088D+29
   0.29865D+02   0.30420D+02   0.44490D+29
   0.30420D+02   0.30985D+02   0.37851D+29
   0.30985D+02   0.31560D+02   0.32070D+29
   0.31560D+02   0.32147D+02   0.27062D+29
   0.32147D+02   0.32744D+02   0.22738D+29
   0.32744D+02   0.33352D+02   0.19025D+29
   0.33352D+02   0.33971D+02   0.15847D+29
   0.33971D+02   0.34602D+02   0.13142D+29
   0.34602D+02   0.35245D+02   0.10849D+29
   0.35245D+02   0.35900D+02   0.89151D+28
   0.35900D+02   0.36567D+02   0.72910D+28
   0.36567D+02   0.37246D+02   0.59348D+28
   0.37246D+02   0.37938D+02   0.48072D+28
   0.37938D+02   0.38643D+02   0.38745D+28
   0.38643D+02   0.39360D+02   0.31072D+28
   0.39360D+02   0.40092D+02   0.24788D+28
   0.40092D+02   0.40836D+02   0.19675D+28
   0.40836D+02   0.41595D+02   0.15530D+28
   0.41595D+02   0.42367D+02   0.12195D+28
   0.42367D+02   0.43154D+02   0.95200D+27
   0.43154D+02   0.43956D+02   0.73933D+27
   0.43956D+02   0.44772D+02   0.57058D+27
   0.44772D+02   0.45604D+02   0.43804D+27
   0.45604D+02   0.46451D+02   0.33407D+27
   0.46451D+02   0.47314D+02   0.25341D+27
   0.47314D+02   0.48193D+02   0.19090D+27
   0.48193D+02   0.49088D+02   0.14302D+27
   0.49088D+02   0.50000D+02   0.10638D+27
   0.20000D+00   0.20372D+00   0.65593D+29
   0.20372D+00   0.20750D+00   0.67211D+29
   0.20750D+00   0.21135D+00   0.68861D+29
   0.21135D+00   0.21528D+00   0.70543D+29
   0.21528D+00   0.21928D+00   0.72259D+29
   0.21928D+00   0.22335D+00   0.74007D+29
   0.22335D+00   0.22750D+00   0.75789D+29
   0.22750D+00   0.23173D+00   0.77605D+29
   0.23173D+00   0.23603D+00   0.79455D+29
   0.23603D+00   0.24041D+00   0.81339D+29
   0.24041D+00   0.24488D+00   0.83259D+29
   0.24488D+00   0.24943D+00   0.85214D+29
   0.24943D+00   0.25406D+00   0.87204D+29
   0.25406D+00   0.25878D+00   0.89231D+29
   0.25878D+00   0.26359D+00   0.91294D+29
   0.26359D+00   0.26849D+00   0.93394D+29
   0.26849D+00   0.27347D+00   0.95531D+29
   0.27347D+00   0.27855D+00   0.97706D+29
   0.27855D+00   0.28373D+00   0.99919D+29
   0.28373D+00   0.28900D+00   0.10217D+30
   0.28900D+00   0.29436D+00   0.10446D+30
   0.29436D+00   0.29983D+00   0.10679D+30
   0.29983D+00   0.30540D+00   0.10916D+30
   0.30540D+00   0.31108D+00   0.11157D+30
   0.31108D+00   0.31685D+00   0.11402D+30
   0.31685D+00   0.32274D+00   0.11651D+30
   0.32274D+00   0.32873D+00   0.11904D+30
   0.32873D+00   0.33484D+00   0.12162D+30
   0.33484D+00   0.34106D+00   0.12424D+30
   0.34106D+00   0.34740D+00   0.12690D+30
   0.34740D+00   0.35385D+00   0.12961D+30
   0.35385D+00   0.36042D+00   0.13236D+30
   0.36042D+00   0.36712D+00   0.13516D+30
   0.36712D+00   0.37394D+00   0.13800D+30
   0.37394D+00   0.38088D+00   0.14089D+30
   0.38088D+00   0.38796D+00   0.14383D+30
   0.38796D+00   0.39516D+00   0.14682D+30
   0.39516D+00   0.40250D+00   0.14986D+30
   0.40250D+00   0.40998D+00   0.15295D+30
   0.40998D+00   0.41760D+00   0.15609D+30
   0.41760D+00   0.42535D+00   0.15928D+30
   0.42535D+00   0.43325D+00   0.16253D+30
   0.43325D+00   0.44130D+00   0.16584D+30
   0.44130D+00   0.44950D+00   0.16920D+30
   0.44950D+00   0.45785D+00   0.17262D+30
   0.45785D+00   0.46635D+00   0.17610D+30
   0.46635D+00   0.47501D+00   0.17964D+30
   0.47501D+00   0.48384D+00   0.18324D+30
   0.48384D+00   0.49283D+00   0.18691D+30
   0.49283D+00   0.50198D+00   0.19065D+30
   0.50198D+00   0.51130D+00   0.19445D+30
   0.51130D+00   0.52080D+00   0.19833D+30
   0.52080D+00   0.53048D+00   0.20228D+30
   0.53048D+00   0.54033D+00   0.20630D+30
   0.54033D+00   0.55037D+00   0.21041D+30
   0.55037D+00   0.56059D+00   0.21459D+30
   0.56059D+00   0.57100D+00   0.21885D+30
   0.57100D+00   0.58161D+00   0.22320D+30
   0.58161D+00   0.59241D+00   0.22764D+30
   0.59241D+00   0.60342D+00   0.23217D+30
   0.60342D+00   0.61463D+00   0.23680D+30
   0.61463D+00   0.62604D+00   0.24152D+30
   0.62604D+00   0.63767D+00   0.24635D+30
   0.63767D+00   0.64952D+00   0.25128D+30
   0.64952D+00   0.66158D+00   0.25632D+30
   0.66158D+00   0.67387D+00   0.26147D+30
   0.67387D+00   0.68639D+00   0.26674D+30
   0.68639D+00   0.69914D+00   0.27214D+30
   0.69914D+00   0.71212D+00   0.27766D+30
   0.71212D+00   0.72535D+00   0.28331D+30
   0.72535D+00   0.73883D+00   0.28910D+30
   0.73883D+00   0.75255D+00   0.29503D+30
   0.75255D+00   0.76653D+00   0.30110D+30
   0.76653D+00   0.78077D+00   0.30734D+30
   0.78077D+00   0.79527D+00   0.31372D+30
   0.79527D+00   0.81004D+00   0.32028D+30
   0.81004D+00   0.82509D+00   0.32701D+30
   0.82509D+00   0.84042D+00   0.33391D+30
   0.84042D+00   0.85603D+00   0.34100D+30
   0.85603D+00   0.87193D+00   0.34828D+30
   0.87193D+00   0.88812D+00   0.35576D+30
   0.88812D+00   0.90462D+00   0.36345D+30
   0.90462D+00   0.92143D+00   0.37136D+30
   0.92143D+00   0.93854D+00   0.37948D+30
   0.93854D+00   0.95597D+00   0.38784D+30
   0.95597D+00   0.97373D+00   0.39645D+30
   0.97373D+00   0.99182D+00   0.40530D+30
   0.99182D+00   0.10102D+01   0.41441D+30
   0.10102D+01   0.10290D+01   0.42379D+30
   0.10290D+01   0.10481D+01   0.43345D+30
   0.10481D+01   0.10676D+01   0.44340D+30
   0.10676D+01   0.10874D+01   0.45365D+30
   0.10874D+01   0.11076D+01   0.46422D+30
   0.11076D+01   0.11282D+01   0.47511D+30
   0.11282D+01   0.11492D+01   0.48633D+30
   0.11492D+01   0.11705D+01   0.49790D+30
   0.11705D+01   0.11922D+01   0.50983D+30
   0.11922D+01   0.12144D+01   0.52213D+30
   0.12144D+01   0.12369D+01   0.53481D+30
   0.12369D+01   0.12599D+01   0.54790D+30
   0.12599D+01   0.12833D+01   0.56140D+30
   0.12833D+01   0.13072D+01   0.57532D+30
   0.13072D+01   0.13314D+01   0.58968D+30
   0.13314D+01   0.13562D+01   0.60450D+30
   0.13562D+01   0.13814D+01   0.61979D+30
   0.13814D+01   0.14070D+01   0.63557D+30
   0.14070D+01   0.14332D+01   0.65184D+30
   0.14332D+01   0.14598D+01   0.66864D+30
   0.14598D+01   0.14869D+01   0.68596D+30
   0.14869D+01   0.15145D+01   0.70384D+30
   0.15145D+01   0.15427D+01   0.72228D+30
   0.15427D+01   0.15713D+01   0.74130D+30
   0.15713D+01   0.16005D+01   0.76092D+30
   0.16005D+01   0.16302D+01   0.78116D+30
   0.16302D+01   0.16605D+01   0.80203D+30
   0.16605D+01   0.16913D+01   0.82355D+30
   0.16913D+01   0.17228D+01   0.84574D+30
   0.17228D+01   0.17548D+01   0.86862D+30
   0.17548D+01   0.17874D+01   0.89220D+30
   0.17874D+01   0.18206D+01   0.91650D+30
   0.18206D+01   0.18544D+01   0.94154D+30
   0.18544D+01   0.18888D+01   0.96734D+30
   0.18888D+01   0.19239D+01   0.99390D+30
   0.19239D+01   0.19597D+01   0.10213D+31
   0.19597D+01   0.19961D+01   0.10494D+31
   0.19961D+01   0.20331D+01   0.10784D+31
   0.20331D+01   0.20709D+01   0.11082D+31
   0.20709D+01   0.21094D+01   0.11389D+31
   0.21094D+01   0.21485D+01   0.11705D+31
   0.21485D+01   0.21885D+01   0.12029D+31
   0.21885D+01   0.22291D+01   0.12363D+31
   0.22291D+01   0.22705D+01   0.12705D+31
   0.22705D+01   0.23127D+01   0.13057D+31
   0.23127D+01   0.23556D+01   0.13418D+31
   0.23556D+01   0.23994D+01   0.13789D+31
   0.23994D+01   0.24440D+01   0.14169D+31
   0.24440D+01   0.24894D+01   0.14558D+31
   0.24894D+01   0.25356D+01   0.14958D+31
   0.25356D+01   0.25827D+01   0.15367D+31
   0.25827D+01   0.26307D+01   0.15787D+31
   0.26307D+01   0.26795D+01   0.16216D+31
   0.26795D+01   0.27293D+01   0.16654D+31
   0.27293D+01   0.27800D+01   0.17103D+31
   0.27800D+01   0.28317D+01   0.17562D+31
   0.28317D+01   0.28843D+01   0.18030D+31
   0.28843D+01   0.29378D+01   0.18508D+31
   0.29378D+01   0.29924D+01   0.18996D+31
   0.29924D+01   0.30480D+01   0.19493D+31
   0.30480D+01   0.31046D+01   0.20000D+31
   0.31046D+01   0.31623D+01   0.20515D+31
   0.31623D+01   0.32210D+01   0.21040D+31
   0.32210D+01   0.32808D+01   0.21573D+31
   0.32808D+01   0.33418D+01   0.22115D+31
   0.33418D+01   0.34039D+01   0.22665D+31
   0.34039D+01   0.34671D+01   0.23223D+31
   0.34671D+01   0.35315D+01   0.23789D+31
   0.35315D+01   0.35971D+01   0.24361D+31
   0.35971D+01   0.36639D+01   0.24941D+31
   0.36639D+01   0.37320D+01   0.25526D+31
   0.37320D+01   0.38013D+01   0.26117D+31
   0.38013D+01   0.38719D+01   0.26713D+31
   0.38719D+01   0.39438D+01   0.27313D+31
   0.39438D+01   0.40171D+01   0.27918D+31
   0.40171D+01   0.40917D+01   0.28525D+31
   0.40917D+01   0.41677D+01   0.29135D+31
   0.41677D+01   0.42451D+01   0.29746D+31
   0.42451D+01   0.43240D+01   0.30358D+31
   0.43240D+01   0.44043D+01   0.30970D+31
   0.44043D+01   0.44861D+01   0.31581D+31
   0.44861D+01   0.45694D+01   0.32190D+31
   0.45694D+01   0.46543D+01   0.32795D+31
   0.46543D+01   0.47408D+01   0.33397D+31
   0.47408D+01   0.48288D+01   0.33993D+31
   0.48288D+01   0.49185D+01   0.34583D+31
   0.49185D+01   0.50099D+01   0.35166D+31
   0.50099D+01   0.51030D+01   0.35739D+31
   0.51030D+01   0.51977D+01   0.36303D+31
   0.51977D+01   0.52943D+01   0.36855D+31
   0.52943D+01   0.53926D+01   0.37394D+31
   0.53926D+01   0.54928D+01   0.37919D+31
   0.54928D+01   0.55948D+01   0.38429D+31
   0.55948D+01   0.56988D+01   0.38922D+31
   0.56988D+01   0.58046D+01   0.39396D+31
   0.58046D+01   0.59124D+01   0.39851D+31
   0.59124D+01   0.60223D+01   0.40284D+31
   0.60223D+01   0.61341D+01   0.40694D+31
   0.61341D+01   0.62481D+01   0.41081D+31
   0.62481D+01   0.63641D+01   0.41441D+31
   0.63641D+01   0.64823D+01   0.41774D+31
   0.64823D+01   0.66028D+01   0.42079D+31
   0.66028D+01   0.67254D+01   0.42354D+31
   0.67254D+01   0.68503D+01   0.42597D+31
   0.68503D+01   0.69776D+01   0.42807D+31
   0.69776D+01   0.71072D+01   0.42983D+31
   0.71072D+01   0.72392D+01   0.43124D+31
   0.72392D+01   0.73737D+01   0.43229D+31
   0.73737D+01   0.75106D+01   0.43296D+31
   0.75106D+01   0.76502D+01   0.43324D+31
   0.76502D+01   0.77923D+01   0.43313D+31
   0.77923D+01   0.79370D+01   0.43261D+31
   0.79370D+01   0.80844D+01   0.43168D+31
   0.80844D+01   0.82346D+01   0.43033D+31
   0.82346D+01   0.83876D+01   0.42855D+31
   0.83876D+01   0.85434D+01   0.42635D+31
   0.85434D+01   0.87021D+01   0.42372D+31
   0.87021D+01   0.88637D+01   0.42066D+31
   0.88637D+01   0.90284D+01   0.41716D+31
   0.90284D+01   0.91961D+01   0.41323D+31
   0.91961D+01   0.93669D+01   0.40888D+31
   0.93669D+01   0.95409D+01   0.40410D+31
   0.95409D+01   0.97181D+01   0.39891D+31
   0.97181D+01   0.98986D+01   0.39330D+31
   0.98986D+01   0.10082D+02   0.38730D+31
   0.10082D+02   0.10270D+02   0.38091D+31
   0.10270D+02   0.10461D+02   0.37414D+31
   0.10461D+02   0.10655D+02   0.36700D+31
   0.10655D+02   0.10853D+02   0.35952D+31
   0.10853D+02   0.11054D+02   0.35172D+31
   0.11054D+02   0.11260D+02   0.34360D+31
   0.11260D+02   0.11469D+02   0.33519D+31
   0.11469D+02   0.11682D+02   0.32650D+31
   0.11682D+02   0.11899D+02   0.31758D+31
   0.11899D+02   0.12120D+02   0.30843D+31
   0.12120D+02   0.12345D+02   0.29908D+31
   0.12345D+02   0.12574D+02   0.28956D+31
   0.12574D+02   0.12808D+02   0.27989D+31
   0.12808D+02   0.13046D+02   0.27010D+31
   0.13046D+02   0.13288D+02   0.26022D+31
   0.13288D+02   0.13535D+02   0.25027D+31
   0.13535D+02   0.13786D+02   0.24028D+31
   0.13786D+02   0.14042D+02   0.23028D+31
   0.14042D+02   0.14303D+02   0.22030D+31
   0.14303D+02   0.14569D+02   0.21036D+31
   0.14569D+02   0.14840D+02   0.20049D+31
   0.14840D+02   0.15115D+02   0.19072D+31
   0.15115D+02   0.15396D+02   0.18107D+31
   0.15396D+02   0.15682D+02   0.17157D+31
   0.15682D+02   0.15973D+02   0.16223D+31
   0.15973D+02   0.16270D+02   0.15309D+31
   0.16270D+02   0.16572D+02   0.14416D+31
   0.16572D+02   0.16880D+02   0.13545D+31
   0.16880D+02   0.17194D+02   0.12699D+31
   0.17194D+02   0.17513D+02   0.11880D+31
   0.17513D+02   0.17838D+02   0.11088D+31
   0.17838D+02   0.18170D+02   0.10324D+31
   0.18170D+02   0.18507D+02   0.95910D+30
   0.18507D+02   0.18851D+02   0.88882D+30
   0.18851D+02   0.19201D+02   0.82167D+30
   0.19201D+02   0.19558D+02   0.75768D+30
   0.19558D+02   0.19921D+02   0.69690D+30
   0.19921D+02   0.20291D+02   0.63933D+30
   0.20291D+02   0.20668D+02   0.58496D+30
   0.20668D+02   0.21052D+02   0.53377D+30
   0.21052D+02   0.21443D+02   0.48572D+30
   0.21443D+02   0.21841D+02   0.44076D+30
   0.21841D+02   0.22247D+02   0.39882D+30
   0.22247D+02   0.22660D+02   0.35982D+30
   0.22660D+02   0.23081D+02   0.32367D+30
   0.23081D+02   0.23510D+02   0.29028D+30
   0.23510D+02   0.23947D+02   0.25952D+30
   0.23947D+02   0.24391D+02   0.23130D+30
   0.24391D+02   0.24845D+02   0.20549D+30
   0.24845D+02   0.25306D+02   0.18197D+30
   0.25306D+02   0.25776D+02   0.16061D+30
   0.25776D+02   0.26255D+02   0.14128D+30
   0.26255D+02   0.26743D+02   0.12385D+30
   0.26743D+02   0.27239D+02   0.10818D+30
   0.27239D+02   0.27745D+02   0.94166D+29
   0.27745D+02   0.28261D+02   0.81667D+29
   0.28261D+02   0.28786D+02   0.70566D+29
   0.28786D+02   0.29320D+02   0.60742D+29
   0.29320D+02   0.29865D+02   0.52088D+29
   0.29865D+02   0.30420D+02   0.44490D+29
   0.30420D+02   0.30985D+02   0.37851D+29
   0.30985D+02   0.31560D+02   0.32070D+29
   0.31560D+02   0.32147D+02   0.27062D+29
   0.32147D+02   0.32744D+02   0.22738D+29
   0.32744D+02   0.33352D+02   0.19025D+29
   0.33352D+02   0.33971D+02   0.15847D+29
   0.33971D+02   0.34602D+02   0.13142D+29
   0.34602D+02   0.35245D+02   0.10849D+29
   0.35245D+02   0.35900D+02   0.89151D+28
   0.35900D+02   0.36567D+02   0.72910D+28
   0.36567D+02   0.37246D+02   0.59348D+28
   0.37246D+02   0.37938D+02   0.48072D+28
   0.37938D+02   0.38643D+02   0.38745D+28
   0.38643D+02   0.39360D+02   0.31072D+28
   0.39360D+02   0.40092D+02   0.24788D+28
   0.40092D+02   0.40836D+02   0.19675D+28
   0.40836D+02   0.41595D+02   0.15530D+28
   0.41595D+02   0.42367D+02   0.12195D+28
   0.42367D+02   0.43154D+02   0.95200D+27
   0.43154D+02   0.43956D+02   0.73933D+27
   0.43956D+02   0.44772D+02   0.57058D+27
   0.44772D+02   0.45604D+02   0.43804D+27
   0.45604D+02   0.46451D+02   0.33407D+27
   0.46451D+02   0.47314D+02   0.25341D+27
   0.47314D+02   0.48193D+02   0.19090D+27
   0.48193D+02   0.49088D+02   0.14302D+27
   0.49088D+02   0.50000D+02   0.10638D+27
   0.20000D+00   0.20372D+00   0.65593D+29
   0.20372D+00   0.20750D+00   0.67211D+29
   0.20750D+00   0.21135D+00   0.68861D+29
   0.21135D+00   0.21528D+00   0.70543D+29
   0.21528D+00   0.21928D+00   0.72259D+29
   0.21928D+00   0.22335D+00   0.74007D+29
   0.22335D+00   0.22750D+00   0.75789D+29
   0.22750D+00   0.23173D+00   0.77605D+29
   0.23173D+00   0.23603D+00   0.79455D+29
   0.23603D+00   0.24041D+00   0.81339D+29
   0.24041D+00   0.24488D+00   0.83259D+29
   0.24488D+00   0.24943D+00   0.85214D+29
   0.24943D+00   0.25406D+00   0.87204D+29
   0.25406D+00   0.25878D+00   0.89231D+29
   0.25878D+00   0.26359D+00   0.91294D+29
   0.26359D+00   0.26849D+00   0.93394D+29
   0.26849D+00   0.27347D+00   0.95531D+29
   0.27347D+00   0.27855D+00   0.97706D+29
   0.27855D+00   0.28373D+00   0.99919D+29
   0.28373D+00   0.28900D+00   0.10217D+30
   0.28900D+00   0.29436D+00   0.10446D+30
   0.29436D+00   0.29983D+00   0.10679D+30
   0.29983D+00   0.30540D+00   0.10916D+30
   0.30540D+00   0.31108D+00   0.11157D+30
   0.31108D+00   0.31685D+00   0.11402D+30
   0.31685D+00   0.32274D+00   0.11651D+30
   0.32274D+00   0.32873D+00   0.11904D+30
   0.32873D+00   0.33484D+00   0.12162D+30
   0.33484D+00   0.34106D+00   0.12424D+30
   0.34106D+00   0.34740D+00   0.12690D+30
   0.34740D+00   0.35385D+00   0.12961D+30
   0.35385D+00   0.36042D+00   0.13236D+30
   0.36042D+00   0.36712D+00   0.13516D+30
   0.36712D+00   0.37394D+00   0.13800D+30
   0.37394D+00   0.38088D+00   0.14089D+30
   0.38088D+00   0.38796D+00   0.14383D+30
   0.38796D+00   0.39516D+00   0.14682D+30
   0.39516D+00   0.40250D+00   0.14986D+30
   0.40250D+00   0.40998D+00   0.15295D+30
   0.40998D+00   0.41760D+00   0.15609D+30
   0.41760D+00   0.42535D+00   0.15928D+30
   0.42535D+00   0.43325D+00   0.16253D+30
