   0.81004D+00   0.82509D+00   0.10843D+31
   0.82509D+00   0.84042D+00   0.11062D+31
   0.84042D+00   0.85603D+00   0.11285D+31
   0.85603D+00   0.87193D+00   0.11513D+31
   0.87193D+00   0.88812D+00   0.11745D+31
   0.88812D+00   0.90462D+00   0.11981D+31
   0.90462D+00   0.92143D+00   0.12222D+31
   0.92143D+00   0.93854D+00   0.12468D+31
   0.93854D+00   0.95597D+00   0.12719D+31
   0.95597D+00   0.97373D+00   0.12974D+31
   0.97373D+00   0.99182D+00   0.13235D+31
   0.99182D+00   0.10102D+01   0.13502D+31
   0.10102D+01   0.10290D+01   0.13774D+31
   0.10290D+01   0.10481D+01   0.14052D+31
   0.10481D+01   0.10676D+01   0.14336D+31
   0.10676D+01   0.10874D+01   0.14626D+31
   0.10874D+01   0.11076D+01   0.14923D+31
   0.11076D+01   0.11282D+01   0.15226D+31
   0.11282D+01   0.11492D+01   0.15537D+31
   0.11492D+01   0.11705D+01   0.15854D+31
   0.11705D+01   0.11922D+01   0.16180D+31
   0.11922D+01   0.12144D+01   0.16513D+31
   0.12144D+01   0.12369D+01   0.16854D+31
   0.12369D+01   0.12599D+01   0.17204D+31
   0.12599D+01   0.12833D+01   0.17563D+31
   0.12833D+01   0.13072D+01   0.17930D+31
   0.13072D+01   0.13314D+01   0.18308D+31
   0.13314D+01   0.13562D+01   0.18695D+31
   0.13562D+01   0.13814D+01   0.19092D+31
   0.13814D+01   0.14070D+01   0.19500D+31
   0.14070D+01   0.14332D+01   0.19919D+31
   0.14332D+01   0.14598D+01   0.20350D+31
   0.14598D+01   0.14869D+01   0.20792D+31
   0.14869D+01   0.15145D+01   0.21247D+31
   0.15145D+01   0.15427D+01   0.21715D+31
   0.15427D+01   0.15713D+01   0.22197D+31
   0.15713D+01   0.16005D+01   0.22692D+31
   0.16005D+01   0.16302D+01   0.23202D+31
   0.16302D+01   0.16605D+01   0.23727D+31
   0.16605D+01   0.16913D+01   0.24267D+31
   0.16913D+01   0.17228D+01   0.24824D+31
   0.17228D+01   0.17548D+01   0.25398D+31
   0.17548D+01   0.17874D+01   0.25989D+31
   0.17874D+01   0.18206D+01   0.26598D+31
   0.18206D+01   0.18544D+01   0.27226D+31
   0.18544D+01   0.18888D+01   0.27874D+31
   0.18888D+01   0.19239D+01   0.28542D+31
   0.19239D+01   0.19597D+01   0.29230D+31
   0.19597D+01   0.19961D+01   0.29941D+31
   0.19961D+01   0.20331D+01   0.30674D+31
   0.20331D+01   0.20709D+01   0.31430D+31
   0.20709D+01   0.21094D+01   0.32211D+31
   0.21094D+01   0.21485D+01   0.33017D+31
   0.21485D+01   0.21885D+01   0.33848D+31
   0.21885D+01   0.22291D+01   0.34706D+31
   0.22291D+01   0.22705D+01   0.35592D+31
   0.22705D+01   0.23127D+01   0.36507D+31
   0.23127D+01   0.23556D+01   0.37451D+31
   0.23556D+01   0.23994D+01   0.38426D+31
   0.23994D+01   0.24440D+01   0.39432D+31
   0.24440D+01   0.24894D+01   0.40471D+31
   0.24894D+01   0.25356D+01   0.41543D+31
   0.25356D+01   0.25827D+01   0.42650D+31
   0.25827D+01   0.26307D+01   0.43793D+31
   0.26307D+01   0.26795D+01   0.44972D+31
   0.26795D+01   0.27293D+01   0.46190D+31
   0.27293D+01   0.27800D+01   0.47446D+31
   0.27800D+01   0.28317D+01   0.48743D+31
   0.28317D+01   0.28843D+01   0.50080D+31
   0.28843D+01   0.29378D+01   0.51460D+31
   0.29378D+01   0.29924D+01   0.52884D+31
   0.29924D+01   0.30480D+01   0.54352D+31
   0.30480D+01   0.31046D+01   0.55866D+31
   0.31046D+01   0.31623D+01   0.57427D+31
   0.31623D+01   0.32210D+01   0.59036D+31
   0.32210D+01   0.32808D+01   0.60694D+31
   0.32808D+01   0.33418D+01   0.62403D+31
   0.33418D+01   0.34039D+01   0.64163D+31
   0.34039D+01   0.34671D+01   0.65976D+31
   0.34671D+01   0.35315D+01   0.67843D+31
   0.35315D+01   0.35971D+01   0.69764D+31
   0.35971D+01   0.36639D+01   0.71741D+31
   0.36639D+01   0.37320D+01   0.73776D+31
   0.37320D+01   0.38013D+01   0.75867D+31
   0.38013D+01   0.38719D+01   0.78018D+31
   0.38719D+01   0.39438D+01   0.80228D+31
   0.39438D+01   0.40171D+01   0.82499D+31
   0.40171D+01   0.40917D+01   0.84832D+31
   0.40917D+01   0.41677D+01   0.87226D+31
   0.41677D+01   0.42451D+01   0.89683D+31
   0.42451D+01   0.43240D+01   0.92203D+31
   0.43240D+01   0.44043D+01   0.94787D+31
   0.44043D+01   0.44861D+01   0.97436D+31
   0.44861D+01   0.45694D+01   0.10015D+32
   0.45694D+01   0.46543D+01   0.10293D+32
   0.46543D+01   0.47408D+01   0.10577D+32
   0.47408D+01   0.48288D+01   0.10868D+32
   0.48288D+01   0.49185D+01   0.11165D+32
   0.49185D+01   0.50099D+01   0.11469D+32
   0.50099D+01   0.51030D+01   0.11779D+32
   0.51030D+01   0.51977D+01   0.12095D+32
   0.51977D+01   0.52943D+01   0.12418D+32
   0.52943D+01   0.53926D+01   0.12747D+32
   0.53926D+01   0.54928D+01   0.13082D+32
   0.54928D+01   0.55948D+01   0.13423D+32
   0.55948D+01   0.56988D+01   0.13770D+32
   0.56988D+01   0.58046D+01   0.14123D+32
   0.58046D+01   0.59124D+01   0.14481D+32
   0.59124D+01   0.60223D+01   0.14844D+32
   0.60223D+01   0.61341D+01   0.15213D+32
   0.61341D+01   0.62481D+01   0.15586D+32
   0.62481D+01   0.63641D+01   0.15964D+32
   0.63641D+01   0.64823D+01   0.16346D+32
   0.64823D+01   0.66028D+01   0.16732D+32
   0.66028D+01   0.67254D+01   0.17121D+32
   0.67254D+01   0.68503D+01   0.17514D+32
   0.68503D+01   0.69776D+01   0.17909D+32
   0.69776D+01   0.71072D+01   0.18307D+32
   0.71072D+01   0.72392D+01   0.18707D+32
   0.72392D+01   0.73737D+01   0.19108D+32
   0.73737D+01   0.75106D+01   0.19509D+32
   0.75106D+01   0.76502D+01   0.19911D+32
   0.76502D+01   0.77923D+01   0.20313D+32
   0.77923D+01   0.79370D+01   0.20714D+32
   0.79370D+01   0.80844D+01   0.21113D+32
   0.80844D+01   0.82346D+01   0.21509D+32
   0.82346D+01   0.83876D+01   0.21903D+32
   0.83876D+01   0.85434D+01   0.22293D+32
   0.85434D+01   0.87021D+01   0.22679D+32
   0.87021D+01   0.88637D+01   0.23059D+32
   0.88637D+01   0.90284D+01   0.23433D+32
   0.90284D+01   0.91961D+01   0.23800D+32
   0.91961D+01   0.93669D+01   0.24159D+32
   0.93669D+01   0.95409D+01   0.24510D+32
   0.95409D+01   0.97181D+01   0.24851D+32
   0.97181D+01   0.98986D+01   0.25181D+32
   0.98986D+01   0.10082D+02   0.25500D+32
   0.10082D+02   0.10270D+02   0.25807D+32
   0.10270D+02   0.10461D+02   0.26100D+32
   0.10461D+02   0.10655D+02   0.26379D+32
   0.10655D+02   0.10853D+02   0.26642D+32
   0.10853D+02   0.11054D+02   0.26890D+32
   0.11054D+02   0.11260D+02   0.27120D+32
   0.11260D+02   0.11469D+02   0.27332D+32
   0.11469D+02   0.11682D+02   0.27525D+32
   0.11682D+02   0.11899D+02   0.27698D+32
   0.11899D+02   0.12120D+02   0.27849D+32
   0.12120D+02   0.12345D+02   0.27980D+32
   0.12345D+02   0.12574D+02   0.28087D+32
   0.12574D+02   0.12808D+02   0.28171D+32
   0.12808D+02   0.13046D+02   0.28231D+32
   0.13046D+02   0.13288D+02   0.28267D+32
   0.13288D+02   0.13535D+02   0.28276D+32
   0.13535D+02   0.13786D+02   0.28260D+32
   0.13786D+02   0.14042D+02   0.28217D+32
   0.14042D+02   0.14303D+02   0.28147D+32
   0.14303D+02   0.14569D+02   0.28049D+32
   0.14569D+02   0.14840D+02   0.27924D+32
   0.14840D+02   0.15115D+02   0.27770D+32
   0.15115D+02   0.15396D+02   0.27589D+32
   0.15396D+02   0.15682D+02   0.27379D+32
   0.15682D+02   0.15973D+02   0.27141D+32
   0.15973D+02   0.16270D+02   0.26875D+32
   0.16270D+02   0.16572D+02   0.26581D+32
   0.16572D+02   0.16880D+02   0.26260D+32
   0.16880D+02   0.17194D+02   0.25912D+32
   0.17194D+02   0.17513D+02   0.25537D+32
   0.17513D+02   0.17838D+02   0.25136D+32
   0.17838D+02   0.18170D+02   0.24710D+32
   0.18170D+02   0.18507D+02   0.24260D+32
   0.18507D+02   0.18851D+02   0.23787D+32
   0.18851D+02   0.19201D+02   0.23292D+32
   0.19201D+02   0.19558D+02   0.22775D+32
   0.19558D+02   0.19921D+02   0.22239D+32
   0.19921D+02   0.20291D+02   0.21684D+32
   0.20291D+02   0.20668D+02   0.21112D+32
   0.20668D+02   0.21052D+02   0.20525D+32
   0.21052D+02   0.21443D+02   0.19924D+32
   0.21443D+02   0.21841D+02   0.19311D+32
   0.21841D+02   0.22247D+02   0.18686D+32
   0.22247D+02   0.22660D+02   0.18053D+32
   0.22660D+02   0.23081D+02   0.17412D+32
   0.23081D+02   0.23510D+02   0.16766D+32
   0.23510D+02   0.23947D+02   0.16116D+32
   0.23947D+02   0.24391D+02   0.15464D+32
   0.24391D+02   0.24845D+02   0.14813D+32
   0.24845D+02   0.25306D+02   0.14163D+32
   0.25306D+02   0.25776D+02   0.13516D+32
   0.25776D+02   0.26255D+02   0.12875D+32
   0.26255D+02   0.26743D+02   0.12240D+32
   0.26743D+02   0.27239D+02   0.11614D+32
   0.27239D+02   0.27745D+02   0.10998D+32
   0.27745D+02   0.28261D+02   0.10394D+32
   0.28261D+02   0.28786D+02   0.98022D+31
   0.28786D+02   0.29320D+02   0.92247D+31
   0.29320D+02   0.29865D+02   0.86624D+31
   0.29865D+02   0.30420D+02   0.81165D+31
   0.30420D+02   0.30985D+02   0.75880D+31
   0.30985D+02   0.31560D+02   0.70778D+31
   0.31560D+02   0.32147D+02   0.65865D+31
   0.32147D+02   0.32744D+02   0.61147D+31
   0.32744D+02   0.33352D+02   0.56631D+31
   0.33352D+02   0.33971D+02   0.52319D+31
   0.33971D+02   0.34602D+02   0.48214D+31
   0.34602D+02   0.35245D+02   0.44317D+31
   0.35245D+02   0.35900D+02   0.40630D+31
   0.35900D+02   0.36567D+02   0.37151D+31
   0.36567D+02   0.37246D+02   0.33878D+31
   0.37246D+02   0.37938D+02   0.30808D+31
   0.37938D+02   0.38643D+02   0.27938D+31
   0.38643D+02   0.39360D+02   0.25262D+31
   0.39360D+02   0.40092D+02   0.22777D+31
   0.40092D+02   0.40836D+02   0.20475D+31
   0.40836D+02   0.41595D+02   0.18351D+31
   0.41595D+02   0.42367D+02   0.16396D+31
   0.42367D+02   0.43154D+02   0.14603D+31
   0.43154D+02   0.43956D+02   0.12966D+31
   0.43956D+02   0.44772D+02   0.11474D+31
   0.44772D+02   0.45604D+02   0.10120D+31
   0.45604D+02   0.46451D+02   0.88962D+30
   0.46451D+02   0.47314D+02   0.77935D+30
   0.47314D+02   0.48193D+02   0.68033D+30
   0.48193D+02   0.49088D+02   0.59181D+30
   0.49088D+02   0.50000D+02   0.51291D+30
   0.20000D+00   0.20372D+00   0.15783D+30
   0.20372D+00   0.20750D+00   0.16207D+30
   0.20750D+00   0.21135D+00   0.16641D+30
   0.21135D+00   0.21528D+00   0.17084D+30
   0.21528D+00   0.21928D+00   0.17537D+30
   0.21928D+00   0.22335D+00   0.17999D+30
   0.22335D+00   0.22750D+00   0.18472D+30
   0.22750D+00   0.23173D+00   0.18955D+30
   0.23173D+00   0.23603D+00   0.19449D+30
   0.23603D+00   0.24041D+00   0.19952D+30
   0.24041D+00   0.24488D+00   0.20467D+30
   0.24488D+00   0.24943D+00   0.20992D+30
   0.24943D+00   0.25406D+00   0.21527D+30
   0.25406D+00   0.25878D+00   0.22074D+30
   0.25878D+00   0.26359D+00   0.22632D+30
   0.26359D+00   0.26849D+00   0.23201D+30
   0.26849D+00   0.27347D+00   0.23781D+30
   0.27347D+00   0.27855D+00   0.24373D+30
   0.27855D+00   0.28373D+00   0.24977D+30
   0.28373D+00   0.28900D+00   0.25592D+30
   0.28900D+00   0.29436D+00   0.26219D+30
   0.29436D+00   0.29983D+00   0.26857D+30
   0.29983D+00   0.30540D+00   0.27508D+30
   0.30540D+00   0.31108D+00   0.28171D+30
   0.31108D+00   0.31685D+00   0.28847D+30
   0.31685D+00   0.32274D+00   0.29534D+30
   0.32274D+00   0.32873D+00   0.30235D+30
   0.32873D+00   0.33484D+00   0.30947D+30
   0.33484D+00   0.34106D+00   0.31673D+30
   0.34106D+00   0.34740D+00   0.32412D+30
   0.34740D+00   0.35385D+00   0.33163D+30
   0.35385D+00   0.36042D+00   0.33928D+30
   0.36042D+00   0.36712D+00   0.34706D+30
   0.36712D+00   0.37394D+00   0.35497D+30
   0.37394D+00   0.38088D+00   0.36302D+30
   0.38088D+00   0.38796D+00   0.37121D+30
   0.38796D+00   0.39516D+00   0.37953D+30
   0.39516D+00   0.40250D+00   0.38799D+30
   0.40250D+00   0.40998D+00   0.39660D+30
   0.40998D+00   0.41760D+00   0.40534D+30
   0.41760D+00   0.42535D+00   0.41424D+30
   0.42535D+00   0.43325D+00   0.42327D+30
   0.43325D+00   0.44130D+00   0.43246D+30
   0.44130D+00   0.44950D+00   0.44180D+30
   0.44950D+00   0.45785D+00   0.45128D+30
   0.45785D+00   0.46635D+00   0.46093D+30
   0.46635D+00   0.47501D+00   0.47072D+30
   0.47501D+00   0.48384D+00   0.48068D+30
   0.48384D+00   0.49283D+00   0.49080D+30
   0.49283D+00   0.50198D+00   0.50108D+30
   0.50198D+00   0.51130D+00   0.51153D+30
   0.51130D+00   0.52080D+00   0.52214D+30
   0.52080D+00   0.53048D+00   0.53293D+30
   0.53048D+00   0.54033D+00   0.54390D+30
   0.54033D+00   0.55037D+00   0.55504D+30
   0.55037D+00   0.56059D+00   0.56637D+30
   0.56059D+00   0.57100D+00   0.57789D+30
   0.57100D+00   0.58161D+00   0.58959D+30
   0.58161D+00   0.59241D+00   0.60149D+30
   0.59241D+00   0.60342D+00   0.61359D+30
   0.60342D+00   0.61463D+00   0.62590D+30
   0.61463D+00   0.62604D+00   0.63841D+30
   0.62604D+00   0.63767D+00   0.65114D+30
   0.63767D+00   0.64952D+00   0.66409D+30
   0.64952D+00   0.66158D+00   0.67727D+30
   0.66158D+00   0.67387D+00   0.69068D+30
   0.67387D+00   0.68639D+00   0.70434D+30
   0.68639D+00   0.69914D+00   0.71824D+30
   0.69914D+00   0.71212D+00   0.73239D+30
   0.71212D+00   0.72535D+00   0.74681D+30
   0.72535D+00   0.73883D+00   0.76151D+30
   0.73883D+00   0.75255D+00   0.77648D+30
   0.75255D+00   0.76653D+00   0.79174D+30
   0.76653D+00   0.78077D+00   0.80730D+30
   0.78077D+00   0.79527D+00   0.82318D+30
   0.79527D+00   0.81004D+00   0.83937D+30
   0.81004D+00   0.82509D+00   0.85590D+30
   0.82509D+00   0.84042D+00   0.87278D+30
   0.84042D+00   0.85603D+00   0.89001D+30
   0.85603D+00   0.87193D+00   0.90761D+30
   0.87193D+00   0.88812D+00   0.92560D+30
   0.88812D+00   0.90462D+00   0.94398D+30
   0.90462D+00   0.92143D+00   0.96278D+30
   0.92143D+00   0.93854D+00   0.98201D+30
   0.93854D+00   0.95597D+00   0.10017D+31
   0.95597D+00   0.97373D+00   0.10218D+31
   0.97373D+00   0.99182D+00   0.10425D+31
   0.99182D+00   0.10102D+01   0.10636D+31
   0.10102D+01   0.10290D+01   0.10852D+31
   0.10290D+01   0.10481D+01   0.11074D+31
   0.10481D+01   0.10676D+01   0.11302D+31
   0.10676D+01   0.10874D+01   0.11536D+31
   0.10874D+01   0.11076D+01   0.11775D+31
   0.11076D+01   0.11282D+01   0.12021D+31
   0.11282D+01   0.11492D+01   0.12274D+31
   0.11492D+01   0.11705D+01   0.12533D+31
   0.11705D+01   0.11922D+01   0.12800D+31
   0.11922D+01   0.12144D+01   0.13074D+31
   0.12144D+01   0.12369D+01   0.13356D+31
   0.12369D+01   0.12599D+01   0.13646D+31
   0.12599D+01   0.12833D+01   0.13945D+31
   0.12833D+01   0.13072D+01   0.14252D+31
   0.13072D+01   0.13314D+01   0.14569D+31
   0.13314D+01   0.13562D+01   0.14894D+31
   0.13562D+01   0.13814D+01   0.15230D+31
   0.13814D+01   0.14070D+01   0.15576D+31
   0.14070D+01   0.14332D+01   0.15933D+31
   0.14332D+01   0.14598D+01   0.16301D+31
   0.14598D+01   0.14869D+01   0.16681D+31
   0.14869D+01   0.15145D+01   0.17072D+31
   0.15145D+01   0.15427D+01   0.17476D+31
   0.15427D+01   0.15713D+01   0.17893D+31
   0.15713D+01   0.16005D+01   0.18324D+31
   0.16005D+01   0.16302D+01   0.18769D+31
   0.16302D+01   0.16605D+01   0.19228D+31
   0.16605D+01   0.16913D+01   0.19703D+31
   0.16913D+01   0.17228D+01   0.20193D+31
   0.17228D+01   0.17548D+01   0.20700D+31
   0.17548D+01   0.17874D+01   0.21224D+31
   0.17874D+01   0.18206D+01   0.21765D+31
   0.18206D+01   0.18544D+01   0.22325D+31
   0.18544D+01   0.18888D+01   0.22904D+31
   0.18888D+01   0.19239D+01   0.23502D+31
   0.19239D+01   0.19597D+01   0.24121D+31
   0.19597D+01   0.19961D+01   0.24761D+31
   0.19961D+01   0.20331D+01   0.25423D+31
   0.20331D+01   0.20709D+01   0.26108D+31
   0.20709D+01   0.21094D+01   0.26817D+31
   0.21094D+01   0.21485D+01   0.27550D+31
   0.21485D+01   0.21885D+01   0.28308D+31
   0.21885D+01   0.22291D+01   0.29092D+31
   0.22291D+01   0.22705D+01   0.29904D+31
   0.22705D+01   0.23127D+01   0.30743D+31
   0.23127D+01   0.23556D+01   0.31611D+31
   0.23556D+01   0.23994D+01   0.32510D+31
   0.23994D+01   0.24440D+01   0.33439D+31
   0.24440D+01   0.24894D+01   0.34400D+31
   0.24894D+01   0.25356D+01   0.35393D+31
   0.25356D+01   0.25827D+01   0.36421D+31
   0.25827D+01   0.26307D+01   0.37484D+31
   0.26307D+01   0.26795D+01   0.38582D+31
   0.26795D+01   0.27293D+01   0.39718D+31
   0.27293D+01   0.27800D+01   0.40892D+31
   0.27800D+01   0.28317D+01   0.42106D+31
   0.28317D+01   0.28843D+01   0.43360D+31
   0.28843D+01   0.29378D+01   0.44655D+31
   0.29378D+01   0.29924D+01   0.45994D+31
   0.29924D+01   0.30480D+01   0.47376D+31
   0.30480D+01   0.31046D+01   0.48803D+31
   0.31046D+01   0.31623D+01   0.50277D+31
   0.31623D+01   0.32210D+01   0.51798D+31
   0.32210D+01   0.32808D+01   0.53368D+31
   0.32808D+01   0.33418D+01   0.54987D+31
   0.33418D+01   0.34039D+01   0.56658D+31
   0.34039D+01   0.34671D+01   0.58380D+31
   0.34671D+01   0.35315D+01   0.60156D+31
   0.35315D+01   0.35971D+01   0.61986D+31
   0.35971D+01   0.36639D+01   0.63871D+31
   0.36639D+01   0.37320D+01   0.65813D+31
   0.37320D+01   0.38013D+01   0.67812D+31
   0.38013D+01   0.38719D+01   0.69870D+31
   0.38719D+01   0.39438D+01   0.71988D+31
   0.39438D+01   0.40171D+01   0.74166D+31
   0.40171D+01   0.40917D+01   0.76405D+31
   0.40917D+01   0.41677D+01   0.78706D+31
   0.41677D+01   0.42451D+01   0.81071D+31
   0.42451D+01   0.43240D+01   0.83499D+31
   0.43240D+01   0.44043D+01   0.85991D+31
   0.44043D+01   0.44861D+01   0.88548D+31
   0.44861D+01   0.45694D+01   0.91171D+31
   0.45694D+01   0.46543D+01   0.93859D+31
   0.46543D+01   0.47408D+01   0.96613D+31
   0.47408D+01   0.48288D+01   0.99433D+31
   0.48288D+01   0.49185D+01   0.10232D+32
   0.49185D+01   0.50099D+01   0.10527D+32
   0.50099D+01   0.51030D+01   0.10829D+32
   0.51030D+01   0.51977D+01   0.11138D+32
   0.51977D+01   0.52943D+01   0.11453D+32
   0.52943D+01   0.53926D+01   0.11774D+32
   0.53926D+01   0.54928D+01   0.12102D+32
   0.54928D+01   0.55948D+01   0.12436D+32
   0.55948D+01   0.56988D+01   0.12776D+32
   0.56988D+01   0.58046D+01   0.13123D+32
   0.58046D+01   0.59124D+01   0.13475D+32
   0.59124D+01   0.60223D+01   0.13833D+32
   0.60223D+01   0.61341D+01   0.14196D+32
   0.61341D+01   0.62481D+01   0.14565D+32
   0.62481D+01   0.63641D+01   0.14939D+32
   0.63641D+01   0.64823D+01   0.15318D+32
   0.64823D+01   0.66028D+01   0.15701D+32
   0.66028D+01   0.67254D+01   0.16088D+32
   0.67254D+01   0.68503D+01   0.16479D+32
   0.68503D+01   0.69776D+01   0.16874D+32
   0.69776D+01   0.71072D+01   0.17272D+32
   0.71072D+01   0.72392D+01   0.17672D+32
   0.72392D+01   0.73737D+01   0.18075D+32
   0.73737D+01   0.75106D+01   0.18479D+32
   0.75106D+01   0.76502D+01   0.18884D+32
   0.76502D+01   0.77923D+01   0.19290D+32
   0.77923D+01   0.79370D+01   0.19697D+32
   0.79370D+01   0.80844D+01   0.20102D+32
   0.80844D+01   0.82346D+01   0.20506D+32
   0.82346D+01   0.83876D+01   0.20909D+32
   0.83876D+01   0.85434D+01   0.21309D+32
   0.85434D+01   0.87021D+01   0.21706D+32
   0.87021D+01   0.88637D+01   0.22098D+32
   0.88637D+01   0.90284D+01   0.22486D+32
   0.90284D+01   0.91961D+01   0.22868D+32
   0.91961D+01   0.93669D+01   0.23244D+32
   0.93669D+01   0.95409D+01   0.23612D+32
   0.95409D+01   0.97181D+01   0.23973D+32
   0.97181D+01   0.98986D+01   0.24324D+32
   0.98986D+01   0.10082D+02   0.24665D+32
   0.10082D+02   0.10270D+02   0.24995D+32
   0.10270D+02   0.10461D+02   0.25313D+32
   0.10461D+02   0.10655D+02   0.25619D+32
   0.10655D+02   0.10853D+02   0.25911D+32
   0.10853D+02   0.11054D+02   0.26187D+32
   0.11054D+02   0.11260D+02   0.26449D+32
   0.11260D+02   0.11469D+02   0.26693D+32
   0.11469D+02   0.11682D+02   0.26920D+32
   0.11682D+02   0.11899D+02   0.27128D+32
   0.11899D+02   0.12120D+02   0.27317D+32
   0.12120D+02   0.12345D+02   0.27485D+32
   0.12345D+02   0.12574D+02   0.27632D+32
   0.12574D+02   0.12808D+02   0.27757D+32
   0.12808D+02   0.13046D+02   0.27859D+32
   0.13046D+02   0.13288D+02   0.27937D+32
   0.13288D+02   0.13535D+02   0.27991D+32
   0.13535D+02   0.13786D+02   0.28020D+32
   0.13786D+02   0.14042D+02   0.28022D+32
   0.14042D+02   0.14303D+02   0.27999D+32
   0.14303D+02   0.14569D+02   0.27949D+32
   0.14569D+02   0.14840D+02   0.27871D+32
   0.14840D+02   0.15115D+02   0.27766D+32
   0.15115D+02   0.15396D+02   0.27633D+32
   0.15396D+02   0.15682D+02   0.27471D+32
   0.15682D+02   0.15973D+02   0.27282D+32
   0.15973D+02   0.16270D+02   0.27064D+32
   0.16270D+02   0.16572D+02   0.26819D+32
   0.16572D+02   0.16880D+02   0.26545D+32
   0.16880D+02   0.17194D+02   0.26244D+32
   0.17194D+02   0.17513D+02   0.25915D+32
   0.17513D+02   0.17838D+02   0.25560D+32
   0.17838D+02   0.18170D+02   0.25178D+32
   0.18170D+02   0.18507D+02   0.24772D+32
   0.18507D+02   0.18851D+02   0.24340D+32
   0.18851D+02   0.19201D+02   0.23884D+32
   0.19201D+02   0.19558D+02   0.23406D+32
   0.19558D+02   0.19921D+02   0.22906D+32
   0.19921D+02   0.20291D+02   0.22386D+32
   0.20291D+02   0.20668D+02   0.21846D+32
   0.20668D+02   0.21052D+02   0.21289D+32
   0.21052D+02   0.21443D+02   0.20715D+32
   0.21443D+02   0.21841D+02   0.20126D+32
   0.21841D+02   0.22247D+02   0.19525D+32
   0.22247D+02   0.22660D+02   0.18912D+32
   0.22660D+02   0.23081D+02   0.18288D+32
   0.23081D+02   0.23510D+02   0.17656D+32
   0.23510D+02   0.23947D+02   0.17018D+32
   0.23947D+02   0.24391D+02   0.16375D+32
   0.24391D+02   0.24845D+02   0.15729D+32
   0.24845D+02   0.25306D+02   0.15082D+32
