   0.25776D+02   0.26255D+02   0.79076D+31
   0.26255D+02   0.26743D+02   0.74557D+31
   0.26743D+02   0.27239D+02   0.70147D+31
   0.27239D+02   0.27745D+02   0.65855D+31
   0.27745D+02   0.28261D+02   0.61690D+31
   0.28261D+02   0.28786D+02   0.57658D+31
   0.28786D+02   0.29320D+02   0.53767D+31
   0.29320D+02   0.29865D+02   0.50022D+31
   0.29865D+02   0.30420D+02   0.46427D+31
   0.30420D+02   0.30985D+02   0.42986D+31
   0.30985D+02   0.31560D+02   0.39702D+31
   0.31560D+02   0.32147D+02   0.36577D+31
   0.32147D+02   0.32744D+02   0.33611D+31
   0.32744D+02   0.33352D+02   0.30806D+31
   0.33352D+02   0.33971D+02   0.28160D+31
   0.33971D+02   0.34602D+02   0.25671D+31
   0.34602D+02   0.35245D+02   0.23338D+31
   0.35245D+02   0.35900D+02   0.21157D+31
   0.35900D+02   0.36567D+02   0.19125D+31
   0.36567D+02   0.37246D+02   0.17238D+31
   0.37246D+02   0.37938D+02   0.15491D+31
   0.37938D+02   0.38643D+02   0.13879D+31
   0.38643D+02   0.39360D+02   0.12396D+31
   0.39360D+02   0.40092D+02   0.11038D+31
   0.40092D+02   0.40836D+02   0.97962D+30
   0.40836D+02   0.41595D+02   0.86662D+30
   0.41595D+02   0.42367D+02   0.76411D+30
   0.42367D+02   0.43154D+02   0.67145D+30
   0.43154D+02   0.43956D+02   0.58801D+30
   0.43956D+02   0.44772D+02   0.51312D+30
   0.44772D+02   0.45604D+02   0.44619D+30
   0.45604D+02   0.46451D+02   0.38656D+30
   0.46451D+02   0.47314D+02   0.33368D+30
   0.47314D+02   0.48193D+02   0.28693D+30
   0.48193D+02   0.49088D+02   0.24580D+30
   0.49088D+02   0.50000D+02   0.20973D+30
   0.20000D+00   0.20372D+00   0.13142D+30
   0.20372D+00   0.20750D+00   0.13481D+30
   0.20750D+00   0.21135D+00   0.13827D+30
   0.21135D+00   0.21528D+00   0.14180D+30
   0.21528D+00   0.21928D+00   0.14540D+30
   0.21928D+00   0.22335D+00   0.14908D+30
   0.22335D+00   0.22750D+00   0.15283D+30
   0.22750D+00   0.23173D+00   0.15665D+30
   0.23173D+00   0.23603D+00   0.16056D+30
   0.23603D+00   0.24041D+00   0.16454D+30
   0.24041D+00   0.24488D+00   0.16859D+30
   0.24488D+00   0.24943D+00   0.17273D+30
   0.24943D+00   0.25406D+00   0.17694D+30
   0.25406D+00   0.25878D+00   0.18124D+30
   0.25878D+00   0.26359D+00   0.18561D+30
   0.26359D+00   0.26849D+00   0.19007D+30
   0.26849D+00   0.27347D+00   0.19461D+30
   0.27347D+00   0.27855D+00   0.19923D+30
   0.27855D+00   0.28373D+00   0.20394D+30
   0.28373D+00   0.28900D+00   0.20873D+30
   0.28900D+00   0.29436D+00   0.21361D+30
   0.29436D+00   0.29983D+00   0.21858D+30
   0.29983D+00   0.30540D+00   0.22363D+30
   0.30540D+00   0.31108D+00   0.22877D+30
   0.31108D+00   0.31685D+00   0.23400D+30
   0.31685D+00   0.32274D+00   0.23932D+30
   0.32274D+00   0.32873D+00   0.24473D+30
   0.32873D+00   0.33484D+00   0.25023D+30
   0.33484D+00   0.34106D+00   0.25583D+30
   0.34106D+00   0.34740D+00   0.26152D+30
   0.34740D+00   0.35385D+00   0.26730D+30
   0.35385D+00   0.36042D+00   0.27318D+30
   0.36042D+00   0.36712D+00   0.27916D+30
   0.36712D+00   0.37394D+00   0.28523D+30
   0.37394D+00   0.38088D+00   0.29141D+30
   0.38088D+00   0.38796D+00   0.29768D+30
   0.38796D+00   0.39516D+00   0.30406D+30
   0.39516D+00   0.40250D+00   0.31054D+30
   0.40250D+00   0.40998D+00   0.31712D+30
   0.40998D+00   0.41760D+00   0.32381D+30
   0.41760D+00   0.42535D+00   0.33061D+30
   0.42535D+00   0.43325D+00   0.33752D+30
   0.43325D+00   0.44130D+00   0.34453D+30
   0.44130D+00   0.44950D+00   0.35166D+30
   0.44950D+00   0.45785D+00   0.35891D+30
   0.45785D+00   0.46635D+00   0.36627D+30
   0.46635D+00   0.47501D+00   0.37376D+30
   0.47501D+00   0.48384D+00   0.38136D+30
   0.48384D+00   0.49283D+00   0.38909D+30
   0.49283D+00   0.50198D+00   0.39694D+30
   0.50198D+00   0.51130D+00   0.40493D+30
   0.51130D+00   0.52080D+00   0.41304D+30
   0.52080D+00   0.53048D+00   0.42130D+30
   0.53048D+00   0.54033D+00   0.42969D+30
   0.54033D+00   0.55037D+00   0.43822D+30
   0.55037D+00   0.56059D+00   0.44690D+30
   0.56059D+00   0.57100D+00   0.45573D+30
   0.57100D+00   0.58161D+00   0.46471D+30
   0.58161D+00   0.59241D+00   0.47385D+30
   0.59241D+00   0.60342D+00   0.48316D+30
   0.60342D+00   0.61463D+00   0.49263D+30
   0.61463D+00   0.62604D+00   0.50227D+30
   0.62604D+00   0.63767D+00   0.51210D+30
   0.63767D+00   0.64952D+00   0.52210D+30
   0.64952D+00   0.66158D+00   0.53230D+30
   0.66158D+00   0.67387D+00   0.54270D+30
   0.67387D+00   0.68639D+00   0.55329D+30
   0.68639D+00   0.69914D+00   0.56410D+30
   0.69914D+00   0.71212D+00   0.57512D+30
   0.71212D+00   0.72535D+00   0.58637D+30
   0.72535D+00   0.73883D+00   0.59786D+30
   0.73883D+00   0.75255D+00   0.60958D+30
   0.75255D+00   0.76653D+00   0.62156D+30
   0.76653D+00   0.78077D+00   0.63379D+30
   0.78077D+00   0.79527D+00   0.64630D+30
   0.79527D+00   0.81004D+00   0.65909D+30
   0.81004D+00   0.82509D+00   0.67216D+30
   0.82509D+00   0.84042D+00   0.68554D+30
   0.84042D+00   0.85603D+00   0.69924D+30
   0.85603D+00   0.87193D+00   0.71326D+30
   0.87193D+00   0.88812D+00   0.72762D+30
   0.88812D+00   0.90462D+00   0.74233D+30
   0.90462D+00   0.92143D+00   0.75741D+30
   0.92143D+00   0.93854D+00   0.77288D+30
   0.93854D+00   0.95597D+00   0.78874D+30
   0.95597D+00   0.97373D+00   0.80501D+30
   0.97373D+00   0.99182D+00   0.82172D+30
   0.99182D+00   0.10102D+01   0.83887D+30
   0.10102D+01   0.10290D+01   0.85649D+30
   0.10290D+01   0.10481D+01   0.87460D+30
   0.10481D+01   0.10676D+01   0.89321D+30
   0.10676D+01   0.10874D+01   0.91235D+30
   0.10874D+01   0.11076D+01   0.93204D+30
   0.11076D+01   0.11282D+01   0.95230D+30
   0.11282D+01   0.11492D+01   0.97315D+30
   0.11492D+01   0.11705D+01   0.99463D+30
   0.11705D+01   0.11922D+01   0.10167D+31
   0.11922D+01   0.12144D+01   0.10395D+31
   0.12144D+01   0.12369D+01   0.10630D+31
   0.12369D+01   0.12599D+01   0.10872D+31
   0.12599D+01   0.12833D+01   0.11122D+31
   0.12833D+01   0.13072D+01   0.11379D+31
   0.13072D+01   0.13314D+01   0.11645D+31
   0.13314D+01   0.13562D+01   0.11919D+31
   0.13562D+01   0.13814D+01   0.12202D+31
   0.13814D+01   0.14070D+01   0.12495D+31
   0.14070D+01   0.14332D+01   0.12797D+31
   0.14332D+01   0.14598D+01   0.13108D+31
   0.14598D+01   0.14869D+01   0.13431D+31
   0.14869D+01   0.15145D+01   0.13764D+31
   0.15145D+01   0.15427D+01   0.14108D+31
   0.15427D+01   0.15713D+01   0.14463D+31
   0.15713D+01   0.16005D+01   0.14831D+31
   0.16005D+01   0.16302D+01   0.15212D+31
   0.16302D+01   0.16605D+01   0.15605D+31
   0.16605D+01   0.16913D+01   0.16012D+31
   0.16913D+01   0.17228D+01   0.16433D+31
   0.17228D+01   0.17548D+01   0.16868D+31
   0.17548D+01   0.17874D+01   0.17319D+31
   0.17874D+01   0.18206D+01   0.17785D+31
   0.18206D+01   0.18544D+01   0.18267D+31
   0.18544D+01   0.18888D+01   0.18766D+31
   0.18888D+01   0.19239D+01   0.19283D+31
   0.19239D+01   0.19597D+01   0.19817D+31
   0.19597D+01   0.19961D+01   0.20370D+31
   0.19961D+01   0.20331D+01   0.20943D+31
   0.20331D+01   0.20709D+01   0.21536D+31
   0.20709D+01   0.21094D+01   0.22149D+31
   0.21094D+01   0.21485D+01   0.22783D+31
   0.21485D+01   0.21885D+01   0.23440D+31
   0.21885D+01   0.22291D+01   0.24119D+31
   0.22291D+01   0.22705D+01   0.24823D+31
   0.22705D+01   0.23127D+01   0.25550D+31
   0.23127D+01   0.23556D+01   0.26302D+31
   0.23556D+01   0.23994D+01   0.27081D+31
   0.23994D+01   0.24440D+01   0.27886D+31
   0.24440D+01   0.24894D+01   0.28719D+31
   0.24894D+01   0.25356D+01   0.29580D+31
   0.25356D+01   0.25827D+01   0.30470D+31
   0.25827D+01   0.26307D+01   0.31391D+31
   0.26307D+01   0.26795D+01   0.32342D+31
   0.26795D+01   0.27293D+01   0.33325D+31
   0.27293D+01   0.27800D+01   0.34341D+31
   0.27800D+01   0.28317D+01   0.35391D+31
   0.28317D+01   0.28843D+01   0.36474D+31
   0.28843D+01   0.29378D+01   0.37594D+31
   0.29378D+01   0.29924D+01   0.38749D+31
   0.29924D+01   0.30480D+01   0.39942D+31
   0.30480D+01   0.31046D+01   0.41173D+31
   0.31046D+01   0.31623D+01   0.42442D+31
   0.31623D+01   0.32210D+01   0.43752D+31
   0.32210D+01   0.32808D+01   0.45102D+31
   0.32808D+01   0.33418D+01   0.46493D+31
   0.33418D+01   0.34039D+01   0.47927D+31
   0.34039D+01   0.34671D+01   0.49404D+31
   0.34671D+01   0.35315D+01   0.50925D+31
   0.35315D+01   0.35971D+01   0.52491D+31
   0.35971D+01   0.36639D+01   0.54103D+31
   0.36639D+01   0.37320D+01   0.55760D+31
   0.37320D+01   0.38013D+01   0.57465D+31
   0.38013D+01   0.38719D+01   0.59217D+31
   0.38719D+01   0.39438D+01   0.61017D+31
   0.39438D+01   0.40171D+01   0.62866D+31
   0.40171D+01   0.40917D+01   0.64765D+31
   0.40917D+01   0.41677D+01   0.66712D+31
   0.41677D+01   0.42451D+01   0.68710D+31
   0.42451D+01   0.43240D+01   0.70758D+31
   0.43240D+01   0.44043D+01   0.72857D+31
   0.44043D+01   0.44861D+01   0.75006D+31
   0.44861D+01   0.45694D+01   0.77206D+31
   0.45694D+01   0.46543D+01   0.79457D+31
   0.46543D+01   0.47408D+01   0.81759D+31
   0.47408D+01   0.48288D+01   0.84111D+31
   0.48288D+01   0.49185D+01   0.86513D+31
   0.49185D+01   0.50099D+01   0.88964D+31
   0.50099D+01   0.51030D+01   0.91465D+31
   0.51030D+01   0.51977D+01   0.94013D+31
   0.51977D+01   0.52943D+01   0.96609D+31
   0.52943D+01   0.53926D+01   0.99251D+31
   0.53926D+01   0.54928D+01   0.10194D+32
   0.54928D+01   0.55948D+01   0.10467D+32
   0.55948D+01   0.56988D+01   0.10745D+32
   0.56988D+01   0.58046D+01   0.11026D+32
   0.58046D+01   0.59124D+01   0.11311D+32
   0.59124D+01   0.60223D+01   0.11601D+32
   0.60223D+01   0.61341D+01   0.11893D+32
   0.61341D+01   0.62481D+01   0.12189D+32
   0.62481D+01   0.63641D+01   0.12488D+32
   0.63641D+01   0.64823D+01   0.12789D+32
   0.64823D+01   0.66028D+01   0.13093D+32
   0.66028D+01   0.67254D+01   0.13399D+32
   0.67254D+01   0.68503D+01   0.13707D+32
   0.68503D+01   0.69776D+01   0.14016D+32
   0.69776D+01   0.71072D+01   0.14326D+32
   0.71072D+01   0.72392D+01   0.14636D+32
   0.72392D+01   0.73737D+01   0.14947D+32
   0.73737D+01   0.75106D+01   0.15257D+32
   0.75106D+01   0.76502D+01   0.15566D+32
   0.76502D+01   0.77923D+01   0.15874D+32
   0.77923D+01   0.79370D+01   0.16181D+32
   0.79370D+01   0.80844D+01   0.16484D+32
   0.80844D+01   0.82346D+01   0.16785D+32
   0.82346D+01   0.83876D+01   0.17082D+32
   0.83876D+01   0.85434D+01   0.17375D+32
   0.85434D+01   0.87021D+01   0.17663D+32
   0.87021D+01   0.88637D+01   0.17945D+32
   0.88637D+01   0.90284D+01   0.18221D+32
   0.90284D+01   0.91961D+01   0.18491D+32
   0.91961D+01   0.93669D+01   0.18753D+32
   0.93669D+01   0.95409D+01   0.19006D+32
   0.95409D+01   0.97181D+01   0.19251D+32
   0.97181D+01   0.98986D+01   0.19486D+32
   0.98986D+01   0.10082D+02   0.19710D+32
   0.10082D+02   0.10270D+02   0.19923D+32
   0.10270D+02   0.10461D+02   0.20124D+32
   0.10461D+02   0.10655D+02   0.20313D+32
   0.10655D+02   0.10853D+02   0.20488D+32
   0.10853D+02   0.11054D+02   0.20649D+32
   0.11054D+02   0.11260D+02   0.20795D+32
   0.11260D+02   0.11469D+02   0.20926D+32
   0.11469D+02   0.11682D+02   0.21040D+32
   0.11682D+02   0.11899D+02   0.21138D+32
   0.11899D+02   0.12120D+02   0.21218D+32
   0.12120D+02   0.12345D+02   0.21280D+32
   0.12345D+02   0.12574D+02   0.21324D+32
   0.12574D+02   0.12808D+02   0.21348D+32
   0.12808D+02   0.13046D+02   0.21353D+32
   0.13046D+02   0.13288D+02   0.21337D+32
   0.13288D+02   0.13535D+02   0.21301D+32
   0.13535D+02   0.13786D+02   0.21245D+32
   0.13786D+02   0.14042D+02   0.21167D+32
   0.14042D+02   0.14303D+02   0.21068D+32
   0.14303D+02   0.14569D+02   0.20948D+32
   0.14569D+02   0.14840D+02   0.20806D+32
   0.14840D+02   0.15115D+02   0.20643D+32
   0.15115D+02   0.15396D+02   0.20458D+32
   0.15396D+02   0.15682D+02   0.20252D+32
   0.15682D+02   0.15973D+02   0.20024D+32
   0.15973D+02   0.16270D+02   0.19776D+32
   0.16270D+02   0.16572D+02   0.19507D+32
   0.16572D+02   0.16880D+02   0.19219D+32
   0.16880D+02   0.17194D+02   0.18911D+32
   0.17194D+02   0.17513D+02   0.18584D+32
   0.17513D+02   0.17838D+02   0.18238D+32
   0.17838D+02   0.18170D+02   0.17876D+32
   0.18170D+02   0.18507D+02   0.17496D+32
   0.18507D+02   0.18851D+02   0.17101D+32
   0.18851D+02   0.19201D+02   0.16691D+32
   0.19201D+02   0.19558D+02   0.16268D+32
   0.19558D+02   0.19921D+02   0.15832D+32
   0.19921D+02   0.20291D+02   0.15384D+32
   0.20291D+02   0.20668D+02   0.14926D+32
   0.20668D+02   0.21052D+02   0.14460D+32
   0.21052D+02   0.21443D+02   0.13986D+32
   0.21443D+02   0.21841D+02   0.13504D+32
   0.21841D+02   0.22247D+02   0.13018D+32
   0.22247D+02   0.22660D+02   0.12529D+32
   0.22660D+02   0.23081D+02   0.12036D+32
   0.23081D+02   0.23510D+02   0.11543D+32
   0.23510D+02   0.23947D+02   0.11051D+32
   0.23947D+02   0.24391D+02   0.10560D+32
   0.24391D+02   0.24845D+02   0.10072D+32
   0.24845D+02   0.25306D+02   0.95883D+31
   0.25306D+02   0.25776D+02   0.91102D+31
   0.25776D+02   0.26255D+02   0.86390D+31
   0.26255D+02   0.26743D+02   0.81757D+31
   0.26743D+02   0.27239D+02   0.77214D+31
   0.27239D+02   0.27745D+02   0.72771D+31
   0.27745D+02   0.28261D+02   0.68438D+31
   0.28261D+02   0.28786D+02   0.64223D+31
   0.28786D+02   0.29320D+02   0.60135D+31
   0.29320D+02   0.29865D+02   0.56181D+31
   0.29865D+02   0.30420D+02   0.52366D+31
   0.30420D+02   0.30985D+02   0.48696D+31
   0.30985D+02   0.31560D+02   0.45176D+31
   0.31560D+02   0.32147D+02   0.41809D+31
   0.32147D+02   0.32744D+02   0.38596D+31
   0.32744D+02   0.33352D+02   0.35541D+31
   0.33352D+02   0.33971D+02   0.32644D+31
   0.33971D+02   0.34602D+02   0.29905D+31
   0.34602D+02   0.35245D+02   0.27322D+31
   0.35245D+02   0.35900D+02   0.24895D+31
   0.35900D+02   0.36567D+02   0.22621D+31
   0.36567D+02   0.37246D+02   0.20496D+31
   0.37246D+02   0.37938D+02   0.18518D+31
   0.37938D+02   0.38643D+02   0.16682D+31
   0.38643D+02   0.39360D+02   0.14983D+31
   0.39360D+02   0.40092D+02   0.13417D+31
   0.40092D+02   0.40836D+02   0.11977D+31
   0.40836D+02   0.41595D+02   0.10658D+31
   0.41595D+02   0.42367D+02   0.94537D+30
   0.42367D+02   0.43154D+02   0.83583D+30
   0.43154D+02   0.43956D+02   0.73653D+30
   0.43956D+02   0.44772D+02   0.64682D+30
   0.44772D+02   0.45604D+02   0.56609D+30
   0.45604D+02   0.46451D+02   0.49368D+30
   0.46451D+02   0.47314D+02   0.42901D+30
   0.47314D+02   0.48193D+02   0.37143D+30
   0.48193D+02   0.49088D+02   0.32041D+30
   0.49088D+02   0.50000D+02   0.27533D+30
   0.20000D+00   0.20372D+00   0.13142D+30
   0.20372D+00   0.20750D+00   0.13481D+30
   0.20750D+00   0.21135D+00   0.13827D+30
   0.21135D+00   0.21528D+00   0.14180D+30
   0.21528D+00   0.21928D+00   0.14540D+30
   0.21928D+00   0.22335D+00   0.14908D+30
   0.22335D+00   0.22750D+00   0.15283D+30
   0.22750D+00   0.23173D+00   0.15665D+30
   0.23173D+00   0.23603D+00   0.16056D+30
   0.23603D+00   0.24041D+00   0.16454D+30
   0.24041D+00   0.24488D+00   0.16859D+30
   0.24488D+00   0.24943D+00   0.17273D+30
   0.24943D+00   0.25406D+00   0.17694D+30
   0.25406D+00   0.25878D+00   0.18124D+30
   0.25878D+00   0.26359D+00   0.18561D+30
   0.26359D+00   0.26849D+00   0.19007D+30
   0.26849D+00   0.27347D+00   0.19461D+30
   0.27347D+00   0.27855D+00   0.19923D+30
   0.27855D+00   0.28373D+00   0.20394D+30
   0.28373D+00   0.28900D+00   0.20873D+30
   0.28900D+00   0.29436D+00   0.21361D+30
   0.29436D+00   0.29983D+00   0.21858D+30
   0.29983D+00   0.30540D+00   0.22363D+30
   0.30540D+00   0.31108D+00   0.22877D+30
   0.31108D+00   0.31685D+00   0.23400D+30
   0.31685D+00   0.32274D+00   0.23932D+30
   0.32274D+00   0.32873D+00   0.24473D+30
   0.32873D+00   0.33484D+00   0.25023D+30
   0.33484D+00   0.34106D+00   0.25583D+30
   0.34106D+00   0.34740D+00   0.26152D+30
   0.34740D+00   0.35385D+00   0.26730D+30
   0.35385D+00   0.36042D+00   0.27318D+30
   0.36042D+00   0.36712D+00   0.27916D+30
   0.36712D+00   0.37394D+00   0.28523D+30
   0.37394D+00   0.38088D+00   0.29141D+30
   0.38088D+00   0.38796D+00   0.29768D+30
   0.38796D+00   0.39516D+00   0.30406D+30
   0.39516D+00   0.40250D+00   0.31054D+30
   0.40250D+00   0.40998D+00   0.31712D+30
   0.40998D+00   0.41760D+00   0.32381D+30
   0.41760D+00   0.42535D+00   0.33061D+30
   0.42535D+00   0.43325D+00   0.33752D+30
   0.43325D+00   0.44130D+00   0.34453D+30
   0.44130D+00   0.44950D+00   0.35166D+30
   0.44950D+00   0.45785D+00   0.35891D+30
   0.45785D+00   0.46635D+00   0.36627D+30
   0.46635D+00   0.47501D+00   0.37376D+30
   0.47501D+00   0.48384D+00   0.38136D+30
   0.48384D+00   0.49283D+00   0.38909D+30
   0.49283D+00   0.50198D+00   0.39694D+30
   0.50198D+00   0.51130D+00   0.40493D+30
   0.51130D+00   0.52080D+00   0.41304D+30
   0.52080D+00   0.53048D+00   0.42130D+30
   0.53048D+00   0.54033D+00   0.42969D+30
   0.54033D+00   0.55037D+00   0.43822D+30
   0.55037D+00   0.56059D+00   0.44690D+30
   0.56059D+00   0.57100D+00   0.45573D+30
   0.57100D+00   0.58161D+00   0.46471D+30
   0.58161D+00   0.59241D+00   0.47385D+30
   0.59241D+00   0.60342D+00   0.48316D+30
   0.60342D+00   0.61463D+00   0.49263D+30
   0.61463D+00   0.62604D+00   0.50227D+30
   0.62604D+00   0.63767D+00   0.51210D+30
   0.63767D+00   0.64952D+00   0.52210D+30
   0.64952D+00   0.66158D+00   0.53230D+30
   0.66158D+00   0.67387D+00   0.54270D+30
   0.67387D+00   0.68639D+00   0.55329D+30
   0.68639D+00   0.69914D+00   0.56410D+30
   0.69914D+00   0.71212D+00   0.57512D+30
   0.71212D+00   0.72535D+00   0.58637D+30
   0.72535D+00   0.73883D+00   0.59786D+30
   0.73883D+00   0.75255D+00   0.60958D+30
   0.75255D+00   0.76653D+00   0.62156D+30
   0.76653D+00   0.78077D+00   0.63379D+30
   0.78077D+00   0.79527D+00   0.64630D+30
   0.79527D+00   0.81004D+00   0.65909D+30
   0.81004D+00   0.82509D+00   0.67216D+30
   0.82509D+00   0.84042D+00   0.68554D+30
   0.84042D+00   0.85603D+00   0.69924D+30
   0.85603D+00   0.87193D+00   0.71326D+30
   0.87193D+00   0.88812D+00   0.72762D+30
   0.88812D+00   0.90462D+00   0.74233D+30
   0.90462D+00   0.92143D+00   0.75741D+30
   0.92143D+00   0.93854D+00   0.77288D+30
   0.93854D+00   0.95597D+00   0.78874D+30
   0.95597D+00   0.97373D+00   0.80501D+30
   0.97373D+00   0.99182D+00   0.82172D+30
   0.99182D+00   0.10102D+01   0.83887D+30
   0.10102D+01   0.10290D+01   0.85649D+30
   0.10290D+01   0.10481D+01   0.87460D+30
   0.10481D+01   0.10676D+01   0.89321D+30
   0.10676D+01   0.10874D+01   0.91235D+30
   0.10874D+01   0.11076D+01   0.93204D+30
   0.11076D+01   0.11282D+01   0.95230D+30
   0.11282D+01   0.11492D+01   0.97315D+30
   0.11492D+01   0.11705D+01   0.99463D+30
   0.11705D+01   0.11922D+01   0.10167D+31
   0.11922D+01   0.12144D+01   0.10395D+31
   0.12144D+01   0.12369D+01   0.10630D+31
   0.12369D+01   0.12599D+01   0.10872D+31
   0.12599D+01   0.12833D+01   0.11122D+31
   0.12833D+01   0.13072D+01   0.11379D+31
   0.13072D+01   0.13314D+01   0.11645D+31
   0.13314D+01   0.13562D+01   0.11919D+31
   0.13562D+01   0.13814D+01   0.12202D+31
   0.13814D+01   0.14070D+01   0.12495D+31
   0.14070D+01   0.14332D+01   0.12797D+31
   0.14332D+01   0.14598D+01   0.13108D+31
   0.14598D+01   0.14869D+01   0.13431D+31
   0.14869D+01   0.15145D+01   0.13764D+31
   0.15145D+01   0.15427D+01   0.14108D+31
   0.15427D+01   0.15713D+01   0.14463D+31
   0.15713D+01   0.16005D+01   0.14831D+31
   0.16005D+01   0.16302D+01   0.15212D+31
   0.16302D+01   0.16605D+01   0.15605D+31
   0.16605D+01   0.16913D+01   0.16012D+31
   0.16913D+01   0.17228D+01   0.16433D+31
   0.17228D+01   0.17548D+01   0.16868D+31
   0.17548D+01   0.17874D+01   0.17319D+31
   0.17874D+01   0.18206D+01   0.17785D+31
   0.18206D+01   0.18544D+01   0.18267D+31
   0.18544D+01   0.18888D+01   0.18766D+31
   0.18888D+01   0.19239D+01   0.19283D+31
   0.19239D+01   0.19597D+01   0.19817D+31
   0.19597D+01   0.19961D+01   0.20370D+31
   0.19961D+01   0.20331D+01   0.20943D+31
   0.20331D+01   0.20709D+01   0.21536D+31
   0.20709D+01   0.21094D+01   0.22149D+31
   0.21094D+01   0.21485D+01   0.22783D+31
   0.21485D+01   0.21885D+01   0.23440D+31
   0.21885D+01   0.22291D+01   0.24119D+31
   0.22291D+01   0.22705D+01   0.24823D+31
   0.22705D+01   0.23127D+01   0.25550D+31
   0.23127D+01   0.23556D+01   0.26302D+31
   0.23556D+01   0.23994D+01   0.27081D+31
   0.23994D+01   0.24440D+01   0.27886D+31
   0.24440D+01   0.24894D+01   0.28719D+31
   0.24894D+01   0.25356D+01   0.29580D+31
   0.25356D+01   0.25827D+01   0.30470D+31
   0.25827D+01   0.26307D+01   0.31391D+31
   0.26307D+01   0.26795D+01   0.32342D+31
   0.26795D+01   0.27293D+01   0.33325D+31
   0.27293D+01   0.27800D+01   0.34341D+31
   0.27800D+01   0.28317D+01   0.35391D+31
   0.28317D+01   0.28843D+01   0.36474D+31
   0.28843D+01   0.29378D+01   0.37594D+31
   0.29378D+01   0.29924D+01   0.38749D+31
   0.29924D+01   0.30480D+01   0.39942D+31
   0.30480D+01   0.31046D+01   0.41173D+31
   0.31046D+01   0.31623D+01   0.42442D+31
   0.31623D+01   0.32210D+01   0.43752D+31
